Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.030783653259277,9.030783653259277,8.662184715270996,8.846487998962402,5.208433628082275,7282204,0.02460652245300128,7.530263185501099,0.023223189209491703,0.04201711415512897
2000-02-09,9.030783653259277,9.092220306396484,8.662184715270996,8.662184715270996,5.099923610687256,5485568,-0.021053576635911286,7.666953611373901,0.01896083100990336,0.04196604158351868
2000-02-10,8.539319038391113,8.877202987670898,8.539319038391113,8.600748062133789,5.0637526512146,10333289,-0.0071177839025188165,7.782142257690429,0.015588990126249386,0.04116975849670798
2000-02-11,8.723613739013672,8.815766334533691,8.416444778442383,8.416444778442383,4.955242156982422,10608039,-0.021661679697211653,7.898866653442383,0.016243050351015448,0.0404252332696263
2000-02-14,8.539319038391113,8.969353675842285,8.539319038391113,8.662184715270996,5.099923610687256,14234664,0.02877946359973032,8.020198631286622,0.016435047842606465,0.04047779516931796
2000-02-15,8.877202987670898,8.877202987670898,8.35501480102539,8.35501480102539,4.919075012207031,5424188,-0.036105033785249756,8.104670310020447,0.011295238899032438,0.04028648609866997
2000-02-16,8.35501480102539,8.600748062133789,8.35501480102539,8.477882385253906,4.991413593292236,4580286,0.014598766335951766,8.172247529029846,0.008683160059490342,0.038131499517743785
2000-02-17,8.662184715270996,8.907917022705078,8.631463050842285,8.815766334533691,5.190345764160156,11605818,0.03908104745693204,8.258255052566529,0.010853231900103583,0.03858481353762844
2000-02-18,9.030783653259277,9.092220306396484,8.600748062133789,8.662184715270996,5.099923610687256,11438337,-0.0175747800076341,8.341191029548645,0.01062809578437585,0.038744566703932656
2000-02-21,9.215086936950684,9.522255897521973,9.153656959533691,9.215086936950684,5.425447940826416,21743686,0.06187505801570753,8.408768224716187,0.007930237642718614,0.032391082243128894
2000-02-22,9.39939022064209,9.39939022064209,8.570033073425293,8.600748062133789,5.0637526512146,10842185,-0.06899284191822642,8.448700332641602,0.004872774927294336,0.03657425540463201
2000-02-23,8.662184715270996,8.723613739013672,8.109275817871094,8.109275817871094,4.7743940353393555,6141237,-0.058840614265739624,8.470202112197876,0.00272439778616219,0.039036111718368634
2000-02-24,8.1707124710083,8.2935791015625,7.7406768798828125,7.771391868591309,4.57546329498291,5985392,-0.04255928717600988,8.480953001976014,0.001402891341832192,0.040139736385663476
2000-02-25,7.771391868591309,7.924973011016846,7.249204158782959,7.279919147491455,4.286104679107666,7281791,-0.06532952597076155,8.460986948013305,-0.0026700428711763807,0.04262279290486025
2000-02-29,7.372070789337158,7.648525238037109,7.279919147491455,7.310634136199951,4.3041887283325195,3653016,0.004210263104248231,8.419518733024598,-0.005372998436815055,0.04020012678711054
2000-03-01,7.525651931762695,7.802105903625488,7.433499813079834,7.802105903625488,4.593545913696289,3403292,0.06506366576237578,8.41337537765503,-0.0007812614653943416,0.042788782809464715
2000-03-02,7.8635430335998535,7.924973011016846,7.525651931762695,7.5563740730285645,4.4488701820373535,2000410,-0.032002229732506604,8.367299962043763,-0.00575346223658075,0.0401396429835025
2000-03-03,7.6792402267456055,7.709955215454102,7.433499813079834,7.464221954345703,4.3946146965026855,1973983,-0.012270255415636169,8.298186659812927,-0.008494967211623013,0.038505367960057914
