Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2001-01-24,2.3341970443725586,2.3341970443725586,2.3341970443725586,2.3341970443725586,0.907149076461792,0,0.0,2.2523544132709503,-0.0061109261084567644,0.06275121539295873
2001-01-25,2.3341970443725586,2.3341970443725586,2.3341970443725586,2.3341970443725586,0.907149076461792,0,0.0,2.2412669122219087,-0.004537743628852273,0.06247596186162082
2001-01-26,2.3341970443725586,2.3341970443725586,2.3341970443725586,2.3341970443725586,0.907149076461792,0,0.0,2.2342643201351167,-0.002913445791638725,0.06213245275927027
2001-01-29,2.4800870418548584,2.4800870418548584,2.407141923904419,2.4800870418548584,0.963847279548645,573044,0.060625703314954885,2.2345562279224396,0.00011783937410901924,0.06374016066048467
2001-01-30,2.644207000732422,2.644207000732422,2.6077399253845215,2.644207000732422,1.0276296138763428,2259275,0.06407755258777094,2.255308622121811,0.008537338650167425,0.060245444168626414
2001-01-31,2.7353880405426025,2.7353880405426025,2.6077399253845215,2.7171521186828613,1.0559788942337036,1985111,0.02721310694360451,2.2872945249080656,0.013422540400959377,0.057393732821124935
2001-02-01,2.7171521186828613,2.771859884262085,2.589498996734619,2.589498996734619,1.0063683986663818,1384630,-0.048119897168694456,2.3199002265930178,0.014506265644012122,0.055925558455278676
2001-02-02,2.589498996734619,2.7536239624023438,2.589498996734619,2.7536239624023438,1.0701528787612915,1107706,0.06145342920035503,2.367131322622299,0.021007125676725028,0.05325404613310941
2001-02-05,2.9359850883483887,2.9359850883483887,2.9177489280700684,2.9359850883483887,1.1410247087478638,784166,0.06412518319281514,2.421729826927185,0.023254888551343757,0.054114215460302734
2001-02-06,3.13657808303833,3.13657808303833,3.027160882949829,3.13657808303833,1.2189819812774658,2067348,0.06608939136464488,2.4673197269439697,0.017173717585254458,0.0395283986219458
2001-02-07,3.1001060009002686,3.1001060009002686,2.9177489280700684,2.9177489280700684,1.1339377164840698,819857,-0.07232001927572261,2.5074387788772583,0.016079183178760545,0.04174004027622447
2001-02-08,2.7171521186828613,2.881277084350586,2.7171521186828613,2.7353880405426025,1.0630658864974976,1058420,-0.06453909857762982,2.531145524978638,0.009517708425635842,0.04363674315194945
2001-02-09,2.881277084350586,2.9177489280700684,2.7900960445404053,2.9177489280700684,1.1339377164840698,622398,0.06453909857762986,2.55667587518692,0.00961861419401962,0.043767895168532314
2001-02-12,3.1001060009002686,3.1183419227600098,3.0453970432281494,3.1183419227600098,1.2118948698043823,729329,0.06648902161905618,2.594059467315674,0.013706438805322362,0.045118361372062134
2001-02-13,3.3189399242401123,3.3189399242401123,2.9177489280700684,3.0818700790405273,1.1977206468582153,1882027,-0.011764844294030546,2.6323549270629885,0.014285595555434492,0.04468999183624857
2001-02-14,2.9906890392303467,3.1730499267578125,2.881277084350586,2.9177489280700684,1.1339377164840698,1029503,-0.054724177325025755,2.664267921447754,0.012343054558781139,0.04686151436094013
2001-02-15,2.9542219638824463,3.1001060009002686,2.9542219638824463,3.063633918762207,1.1906335353851318,559336,0.04878936260160572,2.7007397651672362,0.013596690638066697,0.047512642012128375
2001-02-16,3.264230966567993,3.264230966567993,3.1001060009002686,3.191287040710449,1.240243673324585,1368177,0.04082252993650554,2.743594264984131,0.015637817134891974,0.04777393269080014
2001-02-19,2.9724531173706055,3.3189399242401123,2.9724531173706055,3.3189399242401123,1.2898540496826172,1477901,0.03922113554765213,2.7928314089775084,0.017598873912274583,0.04790304954532089
2001-02-20,3.3189399242401123,3.3918840885162354,3.1730499267578125,3.191287040710449,1.240243673324585,1869946,-0.039221135547652115,2.835685908794403,0.015637817134891974,0.04943960653770126
2001-02-21,3.191287040710449,3.191287040710449,3.027160882949829,3.063633918762207,1.1906335353851318,679975,-0.04082252993650544,2.8721577525138855,0.013596690638066702,0.05093914052785211
2001-02-22,3.063633918762207,3.063633918762207,2.881277084350586,2.9177489280700684,1.1339377164840698,376421,-0.04878936260160579,2.901335346698761,0.011157222507986415,0.052760259298658255
2001-02-23,2.9177489280700684,3.1183419227600098,2.8448050022125244,3.1183419227600098,1.2118948698043823,776683,0.06648902161905618,2.9405425906181337,0.014481673588939223,0.0540980295112267
2001-02-26,3.13657808303833,3.2277588844299316,3.1001060009002686,3.1183419227600098,1.2118948698043823,723849,0.0,2.9724553346633913,0.011450388423191479,0.05306501113996771
2001-02-27,3.1001060009002686,3.1001060009002686,2.9177489280700684,2.9724531173706055,1.1551976203918457,394825,-0.047913848209425174,2.9888676404953003,0.005850818383331673,0.053128148564903575
2001-02-28,2.9724531173706055,2.9724531173706055,2.9724531173706055,2.9724531173706055,1.1551976203918457,0,0.0,3.0016326904296875,0.0044901630361514466,0.05290023394262321
2001-03-01,2.881277084350586,2.9724531173706055,2.771859884262085,2.9724531173706055,1.1551976203918457,605947,0.0,3.020780396461487,0.006896157894586169,0.05145607589138447
2001-03-02,2.9177489280700684,2.9177489280700684,2.771859884262085,2.899513006210327,1.1268502473831177,263217,-0.02484478333970968,3.028074848651886,0.0025812472675829346,0.0502443762762433
2001-03-05,2.899513006210327,2.9724531173706055,2.8448050022125244,2.8448050022125244,1.1055889129638672,244023,-0.0190482692913557,3.0235158443450927,-0.0015774253566256072,0.04828628353666624
2001-03-06,2.9177489280700684,2.9177489280700684,2.8448050022125244,2.899513006210327,1.1268502473831177,238540,0.01904826929135557,3.0116625905036924,-0.003929481460290073,0.04590362685711584
