Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-09-19,1262.7650146484375,1273.65087890625,1197.4495849609375,1197.4495849609375,670.7142944335938,230594,-0.053109823556329074,1452.7239318847655,-0.012413974530255526,0.04357682199355725
2000-09-20,1262.7650146484375,1262.7650146484375,1208.3353271484375,1230.1072998046875,689.0065307617188,235682,0.026907452017783346,1436.939385986328,-0.011421951077458777,0.04426406024402749
2000-09-21,1230.1072998046875,1230.1072998046875,1186.563720703125,1186.563720703125,664.6170043945312,296984,-0.036039900976917796,1417.3447631835938,-0.014269288291411641,0.04390514865112226
2000-09-22,1110.362060546875,1110.362060546875,1110.362060546875,1110.362060546875,621.9349365234375,176566,-0.06637535740441801,1391.2185852050782,-0.019283131296466784,0.043840274912620936
2000-09-25,1034.1610107421875,1058.10986328125,1034.1610107421875,1034.1610107421875,579.2532958984375,290206,-0.07109566246295865,1359.6494750976562,-0.02382804219313586,0.04428445584397086
2000-09-26,962.3140869140625,999.3260498046875,962.3140869140625,999.3260498046875,559.7415771484375,408878,-0.03426465775062886,1330.1486755371093,-0.023199714865435535,0.044029313878183096
2000-09-27,979.7313232421875,1040.6923828125,955.782470703125,975.3768920898438,546.3271484375,657706,-0.02425714928638987,1300.538998413086,-0.02372291267693872,0.04397378999687613
2000-09-28,1034.1610107421875,1042.86962890625,1003.6804809570312,1023.27490234375,573.15576171875,367959,0.04793949930213958,1276.5899993896485,-0.019197953097276878,0.04651618946672064
2000-09-29,1008.03466796875,1008.03466796875,973.199951171875,975.3768920898438,546.3271484375,317832,-0.04793949930213961,1251.3346923828126,-0.02086498671710907,0.04693820476367586
2000-10-02,940.5421752929688,997.1488037109375,940.5421752929688,979.7313232421875,548.7661743164062,412827,0.0044544218250426185,1231.1957580566407,-0.01721887997940617,0.045865866956389216
2000-10-03,971.022705078125,984.0857543945312,931.8333129882812,955.782470703125,535.3519897460938,221240,-0.024748028064476162,1201.1506652832031,-0.024389153015595057,0.0328761125150064
2000-10-04,923.1246948242188,923.1246948242188,923.1246948242188,923.1246948242188,517.0596923828125,11487,-0.03476602335876706,1170.0169891357423,-0.02577656895143447,0.03268940796410425
2000-10-05,892.6441650390625,923.1246948242188,892.6441650390625,892.6441650390625,499.9869689941406,276964,-0.03357629263086293,1139.5364532470703,-0.026026724173837022,0.0327310519919327
2000-10-06,870.8722534179688,940.5421752929688,868.6950073242188,938.364990234375,525.5961303710938,541221,0.049950958644075956,1115.6963287353515,-0.020543208755981614,0.035829383684764446
2000-10-09,877.4038696289062,890.4669799804688,875.2266845703125,875.2266845703125,490.2311096191406,66048,-0.06965606782329324,1089.787875366211,-0.023250805650707012,0.03743851729015792
2000-10-11,844.7461547851562,844.7461547851562,844.7461547851562,844.7461547851562,473.1584167480469,8585,-0.035446747198417755,1063.98828125,-0.02383731660967702,0.037537947923355616
2000-10-12,785.9622802734375,785.9622802734375,785.9622802734375,785.9622802734375,440.2324523925781,26513,-0.0721273718835366,1036.8823791503905,-0.026229050501869737,0.039061468025045905
2000-10-13,731.5328369140625,731.5328369140625,731.5328369140625,731.5328369140625,409.7454833984375,50495,-0.07176669251634434,1010.8650756835938,-0.026862935872370132,0.03972009482546316
2000-10-17,635.73681640625,635.73681640625,635.73681640625,635.73681640625,356.0882873535156,20685,-0.140357442272475,977.8807922363281,-0.03559037487138285,0.04448893863523587
2000-10-18,592.1932373046875,592.1932373046875,592.1932373046875,592.1932373046875,331.6986999511719,13872,-0.07095167102640489,944.3522033691406,-0.03786130278626591,0.04510349387153446
2000-10-19,550.8268432617188,550.8268432617188,550.8268432617188,550.8268432617188,308.5285949707031,5707,-0.07241249527840407,912.0210662841797,-0.03882643637236967,0.04565016624697036
2000-10-20,533.4093627929688,587.8388061523438,533.4093627929688,579.1301879882812,324.3818664550781,1004514,0.05010680130872987,879.4722106933593,-0.03766646890782234,0.04765892089703243
2000-10-23,542.1179809570312,542.1179809570312,542.1179809570312,542.1179809570312,303.650634765625,79965,-0.066043647224849,847.2499237060547,-0.0391666562202189,0.048075428326569476
2000-10-24,524.7005004882812,579.1301879882812,524.7005004882812,579.1301879882812,324.3818664550781,648845,0.06604364722484914,820.688330078125,-0.032545705988755544,0.05299743998703156
2000-10-25,559.5354614257812,618.3193359375,559.5354614257812,616.1421508789062,345.1130065917969,698459,0.06195039930653836,799.787387084961,-0.025893402900280693,0.05615963914198378
2000-10-26,596.5474243164062,596.5474243164062,596.5474243164062,596.5474243164062,334.1375427246094,381259,-0.03231895864520423,779.6484558105469,-0.02579611794500946,0.056146058058288845
2000-10-30,557.3582763671875,557.3582763671875,557.3582763671875,557.3582763671875,312.1869812011719,708,-0.06795048445767075,758.747525024414,-0.027980784703573507,0.056927647380291865
2000-10-31,539.9407958984375,539.9407958984375,539.9407958984375,539.9407958984375,302.4311218261719,12447,-0.031748761899837406,734.5808197021485,-0.031965197763672355,0.054050259685249805
2000-11-01,522.5235595703125,522.5235595703125,522.5235595703125,522.5235595703125,292.6753845214844,53050,-0.03278942341344332,711.9381530761718,-0.031207693969237543,0.05392060716662096
2000-11-02,505.1058044433594,505.1058044433594,505.1058044433594,505.1058044433594,282.91937255859375,54435,-0.03390215182951533,688.2068771362304,-0.03312552265196544,0.0532635542078675
2000-11-03,487.6885681152344,515.9918823242188,487.6885681152344,487.6885681152344,273.16363525390625,471021,-0.03509089904182579,664.8021820068359,-0.03364266620083292,0.05322813337543164
2000-11-06,474.6255187988281,474.6255187988281,459.38525390625,459.38525390625,257.3104248046875,167693,-0.05978783089126697,641.6152099609375,-0.03489375657745791,0.053549019664129886
2000-11-07,444.1449890136719,465.9166564941406,444.1449890136719,457.2080383300781,256.0909118652344,420703,-0.004750677731113287,619.8434036254882,-0.033452475832470435,0.05397259359115658
2000-11-08,457.2080383300781,487.6885681152344,457.2080383300781,487.6885681152344,273.16363525390625,706839,0.06453850862238011,597.3095825195312,-0.032723098333555224,0.05524264020587324
2000-11-09,496.3971862792969,520.3460693359375,487.6885681152344,520.3460693359375,291.4557800292969,534108,0.06481708613251222,579.5655517578125,-0.025999440635764946,0.05859276429865594
2000-11-10,544.2952270507812,555.1810302734375,535.5866088867188,555.1810302734375,310.96746826171875,755031,0.0648001330636119,565.0872955322266,-0.02098709662266347,0.061934586743887125
