Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2001-05-16,5.400524139404297,5.44001579284668,5.37584114074707,5.400524139404297,2.039321184158325,139420811,0.02405305208708893,6.0978038787841795,-0.010178746127723508,0.03294131050126381
2001-05-17,5.568365097045898,5.568365097045898,5.356094837188721,5.4844441413879395,2.0710110664367676,199171719,0.015419735290862614,6.019807291030884,-0.012515690313443212,0.028956256034600135
2001-05-18,5.4844441413879395,5.4844441413879395,5.400524139404297,5.400524139404297,2.039321184158325,62597057,-0.015419735290862576,5.94600670337677,-0.012080950471646089,0.028837978320358244
2001-05-21,5.400524139404297,5.400524139404297,5.356094837188721,5.356094837188721,2.0225441455841064,79667877,-0.00826087732109043,5.876402091979981,-0.011551937573678558,0.02880446479080137
2001-05-22,5.272174835205078,5.272174835205078,5.143826007843018,5.1882548332214355,1.9591649770736694,59750908,-0.03183774940164118,5.798405480384827,-0.013143825043760618,0.029011460014486706
2001-05-23,5.227746963500977,5.272174835205078,4.936493873596191,5.104333877563477,1.927475094795227,455252249,-0.016307426203695897,5.716212821006775,-0.013959196353945413,0.028851327671101212
2001-05-24,5.079651832580566,5.143826007843018,4.975985050201416,5.104333877563477,1.927475094795227,173564476,0.0,5.634020161628723,-0.013959196353945413,0.028851327671101212
2001-05-25,5.059906005859375,5.1882548332214355,5.059906005859375,5.143826007843018,1.9423878192901611,119501816,0.007707203285316326,5.562194156646728,-0.012314509090192109,0.029113988967786157
2001-05-28,5.227746963500977,5.227746963500977,4.892065048217773,5.143826007843018,1.9423878192901611,82514027,0.0,5.492589545249939,-0.011975784279110922,0.029221048128025066
2001-05-29,5.059906005859375,5.059906005859375,4.892065048217773,5.059906005859375,1.9106991291046143,91050449,-0.016449254861751,5.418788933753968,-0.012798247022198473,0.0290974651192789
2001-05-30,5.104333877563477,5.104333877563477,4.724224090576172,4.936493873596191,1.8640960454940796,221934838,-0.024692570183118063,5.340792322158814,-0.01372984293699489,0.029168574805294514
2001-05-31,4.936493873596191,5.059906005859375,4.724224090576172,4.808145046234131,1.8156297206878662,310139138,-0.026343972562763787,5.25440366268158,-0.015350074159492568,0.028910259482725315
2001-06-01,4.808145046234131,4.892065048217773,4.660049915313721,4.872319221496582,1.839862585067749,196325570,0.013258685450957614,5.193191123008728,-0.011207813524406387,0.026570621670280688
2001-06-04,4.660049915313721,4.704477787017822,4.595874786376953,4.640304088592529,1.7522506713867188,145111084,-0.04879014948944695,5.141604781150818,-0.010038367057170487,0.024150346478151143
2001-06-05,4.640304088592529,4.67979621887207,4.55638313293457,4.640304088592529,1.7522506713867188,236161534,0.0,5.109023928642273,-0.006570072187209172,0.019764371234845715
2001-06-06,4.67979621887207,4.808145046234131,4.408288955688477,4.724224090576172,1.7839398384094238,361355650,0.01792343340114939,5.0900184392929075,-0.003869331247982828,0.01920049462991098
2001-06-07,4.5119547843933105,4.640304088592529,4.5119547843933105,4.640304088592529,1.7522506713867188,19916969,-0.017923433401149377,5.064842343330383,-0.005150863082306114,0.019242464068762715
2001-06-08,4.67979621887207,4.67979621887207,4.53170108795166,4.67979621887207,1.7671635150909424,48370361,0.00847466558013006,5.039419412612915,-0.005157140949218592,0.019237761553524732
2001-06-11,4.640304088592529,4.640304088592529,4.5119547843933105,4.640304088592529,1.7522506713867188,62597057,-0.008474665580130122,5.012021875381469,-0.0055808742282251,0.019211505312794447
2001-06-12,4.62055778503418,4.640304088592529,4.62055778503418,4.640304088592529,1.7522506713867188,28451366,0.0,4.980428338050842,-0.006383152960007223,0.018585685825822554
2001-06-13,4.640304088592529,4.640304088592529,4.428034782409668,4.595874786376953,1.7354732751846313,39833938,-0.009620784853274144,4.940195870399475,-0.008066844807025377,0.017153409899769285
2001-06-14,4.5119547843933105,4.5119547843933105,4.279940128326416,4.447781085968018,1.6795508861541748,330056108,-0.03275377611912338,4.888362717628479,-0.010475520377524677,0.017063874930815702
2001-06-15,4.240447998046875,4.55638313293457,4.240447998046875,4.55638313293457,1.7205604314804077,173564476,0.02412379674345375,4.846155667304993,-0.00849834377580886,0.018675657760948153
2001-06-18,4.5119547843933105,4.640304088592529,4.388543128967285,4.640304088592529,1.7522506713867188,165028054,0.01825076422894391,4.810366129875183,-0.007172761698307143,0.01961087063625432
2001-06-19,4.595874786376953,4.640304088592529,4.388543128967285,4.55638313293457,1.7205604314804077,145111084,-0.01825076422894381,4.77877254486084,-0.006493412439672275,0.01893516487563918
2001-06-20,4.53170108795166,4.55638313293457,4.428034782409668,4.55638313293457,1.7205604314804077,130999855,0.0,4.751375007629394,-0.00567804112948748,0.0188411948441747
2001-06-21,4.53170108795166,4.595874786376953,4.472463130950928,4.595874786376953,1.7354732751846313,169381346,0.00862997937566971,4.725952053070069,-0.005246542160703993,0.01907544206906325
2001-06-22,4.576128959655762,4.595874786376953,4.428034782409668,4.595874786376953,1.7354732751846313,358509500,0.0,4.698554491996765,-0.005631902324969811,0.018876794368404136
2001-06-25,4.595874786376953,4.595874786376953,4.595874786376953,4.595874786376953,1.7354732751846313,0,0.0,4.671156930923462,-0.005631902324969811,0.018876794368404136
2001-06-26,4.62055778503418,4.62055778503418,4.472463130950928,4.595874786376953,1.7354732751846313,406879862,0.0,4.647955369949341,-0.004809439581882261,0.018738516842295595
2001-06-27,4.576128959655762,4.595874786376953,4.492208957672119,4.55638313293457,1.7205604314804077,415416284,-0.008629979375669684,4.62894983291626,-0.0040063100415098415,0.01817729288536815
2001-06-28,4.299685955047607,4.428034782409668,4.047924995422363,4.344113826751709,1.7960777282714844,204861992,-0.04770735069634957,4.605748271942138,-0.00507447894818913,0.020086465261473497
2001-06-29,4.472463130950928,4.55638313293457,4.260193824768066,4.5119547843933105,1.8654718399047852,119501816,0.037908707456064006,4.587730050086975,-0.003841977847933811,0.021941217958614676
2001-07-02,4.595874786376953,4.595874786376953,4.344113826751709,4.5119547843933105,1.8654718399047852,150801358,0.0,4.581312584877014,-0.0014024703734614632,0.019224877783678637
2001-07-03,4.5119547843933105,4.5119547843933105,4.260193824768066,4.428034782409668,1.8307747840881348,173564476,-0.018774623034512498,4.5706991195678714,-0.002341201525187088,0.019607360368220816
2001-07-04,4.408288955688477,4.472463130950928,4.260193824768066,4.428034782409668,1.8307747840881348,162181904,0.0,4.555889654159546,-0.0032373731952445575,0.01903360788629559
2001-07-05,4.388543128967285,4.388543128967285,4.260193824768066,4.388543128967285,1.8144471645355225,122347965,-0.008958559195747036,4.543301606178284,-0.002789129484974441,0.018773328660097562
2001-07-06,4.388543128967285,4.428034782409668,4.240447998046875,4.388543128967285,1.8144471645355225,210552266,0.0,4.528738951683044,-0.0032128627639809435,0.018600558391167355
2001-07-09,4.299685955047607,4.344113826751709,4.215764999389648,4.344113826751709,1.7960777282714844,102430996,-0.010175525225804442,4.513929438591004,-0.0032979057462646593,0.018629747194806815
2001-07-10,4.260193824768066,4.344113826751709,4.240447998046875,4.344113826751709,1.7960777282714844,150801358,0.0,4.499119925498962,-0.0032979057462646593,0.018629747194806815
2001-07-11,4.176272869110107,4.299685955047607,4.131844997406006,4.215764999389648,1.7430118322372437,190635296,-0.02999071599725703,4.480114436149597,-0.004316402303463804,0.01952874095769042
2001-07-12,4.196019172668457,4.260193824768066,4.196019172668457,4.260193824768066,1.761380910873413,102430996,0.01048358851528944,4.4707350730896,-0.0021545340717431627,0.018585428301899784
2001-07-13,4.215764999389648,4.260193824768066,4.131844997406006,4.260193824768066,1.761380910873413,142264935,0.0,4.455925607681275,-0.0033607239089158505,0.017543837164002235
2001-07-16,4.240447998046875,4.240447998046875,3.9640040397644043,4.215764999389648,1.7430118322372437,108121269,-0.01048358851528934,4.4346986532211305,-0.0047974415461275125,0.016843449227315375
2001-07-17,4.131844997406006,4.215764999389648,3.9245119094848633,4.215764999389648,1.7430118322372437,173564476,0.0,4.417667746543884,-0.0038849033346803224,0.016568363782289514
2001-07-18,4.156527042388916,4.176272869110107,3.9245119094848633,4.176272869110107,1.7266839742660522,256078504,-0.009411878837317466,4.3986622333526615,-0.0043554972765461955,0.016585867003896478
2001-07-19,4.092352867126465,4.215764999389648,4.092352867126465,4.215764999389648,1.7430118322372437,244697957,0.009411878837317415,4.379656744003296,-0.00431640230346381,0.016618974846438934
2001-07-20,4.176272869110107,4.428034782409668,4.008432865142822,4.428034782409668,1.8307747840881348,301602716,0.04912480041880857,4.3712647438049315,-0.0018601622825233821,0.02047371189024844
2001-07-23,4.344113826751709,4.428034782409668,4.299685955047607,4.428034782409668,1.8307747840881348,79667877,0.0,4.362872743606568,-0.0018601622825233817,0.02047371189024844
2001-07-24,4.428034782409668,4.428034782409668,4.176272869110107,4.215764999389648,1.7430118322372437,239005658,-0.0491248004188085,4.343867254257202,-0.004316402303463807,0.023026424416035328
2001-07-25,4.215764999389648,4.324368000030518,4.008432865142822,4.299685955047607,1.7777091264724731,142264935,0.019710916819768273,4.331032395362854,-0.0028993574936919085,0.023611608433580778
2001-07-26,4.215764999389648,4.5119547843933105,4.092352867126465,4.5119547843933105,1.8654718399047852,224778962,0.04818850663355265,4.339424443244934,0.001895435372803202,0.023769801537130274
