Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-11-26,67.87295532226562,68.99481964111328,67.31201934814453,67.53639221191406,57.34774398803711,148858,0.008340369004266037,73.17938346862793,-0.012501082516803597,0.03374951634603229
2007-11-27,66.19015502929688,67.87295532226562,65.62921905517578,65.85359191894531,55.91880416870117,142619,-0.025232622786448177,71.98459510803222,-0.015479345652662785,0.03198096535148681
2007-11-28,68.20951080322266,70.4532470703125,67.6485824584961,70.4532470703125,59.82455825805664,843237,0.0675153540193307,70.92443084716797,-0.013154945915914965,0.0361867849803064
2007-11-29,71.1263656616211,72.36042022705078,67.87295532226562,69.33138275146484,58.871925354003906,808473,-0.01605167046060775,70.04376525878907,-0.01131872820430963,0.03498218490736607
2007-11-30,69.33138275146484,70.11669158935547,68.43388366699219,70.11669158935547,59.538761138916016,298609,0.011263219569235533,69.42673873901367,-0.008105938032598629,0.03388689054303834
2007-12-03,70.11669158935547,70.4532470703125,68.65826416015625,70.4532470703125,59.82455825805664,300392,0.004788450891372198,69.07896003723144,-0.004707570708666976,0.03138920554097591
2007-12-04,69.33138275146484,72.92135620117188,69.33138275146484,72.92135620117188,61.92030715942383,404682,0.034432220411922794,68.74239997863769,-0.004414629767847473,0.03174151035186488
2007-12-05,72.02386474609375,72.80916595458984,72.02386474609375,72.80916595458984,61.825042724609375,99833,-0.0015396948708639691,68.49558906555175,-0.003279866452872431,0.0313994737360101
2007-12-06,72.92135620117188,74.94071960449219,72.92135620117188,74.4919662475586,63.25397872924805,328024,0.02284943072080705,68.51802635192871,0.0003021150089685702,0.02998907703736133
2007-12-07,74.94071960449219,74.94071960449219,73.48229217529297,74.04322052001953,62.87293243408203,141728,-0.006042300179371422,68.69191551208496,0.002405425778941044,0.027811143370367924
2007-12-10,74.04322052001953,74.04322052001953,72.92135620117188,73.1457290649414,62.11083984375,159555,-0.012195244015117726,69.05652236938477,0.005250988304335372,0.02251667745334418
2007-12-11,72.92135620117188,72.92135620117188,70.67761993408203,70.78981018066406,60.1103401184082,186296,-0.03273867343340663,69.23041191101075,0.002518812602591296,0.023674972826672486
2007-12-12,69.10700988769531,70.56543731689453,68.32170104980469,70.56543731689453,59.91981506347656,225516,-0.0031745981302966336,69.33698959350586,0.0015336195495143999,0.023470353672637525
2007-12-13,69.66793823242188,70.22887420654297,68.77044677734375,69.33138275146484,58.871925354003906,224625,-0.017642810964281507,69.43795776367188,0.0014779421478623906,0.02351673345237483
2007-12-14,69.33138275146484,69.55575561523438,66.63890075683594,69.55575561523438,59.06244659423828,160446,0.003231012771982995,69.60062866210937,0.002395175741359278,0.02319104179197221
2007-12-17,68.43388366699219,68.99481964111328,66.4145278930664,68.99481964111328,58.586143493652344,125683,-0.008097245903340475,69.76890869140625,0.0025005207451965503,0.023135516125276947
2007-12-18,68.43388366699219,68.43388366699219,64.3951644897461,66.4145278930664,56.39511489868164,128357,-0.038115597992922606,69.84743957519531,0.0011966412719019936,0.024681218360705855
2007-12-19,66.4145278930664,68.99481964111328,66.19015502929688,68.99481964111328,58.586143493652344,116769,0.038115597992922697,69.9540168762207,0.0015690791001034606,0.025200073856372546
2007-12-20,68.99481964111328,68.99481964111328,66.5267105102539,67.87295532226562,57.63352584838867,100724,-0.016393770478923465,70.03254776000976,0.0011706249222460882,0.025428376209129692
2007-12-21,67.87295532226562,67.87295532226562,66.75108337402344,67.87295532226562,57.63352584838867,51699,0.0,70.07742271423339,0.0006655713083129825,0.025341831348366067
2007-12-24,68.09732818603516,68.43388366699219,66.63890075683594,67.87295532226562,57.63352584838867,113204,0.0,70.09425086975098,0.0002485528580996806,0.025277431460356957
2007-12-25,66.97545623779297,67.6485824584961,66.75108337402344,66.97545623779297,56.87141799926758,77549,-0.01331142616625975,70.15034408569336,0.0008446126891091018,0.024780615573571696
2007-12-26,66.97545623779297,66.97545623779297,65.74140930175781,66.63890075683594,56.585636138916016,43677,-0.0050377249916022685,69.95962677001953,-0.0027830412614375465,0.01918595420897387
2007-12-27,65.85359191894531,67.19983673095703,65.62921905517578,66.75108337402344,56.68090057373047,98050,0.0016820249941172153,69.83061180114746,-0.0018963564887012987,0.018948784209555054
2007-12-28,66.75108337402344,66.97545623779297,66.07796478271484,66.97545623779297,56.87141799926758,56156,0.00335569999748516,69.67355003356934,-0.0022917324672888173,0.018741110523470737
2007-12-31,67.31201934814453,70.11669158935547,66.75108337402344,70.11669158935547,59.538761138916016,265628,0.04583464934577614,69.65672225952149,-0.00023942254456861995,0.021588417166147584
2008-01-02,69.44356536865234,69.44356536865234,67.87295532226562,67.87295532226562,57.63352584838867,176491,-0.03252322317951646,69.40430221557617,-0.0035871947241405827,0.02111510403012998
2008-01-03,67.31201934814453,67.87295532226562,66.30233764648438,67.6485824584961,57.442996978759766,122117,-0.003311253287900665,69.14627304077149,-0.003675772644992417,0.02110977787029014
2008-01-04,67.31201934814453,67.87295532226562,66.5267105102539,67.87295532226562,57.63352584838867,188079,0.003311253287900545,68.81532249450683,-0.0046526815166377435,0.02025232515805836
2008-01-07,66.19015502929688,67.087646484375,66.19015502929688,66.19015502929688,56.20458984375,162229,-0.025105917320669916,68.4226692199707,-0.005605862373702667,0.020763340102144062
2008-01-08,67.6485824584961,68.43388366699219,67.087646484375,67.7607650756836,57.53826141357422,229082,0.023451604929337573,68.1534210205078,-0.003823519926479903,0.021677773137013145
2008-01-09,66.19015502929688,68.43388366699219,66.19015502929688,68.43388366699219,58.109825134277344,286130,0.009884735975606572,68.03562469482422,-0.0016923494560292425,0.020761279168432126
2008-01-10,68.99481964111328,68.99481964111328,67.87295532226562,68.99481964111328,58.586143493652344,276325,0.008163346894649157,67.95709381103515,-0.001125452204781953,0.020873168096155453
2008-01-11,68.43388366699219,68.43388366699219,66.63890075683594,66.63890075683594,56.585636138916016,116769,-0.03474292163678548,67.82246971130371,-0.001980457738407152,0.021909844221512507
2008-01-14,68.32170104980469,68.32170104980469,65.62921905517578,65.62921905517578,55.7282829284668,107855,-0.01526749326714576,67.62614288330079,-0.0029053830403635897,0.022068148462129598
2008-01-15,65.62921905517578,66.4145278930664,64.61953735351562,65.06828308105469,55.2519645690918,136379,-0.00858378177327782,67.42981605529785,-0.0029297098338604568,0.022074440197598424
2008-01-16,64.50735473632812,64.50735473632812,62.48799133300781,62.60017776489258,53.15620422363281,163120,-0.03866910963976585,67.23909854888916,-0.002957385416202619,0.02212117340670031
