Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,29.255306243896484,29.255306243896484,28.141138076782227,29.255306243896484,12.248241424560547,38143570946,0.06689345739076087,27.401650810241698,-0.0009400322889592229,0.03226535864145342
2000-02-09,30.030380249023438,31.256338119506836,29.58694839477539,31.256338119506836,13.086010932922363,21997605478,0.06616120816867381,27.507291889190675,0.0034994852258947696,0.035107344161197235
2000-02-10,31.256338119506836,33.36915969848633,31.256338119506836,32.25498962402344,13.504111289978027,31510145392,0.03145057285685031,27.690812873840333,0.006040284448150251,0.03520416635531219
2000-02-11,32.47856903076172,33.812591552734375,31.479917526245117,33.25736999511719,13.92377758026123,15807577636,0.03060364823041442,27.96339282989502,0.008951640598924187,0.0346774031600228
2000-02-14,33.36915969848633,35.37018966674805,32.7021484375,33.59273910522461,14.06418514251709,22985286063,0.010033549029083166,28.269323348999023,0.010053257869722484,0.0343249962719061
2000-02-15,33.36915969848633,33.36915969848633,32.25498962402344,33.25736999511719,13.92377758026123,10066153718,-0.010033549029083271,28.513955974578856,0.007956518291893127,0.03420073949100449
2000-02-16,33.36915969848633,35.37018966674805,33.36915969848633,35.37018966674805,14.808342933654785,19851247,0.061592969036393816,28.83087902069092,0.009874001951291223,0.03612388731604389
2000-02-17,36.260780334472656,36.260780334472656,34.036170959472656,34.926761627197266,14.622694969177246,10174939,-0.012616021402195135,29.175749683380126,0.011000061336328155,0.03497984479572131
2000-02-18,35.37018966674805,35.59376907348633,33.36915969848633,33.59273910522461,14.06418514251709,8497142945,-0.038943398605115614,29.48168020248413,0.010053257869722472,0.036101584364676885
2000-02-21,32.7021484375,33.59273910522461,31.032758712768555,31.032758712768555,12.992403984069824,8042771930,-0.0792665663516516,29.654022312164308,0.005886900388019024,0.041268129436188836
2000-02-22,30.70111656188965,30.70111656188965,29.363370895385742,30.030380249023438,12.57274341583252,5620787343,-0.03283383498595034,29.804006481170653,0.005261820147548301,0.0417777009711602
2000-02-23,30.70111656188965,31.811559677124023,30.477537155151367,31.144548416137695,13.039210319519043,9315806733,0.03642967497919304,29.9931170463562,0.006473585465868678,0.04233709155980807
2000-02-24,31.699769973754883,31.811559677124023,30.70111656188965,31.032758712768555,12.992403984069824,8448529248,-0.003595839993242659,30.23216018676758,0.008365258392086607,0.04090508630004919
2000-02-25,31.368127822875977,31.699769973754883,30.70111656188965,30.70111656188965,12.853554725646973,5998490143,-0.010744355180264776,30.421270656585694,0.006573505785379933,0.04091874175330702
2000-02-29,31.587980270385742,31.587980270385742,29.58694839477539,29.810527801513672,12.480697631835938,5545289184,-0.02943741097392069,30.588209629058838,0.005939177433558011,0.04139491355322166
2000-03-01,31.032758712768555,31.032758712768555,30.36574935913086,30.58932876586914,12.806754112243652,5093102632,0.02578960194328059,30.82743921279907,0.008504656587040768,0.040929956552032
2000-03-02,30.809179306030273,30.809179306030273,29.58694839477539,29.69873809814453,12.433893203735352,2783467614,-0.029546658367221392,30.977609729766847,0.005330799842097579,0.04131390006995737
2000-03-03,30.920970916748047,31.699769973754883,30.142169952392578,31.699769973754883,13.271658897399902,10567265,0.06520486788044158,31.28354024887085,0.010722664870992592,0.04175928300127966
