Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-20,3068.25048828125,3068.25048828125,3068.25048828125,3068.25048828125,2385.894287109375,887183,0.008438892921451526,3021.8400024414063,0.00578421964970904,0.036907701057628764
2000-03-21,3274.51953125,3274.51953125,3274.51953125,3274.51953125,2546.29052734375,341033,0.06506362467382461,3052.7803466796877,0.01047290574388805,0.03822778265555286
2000-03-22,3480.788330078125,3480.788330078125,3480.788330078125,3480.788330078125,2706.68701171875,1247274,0.06108764945433779,3088.877404785156,0.011622295002871055,0.039428873669647084
2000-03-23,3712.841064453125,3712.841064453125,3712.841064453125,3712.841064453125,2887.1328125,265069,0.06453856935845104,3130.131201171875,0.012565723762464776,0.04049767414707264
2000-03-24,3970.67724609375,3970.67724609375,3970.67724609375,3970.67724609375,3087.62841796875,1490471,0.0671393019836579,3192.0118896484373,0.018675676923222605,0.038946393172498456
2000-03-27,4099.59521484375,4099.59521484375,4099.59521484375,4099.59521484375,3187.87548828125,1047122,0.03195156964371242,3260.3384765625,0.020273255405408228,0.03879502990457491
2000-03-28,4383.21484375,4383.21484375,4383.21484375,4383.21484375,3408.419921875,1174618,0.06689419699675692,3333.82177734375,0.02042052855092146,0.038974731037790915
2000-03-29,4460.56591796875,4460.56591796875,4460.56591796875,4460.56591796875,3468.56884765625,734903,0.017493207673191694,3402.1483642578123,0.01828999231212112,0.037839395023514064
2000-03-30,4408.99853515625,4408.99853515625,4408.99853515625,4408.99853515625,3428.47021484375,786151,-0.011628071283090229,3466.6073974609376,0.01729364743341031,0.03837487498189588
2000-03-31,4254.296875,4254.296875,4254.296875,4254.296875,3308.173095703125,574244,-0.035718072534213725,3514.307092285156,0.012695761283633783,0.03896734782163718
2000-04-03,4254.296875,4254.296875,4254.296875,4254.296875,3308.173095703125,0,0.0,3568.452685546875,0.01468805487664902,0.03711419376289175
2000-04-04,4254.296875,4254.296875,4254.296875,4254.296875,3308.173095703125,0,0.0,3622.598278808594,0.01468805487664902,0.03711419376289175
2000-04-05,4666.8349609375,4666.8349609375,4666.8349609375,4666.8349609375,3628.9658203125,654396,0.09255160175284997,3697.3707763671873,0.01931563496429152,0.04077570691984704
2000-04-06,4641.05126953125,4641.05126953125,4641.05126953125,4641.05126953125,3608.915771484375,726821,-0.005540196069804011,3768.275732421875,0.01823215757316094,0.041150998384001554
2000-04-07,4589.48388671875,4589.48388671875,4589.48388671875,4589.48388671875,3568.817138671875,459863,-0.011173332515520829,3839.1806762695314,0.018479958535025282,0.040947611015633385
2000-04-10,4615.267578125,4615.267578125,4615.267578125,4615.267578125,3588.8662109375,530340,0.0056022715965225196,3921.6882568359374,0.02212268513883884,0.03584165645501795
2000-04-11,4434.7822265625,4434.7822265625,4434.7822265625,4434.7822265625,3448.51953125,324688,-0.03989133517828768,3990.01484375,0.018418549277619413,0.03827431131948567
2000-04-12,4280.08056640625,4280.08056640625,4280.08056640625,4280.08056640625,3328.222412109375,374881,-0.035506677844606815,4049.3171630859374,0.016224801708313585,0.04009476061223252
2000-04-13,4408.99853515625,4408.99853515625,4408.99853515625,4408.99853515625,3428.47021484375,713736,0.029675740793060606,4115.065380859375,0.017708588747966617,0.040011746850603665
2000-04-14,4202.7294921875,4202.7294921875,4202.7294921875,4202.7294921875,3268.07373046875,468454,-0.04791338083467874,4173.078515625,0.016153278029380748,0.04198018551411896
2000-04-17,4434.7822265625,4434.7822265625,4434.7822265625,4434.7822265625,3448.51953125,787734,0.053744317886224906,4241.405102539063,0.018418549277619416,0.042757165606640835
2000-04-18,4486.349609375,4486.349609375,4486.349609375,4486.349609375,3488.618896484375,918085,0.011560855305313986,4301.996606445313,0.015743410809193885,0.041335257408145705
2000-04-19,4537.9169921875,4537.9169921875,4537.9169921875,4537.9169921875,3528.717529296875,613629,0.011428727980036031,4354.853039550781,0.013260464735478799,0.03993592412620401
2000-04-20,4357.431640625,4357.431640625,4357.431640625,4357.431640625,3388.370849609375,413350,-0.04058528393520749,4387.082568359375,0.008004272070795872,0.039749248314694376
2000-04-21,4357.431640625,4357.431640625,4357.431640625,4357.431640625,3388.370849609375,256298,0.0,4406.4202880859375,0.004647306971612976,0.03724865550744012
2000-04-24,4176.9462890625,4176.9462890625,4176.9462890625,4176.9462890625,3248.0244140625,281641,-0.04230238384095324,4410.287841796875,0.0009346092973796936,0.03807530808670354
2000-04-25,4331.64794921875,4331.64794921875,4331.64794921875,4331.64794921875,3368.322021484375,243783,0.03636763164597153,4407.709497070313,-0.0005917189701595757,0.03583815295385091
2000-04-26,4125.37890625,4125.37890625,4125.37890625,4125.37890625,3207.925537109375,358865,-0.04879018671425845,4390.950146484375,-0.003905888689532083,0.037119610534436034
2000-04-27,4280.08056640625,4280.08056640625,4280.08056640625,4280.08056640625,3328.222412109375,244176,0.03681396171449064,4384.504248046875,-0.0014837870396530392,0.03815521404888395
2000-04-28,4486.349609375,4486.349609375,4486.349609375,4486.349609375,3488.618896484375,733669,0.04706753314992073,4396.106884765625,0.0026554932445536834,0.038731979433979394
2000-05-01,4486.349609375,4486.349609375,4486.349609375,4486.349609375,3488.618896484375,0,0.0,4407.709521484375,0.0026554932445536834,0.038731979433979394
2000-05-02,4280.08056640625,4280.08056640625,4280.08056640625,4280.08056640625,3328.222412109375,230620,-0.047067533149920786,4408.998706054687,0.000302116587057644,0.0403000055258078
2000-05-03,4228.51318359375,4228.51318359375,4228.51318359375,4228.51318359375,3288.123291015625,228282,-0.012121395313521244,4387.0826171875,-0.004931533266260916,0.03399247035902131
2000-05-04,4073.8115234375,4073.8115234375,4073.8115234375,4073.8115234375,3167.826416015625,381484,-0.03727138456540187,4358.720629882812,-0.006518092691040811,0.03475434458001722
2000-05-05,4176.9462890625,4176.9462890625,4176.9462890625,4176.9462890625,3248.0244140625,315246,0.025001373232719375,4338.09375,-0.0047093574036288,0.035434000831822195
2000-05-08,3815.975341796875,3815.975341796875,3815.975341796875,3815.975341796875,2967.330810546875,337258,-0.0903841349251368,4298.129138183594,-0.009508677729711767,0.04015035438194394
2000-05-09,3815.975341796875,3815.975341796875,3815.975341796875,3815.975341796875,2967.330810546875,0,0.0,4267.188793945313,-0.007514110970797382,0.03954791319954269
2000-05-10,3790.19189453125,3790.19189453125,3790.19189453125,3790.19189453125,2947.281494140625,188696,-0.006779642156861672,4242.694360351563,-0.006077759186410124,0.03899554957442438
2000-05-11,3532.355712890625,3532.355712890625,3532.355712890625,3532.355712890625,2746.7861328125,395798,-0.0704516604804377,4198.862219238281,-0.011084129250085041,0.040559778124301255
2000-05-12,3609.70654296875,3609.70654296875,3609.70654296875,3609.70654296875,2806.9345703125,273014,0.021661489869626606,4169.211071777344,-0.007605385714869774,0.0402169544607968
2000-05-15,3506.572021484375,3506.572021484375,3506.572021484375,3506.572021484375,2726.736572265625,135826,-0.028987550797998213,4122.800561523438,-0.01174197914908093,0.03775394565844468
2000-05-16,3738.62451171875,3738.62451171875,3738.62451171875,3738.62451171875,2907.181884765625,225861,0.06407883795813962,4085.414306640625,-0.009116080016439649,0.041135024857769265
2000-05-17,3996.460693359375,3996.460693359375,3996.460693359375,3996.460693359375,3107.677734375,128439,0.06669137660519667,4058.3414916992188,-0.006352947585181614,0.044320423270181236
2000-05-18,4176.9462890625,4176.9462890625,4176.9462890625,4176.9462890625,3248.0244140625,601577,0.044171283927471515,4049.3172241210937,-0.0021151191920476655,0.04492295145801382
2000-05-19,4228.51318359375,4228.51318359375,4228.51318359375,4228.51318359375,3288.123291015625,325058,0.012270011332682601,4042.871301269531,-0.0015016186254135355,0.04503699670878435
2000-05-22,4125.37890625,4125.37890625,4125.37890625,4125.37890625,3207.925537109375,454127,-0.024692566400969427,4040.292932128906,-0.0006211277534143451,0.04436446106812328
2000-05-23,4125.37890625,4125.37890625,4125.37890625,4125.37890625,3207.925537109375,365548,0.0,4029.9794799804686,-0.0024395093357129213,0.04350558945193077
2000-05-24,3996.460693359375,3996.460693359375,3996.460693359375,3996.460693359375,3107.677734375,278689,-0.03174872885918469,4023.5335693359375,-0.001587436442959234,0.04270961585858671
2000-05-25,3867.542724609375,3867.542724609375,3867.542724609375,3867.542724609375,3007.43017578125,281496,-0.032789792278386576,4002.9066772460938,-0.005067624142603094,0.04224913574308284
2000-05-26,3996.460693359375,3996.460693359375,3996.460693359375,3996.460693359375,3107.677734375,341296,0.03278979227838645,3978.4122314453125,-0.005781511186179809,0.041434613427377254
2000-05-29,4125.37890625,4125.37890625,4125.37890625,4125.37890625,3207.925537109375,412954,0.03174872885918465,3960.3636962890623,-0.004194074743220576,0.04226757533214076
2000-05-30,4125.37890625,4125.37890625,4125.37890625,4125.37890625,3207.925537109375,0,0.0,3952.62861328125,-0.0018406980857245368,0.04104753326652651
2000-05-31,4305.8642578125,4305.8642578125,4305.8642578125,4305.8642578125,3348.272216796875,724019,0.0428200028528845,3956.4961669921877,0.0009063718225957504,0.04214702172738193
2000-06-01,4331.64794921875,4331.64794921875,4331.64794921875,4331.64794921875,3368.322021484375,318848,0.005970183861373823,3969.38798828125,0.0030684502439345352,0.04118358565255292
2000-06-02,4383.21484375,4383.21484375,4383.21484375,4383.21484375,3408.419921875,443192,0.011834379403191316,3979.701416015625,0.0024101005524581323,0.040918910011264895
2000-06-05,4486.349609375,4486.349609375,4486.349609375,4486.349609375,3488.618896484375,239495,0.023256928746961666,4013.2201293945313,0.008092153736063057,0.03478572928353735
2000-06-06,4486.349609375,4486.349609375,4486.349609375,4486.349609375,3488.618896484375,0,0.0,4046.7388427734377,0.008092153736063057,0.03478572928353735
2000-06-07,4434.7822265625,4434.7822265625,4434.7822265625,4434.7822265625,3448.51953125,490290,-0.01156085530531401,4078.968359375,0.00785309307864044,0.03490952194436995
2000-06-08,4408.99853515625,4408.99853515625,4408.99853515625,4408.99853515625,3428.47021484375,528113,-0.0058309370515462824,4122.800500488282,0.01108412925008501,0.029913600217201616
2000-06-09,4460.56591796875,4460.56591796875,4460.56591796875,4460.56591796875,3468.56884765625,424998,0.01162807128309016,4165.343469238282,0.010582458320758189,0.029810831590273687
2000-06-12,4408.99853515625,4408.99853515625,4408.99853515625,4408.99853515625,3428.47021484375,160434,-0.011628071283090229,4210.464794921875,0.011450432296503586,0.028834812977173663
2000-06-13,4486.349609375,4486.349609375,4486.349609375,4486.349609375,3488.618896484375,362960,0.017391792356860204,4247.851049804687,0.009116080016439616,0.026111148067520237
2000-06-14,4718.40185546875,4718.40185546875,4718.40185546875,4718.40185546875,3669.064208984375,764358,0.05043078582673332,4283.948107910156,0.008303050477516448,0.024422615503883298
2000-06-15,4589.48388671875,4589.48388671875,4589.48388671875,4589.48388671875,3568.817138671875,338363,-0.02770257755028212,4304.574987792968,0.004709357403628766,0.02415345817414084
2000-06-16,4434.7822265625,4434.7822265625,4434.7822265625,4434.7822265625,3448.51953125,323793,-0.03428906358176513,4314.888439941406,0.0023814036579063802,0.025587545564512523
2000-06-19,4408.99853515625,4408.99853515625,4408.99853515625,4408.99853515625,3428.47021484375,199099,-0.0058309370515462824,4329.069421386719,0.0033244851253775368,0.02487482547349255
2000-06-20,4254.296875,4254.296875,4254.296875,4254.296875,3308.173095703125,264782,-0.035718072534213725,4335.515319824219,0.0015385814986668509,0.026363713076453008
2000-06-21,4305.8642578125,4305.8642578125,4305.8642578125,4305.8642578125,3348.272216796875,224227,0.012048372879546989,4350.985498046875,0.0037284365856034346,0.025248619925127436
2000-06-22,4305.8642578125,4305.8642578125,4305.8642578125,4305.8642578125,3348.272216796875,170143,0.0,4372.901574707032,0.005367926199522763,0.023774073705431418
2000-06-23,4331.64794921875,4331.64794921875,4331.64794921875,4331.64794921875,3368.322021484375,158762,0.005970183861373823,4389.6609375,0.0040269457786721325,0.022885716570243058
2000-06-26,4202.7294921875,4202.7294921875,4202.7294921875,4202.7294921875,3268.07373046875,162967,-0.030213865041385922,4393.528466796875,0.0009288160836436034,0.023128169372620865
2000-06-27,4202.7294921875,4202.7294921875,4202.7294921875,4202.7294921875,3268.07373046875,146448,0.0,4397.39599609375,0.0009288160836436034,0.023128169372620865
2000-06-28,4305.8642578125,4305.8642578125,4305.8642578125,4305.8642578125,3348.272216796875,348204,0.024243681180012064,4397.39599609375,-1.8561541192951835e-17,0.02168529646318209
2000-06-29,4022.244384765625,4022.244384765625,4022.244384765625,4022.244384765625,3127.727294921875,429805,-0.06813782297669664,4381.925817871093,-0.003705400341903542,0.026424977779222165
2000-06-30,3970.67724609375,3970.67724609375,3970.67724609375,3970.67724609375,3087.62841796875,269306,-0.012903380399207616,4361.298937988281,-0.004942288332023489,0.02623760841016871
2000-07-03,3738.62451171875,3738.62451171875,3738.62451171875,3738.62451171875,2907.181884765625,321560,-0.06021890494136167,4323.912683105469,-0.009116080016439656,0.028089825434648757
2000-07-04,3635.490234375,3635.490234375,3635.490234375,3635.490234375,2826.984375,254218,-0.0279737992448367,4281.369714355469,-0.01051476997868149,0.028307625486925985
2000-07-05,3815.975341796875,3815.975341796875,3815.975341796875,3815.975341796875,2967.330810546875,350989,0.04845232485236803,4250.429370117187,-0.007514110970797389,0.031221666264348375
2000-07-06,3558.13916015625,3558.13916015625,3558.13916015625,3558.13916015625,2766.83544921875,235307,-0.06995859138858705,4207.886401367187,-0.010720493687649426,0.03419134909038539
2000-07-07,3506.572021484375,3506.572021484375,3506.572021484375,3506.572021484375,2726.736572265625,222450,-0.014598772177083918,4160.186706542969,-0.012031835860658131,0.033789681562406144
2000-07-10,3300.302978515625,3300.302978515625,3300.302978515625,3300.302978515625,2566.340087890625,322448,-0.06062465227681733,4104.751928710937,-0.014481664910344486,0.035492159664720385
2000-07-11,3326.086669921875,3326.086669921875,3326.086669921875,3326.086669921875,2586.389892578125,183352,0.007782162806654779,4046.7387817382814,-0.014962146387854758,0.03510084573362374
2000-07-12,3403.4375,3403.4375,3403.4375,3403.4375,2646.538330078125,141509,0.02298951155181119,3980.9905639648437,-0.016334210101600865,0.032875970774663074
2000-07-13,3635.490234375,3635.490234375,3635.490234375,3635.490234375,2826.984375,348737,0.06595801663165429,3933.290881347656,-0.011651180392504042,0.03751484975474244
2000-07-14,3840.727783203125,3840.727783203125,3840.727783203125,3840.727783203125,2986.578857421875,326799,0.054917908597977065,3903.5881591796874,-0.007190831783516932,0.039908441759499015
2000-07-17,3725.217041015625,3725.217041015625,3725.217041015625,3725.217041015625,2896.7568359375,145777,-0.030536759338913998,3869.3990844726563,-0.00842612289788532,0.04024507481259122
2000-07-18,3609.70654296875,3609.70654296875,3609.70654296875,3609.70654296875,2806.9345703125,115970,-0.03149863717436776,3837.169567871094,-0.00821515112989302,0.04010529240905417
2000-07-19,3609.70654296875,3609.70654296875,3609.70654296875,3609.70654296875,2806.9345703125,115970,0.0,3802.361682128906,-0.00881756977387037,0.03987472174029466
2000-07-20,3436.440673828125,3436.440673828125,3436.440673828125,3436.440673828125,2672.20166015625,212721,-0.04919023111856142,3758.8905029296875,-0.01127708132979844,0.04080834121966643
2000-07-21,3378.685302734375,3378.685302734375,3378.685302734375,3378.685302734375,2627.291015625,249969,-0.01694957774478087,3711.2423706054688,-0.012423069410106175,0.04061989196020319
2000-07-24,3378.685302734375,3378.685302734375,3378.685302734375,3378.685302734375,2627.291015625,195329,0.0,3670.0401611328125,-0.01091237615803688,0.04048502854964797
2000-07-25,3349.8076171875,3349.8076171875,3349.8076171875,3349.8076171875,2604.83544921875,217456,-0.008583753658158421,3627.3940673828124,-0.0113415638409448,0.040408683071991025
2000-07-26,3494.19580078125,3494.19580078125,3494.19580078125,3494.19580078125,2717.112548828125,312188,0.04220033280648012,3586.81064453125,-0.010443731259621397,0.041427599909620354
2000-07-27,3320.929931640625,3320.929931640625,3320.929931640625,3320.929931640625,2582.379638671875,227680,-0.0508584056896969,3551.744921875,-0.00957976039527141,0.04032661614753485
2000-07-28,3320.929931640625,3320.929931640625,3320.929931640625,3320.929931640625,2582.379638671875,176726,0.0,3519.2575561523436,-0.00893459137531103,0.04037383462637239
2000-07-31,3320.929931640625,3320.929931640625,3320.929931640625,3320.929931640625,2582.379638671875,81531,0.0,3498.3728271484374,-0.005923646128242946,0.03855229818107073
2000-08-01,3205.41943359375,3205.41943359375,3205.41943359375,3205.41943359375,2492.55810546875,101929,-0.03540189327341382,3476.869287109375,-0.006295050829671802,0.038810818607732014
2000-08-02,3118.786376953125,3118.786376953125,3118.786376953125,3118.786376953125,2425.19140625,154723,-0.027399005923512642,3442.0098388671877,-0.010087617368465836,0.03683515464489418
2000-08-03,3147.6640625,3147.6640625,3147.6640625,3147.6640625,2447.6474609375,249819,0.009216665877490388,3421.486083984375,-0.006128854505161964,0.03422405239925856
2000-08-04,3176.541748046875,3176.541748046875,3176.541748046875,3176.541748046875,2470.1025390625,196028,0.00913249413997413,3404.9845703125,-0.004942291189309061,0.03432617544808796
2000-08-07,3205.41943359375,3205.41943359375,3205.41943359375,3205.41943359375,2492.55810546875,150093,0.009049845906048196,3400.2403930664063,-0.0014585662801657848,0.03182184608453538
2000-08-08,3263.1748046875,3263.1748046875,3263.1748046875,3263.1748046875,2537.468994140625,260777,0.01785763762079053,3397.0947998046877,-0.0009547925394589971,0.03205473671852088
2000-08-09,3465.318359375,3465.318359375,3465.318359375,3465.318359375,2694.6572265625,330915,0.060103919081911955,3400.1888427734375,0.0009009278370460411,0.03449529287484944
2000-08-10,3523.073486328125,3523.073486328125,3523.073486328125,3523.073486328125,2739.568359375,370086,0.0165292511329536,3394.568005371094,-0.0015705104378889935,0.031202428147406053
2000-08-11,3494.19580078125,3494.19580078125,3494.19580078125,3494.19580078125,2717.112548828125,152387,-0.008230508872545424,3377.24140625,-0.004727931311415118,0.028239825262350013
2000-08-14,3320.929931640625,3320.929931640625,3320.929931640625,3320.929931640625,2582.379638671875,121586,-0.0508584056896969,3357.02705078125,-0.005744013628954263,0.02955240081333242
2000-08-15,3407.56298828125,3407.56298828125,3407.56298828125,3407.56298828125,2649.746337890625,162181,0.025752526007122398,3346.919873046875,-0.002881455469879755,0.02969883045154655
2000-08-16,3638.584228515625,3638.584228515625,3638.584228515625,3638.584228515625,2829.389892578125,442189,0.06559728817205886,3348.3637573242186,0.00039840893872318783,0.033422554162359716
2000-08-17,3725.217041015625,3725.217041015625,3725.217041015625,3725.217041015625,2896.7568359375,378385,0.02353045839990389,3362.8025756835937,0.004034443414646453,0.03165265347097845
2000-08-18,3638.584228515625,3638.584228515625,3638.584228515625,3638.584228515625,2829.389892578125,313248,-0.023530458399903934,3375.7975219726563,0.0037053993818903,0.03191538832917577
2000-08-21,3696.33935546875,3696.33935546875,3696.33935546875,3696.33935546875,2874.30078125,246327,0.015748308741667664,3391.680224609375,0.0044928148189736835,0.032013278044304525
2000-08-22,3609.70654296875,3609.70654296875,3609.70654296875,3609.70654296875,2806.9345703125,134686,-0.023716487516131528,3404.6751708984375,0.0037361781260750277,0.03251353367210296
2000-08-23,3609.70654296875,3609.70654296875,3609.70654296875,3609.70654296875,2806.9345703125,0,0.0,3410.4507080078124,0.001626161485751022,0.03122995524910021
2000-08-24,3638.584228515625,3638.584228515625,3638.584228515625,3638.584228515625,2829.389892578125,141072,0.007968178774463784,3426.3334228515623,0.004567490708959056,0.028693897234948123
2000-08-25,3580.828857421875,3580.828857421875,3580.828857421875,3580.828857421875,2784.479248046875,122463,-0.016000359744197144,3439.328369140625,0.0037674727217491986,0.029048805535145494
2000-08-28,3349.8076171875,3349.8076171875,3349.8076171875,3349.8076171875,2604.83544921875,121444,-0.06669138155176747,3440.772253417969,0.00043290364416082516,0.0330555340008285
2000-08-29,3292.05224609375,3292.05224609375,3292.05224609375,3292.05224609375,2559.92431640625,213392,-0.017391763169970112,3445.103894042969,0.0013334101493330107,0.03226376986416846
2000-08-30,3089.90869140625,3089.90869140625,3089.90869140625,3089.90869140625,2402.73583984375,179983,-0.06336961254640959,3443.660009765625,-0.00046512018181183655,0.034848771976139364
2000-08-31,3089.90869140625,3089.90869140625,3089.90869140625,3089.90869140625,2402.73583984375,143747,0.0,3440.7722412109374,-0.0009259534756863562,0.03477486483809273
2000-09-01,2876.214111328125,2876.214111328125,2876.214111328125,2876.214111328125,2236.5654296875,308018,-0.07166665606800955,3425.755859375,-0.00496591098608554,0.03808106503289132
2000-09-04,3118.786376953125,3118.786376953125,3118.786376953125,3118.786376953125,2425.19140625,249537,0.08096905970424603,3421.424206542969,-0.0013699502961756482,0.04260154546700455
2000-09-05,3003.27587890625,3003.27587890625,3003.27587890625,3003.27587890625,2335.3701171875,141228,-0.03774029185331687,3408.4292602539062,-0.004149846769881019,0.043091998870932145
2000-09-06,2916.642822265625,2916.642822265625,2916.642822265625,2916.642822265625,2268.0029296875,159638,-0.029270416104475498,3380.9954833984375,-0.008618563529200391,0.04064259818363553
2000-09-07,2714.499267578125,2714.499267578125,2714.499267578125,2714.499267578125,2110.81494140625,326764,-0.07182573189978612,3340.5667724609375,-0.013036312680837377,0.042523676596890894
2000-09-08,2702.9482421875,2702.9482421875,2702.9482421875,2702.9482421875,2101.83251953125,292267,-0.004264385718329507,3301.00439453125,-0.01283800652312658,0.04255650287421012
2000-09-11,2604.76416015625,2604.76416015625,2604.76416015625,2604.76416015625,2025.4844970703125,243469,-0.03700098124901381,3265.1961059570312,-0.012145135301092427,0.04201425822201847
2000-09-12,2604.76416015625,2604.76416015625,2604.76416015625,2604.76416015625,2025.4844970703125,0,0.0,3225.0561645507814,-0.013432761601448549,0.04117796545039515
2000-09-13,2604.76416015625,2604.76416015625,2604.76416015625,2604.76416015625,2025.4844970703125,252249,0.0,3173.3651611328123,-0.01671262601005149,0.03694691215664549
2000-09-14,2483.47802734375,2483.47802734375,2483.47802734375,2483.47802734375,1931.1710205078125,260685,-0.047682129507230796,3111.278210449219,-0.020273255405408225,0.03629009920837487
2000-09-15,2570.111083984375,2570.111083984375,2570.111083984375,2570.111083984375,1998.537353515625,525805,0.034289113242828996,3057.8545532226562,-0.017382276823271578,0.038266202119550445
