Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,19.201757431030273,19.565776824951172,18.2462215423584,18.65573501586914,12.122058868408203,10193228,-0.00970899884909378,15.902876996994019,0.013497700074792975,0.04342166766969481
2000-02-09,19.01974868774414,19.11075210571289,17.836706161499023,18.10971450805664,11.767268180847168,6021740,-0.029705098927281112,16.103085041046143,0.012493995667637403,0.04420929847775431
2000-02-10,18.018709182739258,19.33826446533203,17.973207473754883,19.33826446533203,12.5655517578125,9099442,0.06563724046297265,16.332869243621825,0.013567290723630911,0.04526674769193876
2000-02-11,20.38480567932129,20.657812118530273,19.79328155517578,20.657812118530273,13.422962188720703,11128464,0.06600781078219109,16.63545618057251,0.017332806578764886,0.046382783114549235
2000-02-14,21.61334800720215,22.022869110107422,20.70331573486328,21.476848602294922,13.95515251159668,11970413,0.03888198707222552,16.93121781349182,0.016108408998411733,0.045416699617499924
2000-02-15,21.476848602294922,21.476848602294922,19.975284576416016,19.975284576416016,12.979473114013672,5791728,-0.07247980758253729,17.179202365875245,0.01427032542358928,0.04827834089713246
2000-02-16,20.066295623779297,21.294837951660156,20.066295623779297,21.021831512451172,13.659493446350098,6793826,0.05106575536896791,17.465863847732543,0.01592269591264458,0.04897390026753046
2000-02-17,21.84086036682129,22.068370819091797,20.47580909729004,20.748817443847656,13.482094764709473,7789040,-0.01307223915417742,17.757075214385985,0.016473952937879587,0.04856002111629637
2000-02-18,21.294837951660156,21.294837951660156,20.24829864501953,20.33930206298828,13.2160005569458,5235105,-0.019934177883775682,18.034636163711546,0.015936670881093924,0.048917036392115046
2000-02-21,21.340341567993164,21.340341567993164,19.47476577758789,19.47476577758789,12.654247283935547,3408656,-0.04343551165122427,18.253044843673706,0.012699417410234148,0.05065426904794169
2000-02-22,19.33826446533203,19.33826446533203,18.155216217041016,18.519227981567383,12.033360481262207,4482811,-0.05031002217108025,18.432776737213135,0.010789967352575577,0.05233116199790886
2000-02-23,18.200719833374023,18.974252700805664,17.973207473754883,17.973207473754883,11.678571701049805,2827004,-0.02992736735021476,18.58293251991272,0.009141392167049855,0.05310169352521322
2000-02-24,18.200719833374023,18.56473159790039,17.8822021484375,18.018709182739258,11.708137512207031,2630417,0.0025284417976260596,18.737638473510742,0.009420021074946138,0.05304898360820034
