Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,51.59205627441406,51.59205627441406,50.897220611572266,51.59205627441406,33.95071792602539,249956,0.0,52.22610511779785,-0.002942033451388752,0.015524976553980751
2000-02-02,51.59205627441406,51.59205627441406,51.59205627441406,51.59205627441406,33.95071792602539,0,0.0,52.15662040710449,-0.00132899056904978,0.013910422077017922
2000-02-03,51.59205627441406,51.59205627441406,51.59205627441406,51.59205627441406,33.95071792602539,0,0.0,52.06107921600342,-0.0018183886782604595,0.013668801148838563
2000-02-04,51.59205627441406,51.59205627441406,51.59205627441406,51.59205627441406,33.95071792602539,0,0.0,51.965538024902344,-0.0018183886782604595,0.013668801148838563
2000-02-07,51.59205627441406,51.59205627441406,51.59205627441406,51.59205627441406,33.95071792602539,0,0.0,51.878682136535645,-0.0016557912170679916,0.01367019241951155
2000-02-08,51.59205627441406,51.59205627441406,51.59205627441406,51.59205627441406,33.95071792602539,0,0.0,51.80051212310791,-0.0014926525068735357,0.013669474290900605
2000-02-09,52.113197326660156,52.286903381347656,51.59205627441406,52.113197326660156,34.29365921020508,217027,0.010050511829792108,51.80051212310791,1.5612511283791264e-18,0.013186253837637305
2000-02-10,52.46062088012695,52.80803298950195,52.113197326660156,52.80803298950195,34.75090408325195,148696,0.013245094796992235,51.85262508392334,0.000996706309006586,0.013405594749463262
2000-02-11,52.98175048828125,54.024009704589844,52.98175048828125,53.15545654296875,34.97952651977539,396637,0.006557443510686575,51.93079509735107,0.0014926525068735472,0.01341934619741465
2000-02-14,53.850303649902344,56.629669189453125,53.50288009643555,55.76111602783203,36.6942138671875,1000263,0.0478560184948342,52.06107807159424,0.0023928009247417134,0.015812291027850617
2000-02-15,55.76111602783203,56.10853958129883,52.113197326660156,52.63432693481445,34.6365966796875,513047,-0.05770827088413144,52.07844924926758,0.00033112919302606057,0.02041888147985228
2000-02-16,52.98175048828125,54.197715759277344,52.98175048828125,53.850303649902344,35.43678283691406,263822,0.022839532182014937,52.173990440368655,0.0018064425538671998,0.020945808283064322
2000-02-17,54.54513931274414,55.239986419677734,53.67658615112305,54.024009704589844,35.551090240478516,496803,0.0032205295111143034,52.2782169342041,0.001967469029422915,0.02094356907287127
2000-02-18,54.71885681152344,54.71885681152344,53.850303649902344,54.197715759277344,35.665401458740234,569398,0.003210190987395975,52.43455638885498,0.0029711688689022992,0.020469242399034342
2000-02-21,55.41370391845703,56.10853958129883,53.50288009643555,54.71885681152344,36.008338928222656,2290014,0.009569618599076546,52.62563819885254,0.003620003215445607,0.02046209038079718
2000-02-22,55.41370391845703,55.41370391845703,51.070926666259766,51.070926666259766,33.60778045654297,2246264,-0.06899299597712225,52.62563819885254,6.245004513516506e-18,0.026122947723132534
2000-02-23,51.59205627441406,51.59205627441406,47.59671401977539,47.77043533325195,31.43585777282715,3379093,-0.06680844504658445,52.451927757263185,-0.003510208399535277,0.03006236123043205
2000-02-24,47.77043533325195,49.507537841796875,47.77043533325195,48.11785888671875,31.66448211669922,714110,0.007246454357982436,52.21741905212402,-0.0046504962132366615,0.02914070257858649
2000-02-25,48.11785888671875,48.11785888671875,44.991058349609375,46.0333137512207,30.292728424072266,492773,-0.04428804847086271,51.869997215271,-0.007029108874490363,0.030374375015781066
2000-02-28,46.0333137512207,46.0333137512207,46.0333137512207,46.0333137512207,30.292728424072266,0,0.0,51.59206008911133,-0.005700118305440578,0.030053727834983425
2000-02-29,47.77043533325195,47.77043533325195,43.08024597167969,46.55445861816406,30.635669708251953,1096076,0.01125743405012268,51.340180206298825,-0.0051372466029344435,0.030270739146411672
2000-03-01,46.55445861816406,47.59671401977539,45.68590545654297,46.55445861816406,30.635669708251953,465751,0.0,51.08830032348633,-0.0051372466029344435,0.030270739146411672
2000-03-02,46.55445861816406,47.77043533325195,46.0333137512207,46.55445861816406,30.635669708251953,425779,0.0,50.83642044067383,-0.0051372466029344435,0.030270739146411672
2000-03-03,46.55445861816406,46.9018669128418,44.817352294921875,44.817352294921875,29.49254608154297,372398,-0.03802738796686394,50.497685241699216,-0.0070386160012776405,0.031113629866086432
