Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-09-22,7.421477794647217,7.819064140319824,7.3883538246154785,7.819064140319824,3.2349650859832764,1113742,0.06566963166735001,7.2574814558029175,0.006555686324010927,0.02186671809087319
2003-09-23,8.017848014831543,8.349165916442871,8.017848014831543,8.349165916442871,3.4542829990386963,2631095007,0.06559677138237865,7.308835458755493,0.006563320152486421,0.021888374403178628
2003-09-24,8.813011169433594,8.813011169433594,8.349165916442871,8.415433883666992,3.4816999435424805,1491024,0.007905743431261871,7.360189461708069,0.0065081217034238924,0.021883271758239977
2003-09-25,8.28290843963623,8.978670120239258,8.150373458862305,8.978670120239258,3.714726686477661,2645509,0.06478439077432131,7.441361975669861,0.009972076710932767,0.025270906543669033
2003-09-26,8.813011169433594,9.34311294555664,8.813011169433594,9.078062057495117,3.755847692489624,1990145461,0.01100896220991439,7.532473683357239,0.011202787264829466,0.024654077824304992
2003-09-29,9.674430847167969,9.707565307617188,9.37624740600586,9.707565307617188,4.016290187835693,2602075695,0.06704477010085141,7.655060553550721,0.014555025769872035,0.027450167345510992
2003-09-30,9.906349182128906,10.005749702453613,9.608173370361328,9.674430847167969,4.002581596374512,1452111,-0.003419100124029043,7.780960750579834,0.01507377944997335,0.0269802384217667
2003-10-01,9.674430847167969,9.84009075164795,9.442514419555664,9.707565307617188,4.016290187835693,1617080,0.003419100124028921,7.905204319953919,0.014783875384897269,0.027077455142651828
2003-10-02,9.707565307617188,9.939482688903809,9.707565307617188,9.74069881439209,4.029999256134033,990677,0.0034073517948775777,8.031104564666748,0.014954242974641147,0.026990119808561443
2003-10-03,9.74069881439209,10.403326988220215,9.707565307617188,10.403326988220215,4.304147243499756,3767269,0.06581279576458117,8.191792869567871,0.01847477800650229,0.02883463500956646
2003-10-06,10.602120399475098,10.933439254760742,10.403326988220215,10.46959400177002,4.331562519073486,2923307,0.0063495891373891306,8.355794525146484,0.018792257463371743,0.028654910725622804
2003-10-07,10.535852432250977,10.535852432250977,10.005749702453613,10.204543113708496,4.221903324127197,2389472,-0.025642222407863572,8.506543636322021,0.017510146342978563,0.030078294453617378
2003-10-08,10.138276100158691,10.734644889831543,10.138276100158691,10.602120399475098,4.386393070220947,4301288,0.038220994367109414,8.678828310966491,0.019652159888979486,0.029944541348686113
2003-10-09,10.602120399475098,10.734644889831543,10.403326988220215,10.403326988220215,4.304147243499756,1921230,-0.01892836109663505,8.841173315048218,0.01870574183414773,0.03088277551237691
2003-10-10,10.403326988220215,10.403326988220215,10.403326988220215,10.403326988220215,4.304147243499756,0,0.0,9.006831216812134,0.019170824384535188,0.030506544019104305
2003-10-13,10.46959400177002,10.668377876281738,10.337068557739258,10.46959400177002,4.331562519073486,2057908,0.0063495891373891306,9.170832872390747,0.018792257463371743,0.030621880489994615
2003-10-14,10.46959400177002,10.46959400177002,10.270800590515137,10.337068557739258,4.276733875274658,1446594,-0.012738923009337835,9.331521153450012,0.01861824051949417,0.030799053061312694
2003-10-15,10.535852432250977,10.535852432250977,10.07200813293457,10.138276100158691,4.194488048553467,1071484,-0.019418349967455416,9.477300262451172,0.0169544985709,0.03194715942643906
