Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-10-14,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,31.183013916015625,0,0.0,40.20850028991699,-0.008507296970498093,0.031300479453499654
2014-10-15,39.0,39.0,39.0,39.0,30.035499572753906,2000,-0.03749342536828257,39.90900020599365,-0.007143931701549325,0.029247808552225578
2014-10-16,39.9900016784668,39.9900016784668,38.0,39.9900016784668,30.797943115234375,2100,0.02506781870124257,39.70850028991699,-0.004778008454368607,0.02986873385561002
2014-10-17,38.939998626708984,38.939998626708984,38.0,38.939998626708984,29.989294052124023,8300,-0.026607500153682854,39.555500221252444,-0.0037823826803081084,0.028713640726243543
2014-10-20,38.0,39.470001220703125,38.0,38.0,29.265361785888672,10100,-0.02443580495082044,39.45550022125244,-0.0025646647193775284,0.027179904368004906
2014-10-21,38.29999923706055,38.29999923706055,37.5,38.29999923706055,29.49640464782715,4000,0.00786371654012412,39.450500106811525,-0.00013038115318001866,0.025713822814146334
2014-10-22,38.4900016784668,38.4900016784668,37.0,38.4900016784668,29.642730712890625,8000,0.004948634637010821,39.45500011444092,0.0001170505786705224,0.025738940336776137
2014-10-23,37.20000076293945,37.5,37.0,37.20000076293945,28.64925193786621,8310,-0.034089729115294905,39.44000015258789,-0.00040160755940697024,0.026341932050798468
2014-10-24,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,28.64925193786621,0,0.0,39.400000190734865,-0.0010638688969080063,0.02614655426587504
2014-10-27,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,29.257661819458008,2000,0.021014229593113127,39.38450031280517,-0.00040634324425855607,0.026545192399606433
2014-10-28,36.79999923706055,36.79999923706055,36.11000061035156,36.79999923706055,28.341188430786133,18090,-0.03182518693850421,39.324500274658206,-0.0016044167641775548,0.02742561352817286
2014-10-29,37.5,37.5,37.0,37.5,28.880287170410156,2300,0.01884310853353044,39.2995002746582,-0.0006622613375010328,0.027804671390201006
2014-10-30,37.5,37.5,36.0,37.5,28.880287170410156,8510,0.0,39.2495002746582,-0.0013158654158686677,0.027617841030420563
2014-10-31,36.0,37.189998626708984,35.709999084472656,36.0,27.725074768066406,20210,-0.040821994520255166,39.1245002746582,-0.003356965141881426,0.028989870003556722
2014-11-03,36.0,36.0,35.349998474121094,36.0,27.725074768066406,6410,0.0,38.844500350952146,-0.007229059606566275,0.02194585528502315
2014-11-04,35.5,35.5,35.349998474121094,35.5,27.340009689331055,3600,-0.01398624197473984,38.56950035095215,-0.007201968511146882,0.021936703311322626
2014-11-05,35.5,36.79999923706055,35.34000015258789,35.5,27.340009689331055,13020,0.0,38.24450035095215,-0.008406846090099908,0.02075715968320056
2014-11-06,36.5,36.79999923706055,35.34000015258789,36.5,28.110151290893555,5190,0.02777956410707567,37.969500350952146,-0.007017867884746125,0.022226738161669056
2014-11-07,36.9900016784668,36.9900016784668,35.34000015258789,36.9900016784668,28.48752212524414,6200,0.013335390632147035,37.71900043487549,-0.006351098353138773,0.02264444038573922
2014-11-10,35.599998474121094,36.4900016784668,35.15999984741211,35.599998474121094,27.417022705078125,7010,-0.03830205622437613,37.474500274658205,-0.006435473825085617,0.02276595789741711
2014-11-11,34.5,35.9900016784668,34.0,34.5,26.569868087768555,29210,-0.03138627095890272,37.17500019073486,-0.008004787373030753,0.023372678601055654
2014-11-12,34.5,35.0,34.0,34.5,26.569868087768555,14360,0.0,36.95000019073486,-0.006130116104616624,0.022364879654866682
2014-11-13,34.0,34.5,33.83000183105469,34.0,26.184797286987305,26790,-0.014598799421152636,36.65050010681152,-0.008113447010736383,0.021180060668938582
2014-11-14,35.0,35.0,35.0,35.0,26.954938888549805,3010,0.028987536873252187,36.45350017547607,-0.005333695159389631,0.022246486446726107
2014-11-17,35.0,35.0,35.0,35.0,26.954938888549805,210,0.0,36.303500175476074,-0.00411190491184861,0.02180888194563313
2014-11-18,34.0,34.0,34.0,34.0,26.184797286987305,4200,-0.028987536873252298,36.08850021362305,-0.005954467582517431,0.0222951494784523
2014-11-19,34.4900016784668,34.4900016784668,32.779998779296875,34.4900016784668,26.562164306640625,33200,0.014308950997904383,35.88850021362305,-0.005486451764472753,0.022631775325740587
2014-11-20,33.5,33.5,33.5,33.5,25.799724578857422,100,-0.029124036783045013,35.70350017547607,-0.005238167147860259,0.022326645491060622
2014-11-21,33.0,33.0,32.790000915527344,33.0,25.414653778076172,3100,-0.015037877364540559,35.4935001373291,-0.0059900610160872865,0.022394068665217315
2014-11-24,33.0,33.0,32.790000915527344,33.0,25.414653778076172,8000,0.0,35.24400005340576,-0.007040772495742943,0.021536946398991452
2014-11-25,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,26.408140182495117,3000,0.03834623170789175,35.1185001373291,-0.003532201563423145,0.022955876091268063
2014-11-26,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,26.408140182495117,0,0.0,34.95800018310547,-0.004474356990099667,0.022368377001831113
2014-11-27,32.5,33.900001525878906,32.5,32.5,25.029584884643555,21110,-0.05361370383868028,34.70800018310547,-0.00715504218203368,0.02487598247781018
2014-11-28,33.0,33.5,33.0,33.0,25.414653778076172,7000,0.01526747213078838,34.55800018310547,-0.004350568849481503,0.02402792195429788
2014-12-01,33.099998474121094,33.099998474121094,33.0,33.099998474121094,25.491670608520508,5010,0.0030256748174753473,34.41300010681152,-0.004199285108607736,0.024066250031844615
2014-12-02,33.5,33.900001525878906,32.900001525878906,33.5,25.799724578857422,8000,0.012012202547065164,34.31300010681152,-0.002899362882517486,0.024211497130542183
