Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,39.10315704345703,39.74071502685547,38.25309753417969,39.10315704345703,29.237218856811523,4225660,0.005449398996442388,37.89181346893311,0.008575521397877418,0.04138120498241679
2000-02-09,40.378265380859375,41.65336608886719,39.9532356262207,41.65336608886719,31.143991470336914,5314863,0.0631789772762042,38.369977188110354,0.013041743546792103,0.04224784393946245
2000-02-10,42.50343704223633,42.71595764160156,39.9532356262207,42.078407287597656,31.461795806884766,7993593,0.010152534276393487,38.76313419342041,0.010343138240662693,0.04050078738712284
2000-02-11,42.92847442626953,44.84112548828125,42.078407287597656,44.84112548828125,33.527469635009766,10145084,0.06359097990062952,39.177542495727536,0.01021817726886797,0.04032319909268074
2000-02-14,47.81636428833008,47.81636428833008,44.84112548828125,44.84112548828125,33.527469635009766,11386951,0.0,39.46444091796875,0.006846124572661339,0.03804138055948929
2000-02-15,44.84112548828125,46.3287467956543,42.50343704223633,46.11622619628906,34.48085403442383,5128818,0.028039168315891184,39.85759735107422,0.009347016401042265,0.0376891533227673
2000-02-16,45.69119644165039,47.17881393432617,44.628604888916016,46.3287467956543,34.63975143432617,4579676,0.004597783240570377,40.13386993408203,0.006349990413349708,0.03538198105928771
2000-02-17,46.3287467956543,48.87895584106445,45.26616668701172,46.3287467956543,34.63975143432617,6867679,0.0,40.35701293945313,0.0050645657203296345,0.03510760262515326
2000-02-18,47.17881393432617,49.516502380371094,46.75377655029297,49.516502380371094,37.023223876953125,8350270,0.06654334589614791,40.87768020629883,0.011805139445291827,0.03317543570646994
2000-02-21,53.12929153442383,53.12929153442383,48.02888488769531,48.02888488769531,35.91094207763672,6305372,-0.030503397025555556,41.30271453857422,0.009739415082308123,0.034500389725916666
2000-02-22,47.17881393432617,47.603843688964844,44.84112548828125,46.75377655029297,34.95754623413086,4885515,-0.026907564115020374,41.749000549316406,0.010592198794583136,0.0332927542534669
2000-02-23,46.3287467956543,49.516502380371094,46.3287467956543,47.603843688964844,35.5931396484375,2888018,0.01801847344898766,42.29091930389404,0.012917722821542691,0.03201903660361735
