Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-09-22,17.800708770751953,18.113000869750977,17.019975662231445,17.332271575927734,8.988385200500488,9219522,-0.017857447948498167,15.965988063812256,0.006432632248879855,0.021902622578587147
2003-09-23,17.332271575927734,17.488418579101562,16.707685470581055,17.332271575927734,8.988385200500488,3807665,0.0,16.059676027297975,0.005720518142464937,0.021866844208310348
2003-09-24,17.488418579101562,17.800708770751953,17.176122665405273,17.488418579101562,9.069360733032227,5508134,0.008968693564064162,16.153363943099976,0.005666431647825554,0.021856906283634056
2003-09-25,16.863828659057617,17.332271575927734,16.863828659057617,17.176122665405273,8.907407760620117,2203784,-0.01801866414055006,16.231437063217165,0.004765498440798051,0.02246565143731323
2003-09-26,17.176122665405273,17.644561767578125,16.863828659057617,17.644561767578125,9.150335311889648,7421151,0.02690741852498419,16.334493684768677,0.006210974653450133,0.02293248732665373
2003-09-29,17.644561767578125,17.800708770751953,17.332271575927734,17.644561767578125,9.150335311889648,2071998,0.0,16.45160355567932,0.007121013582649846,0.022264155305312342
2003-09-30,17.644561767578125,17.644561767578125,17.019975662231445,17.019975662231445,8.826432228088379,4600315,-0.03603992755764221,16.51406216621399,0.0038113672707925663,0.02354332953485032
2003-10-01,16.863828659057617,17.019975662231445,16.39539337158203,16.39539337158203,8.50252628326416,3129056,-0.037387289797149746,16.545291662216187,0.0019420027809350787,0.02528197953812244
2003-10-02,16.707685470581055,17.332271575927734,16.239246368408203,17.176122665405273,8.907407760620117,11748953,0.04651979882980777,16.62804937362671,0.005066414505680376,0.026769531404472763
2003-10-03,17.176122665405273,17.332271575927734,16.863828659057617,17.176122665405273,8.907407760620117,4336462,0.0,16.70924553871155,0.004965906771064875,0.026785379178012506
2003-10-06,17.332271575927734,17.332271575927734,16.707685470581055,17.176122665405273,8.907407760620117,4262286,0.0,16.79200325012207,0.005066414505680375,0.02676158576148005
2003-10-07,17.176122665405273,17.332271575927734,16.707685470581055,16.707685470581055,8.664478302001953,3508973,-0.02765138084692084,16.851339101791382,0.003683845463334333,0.027733717471097236
2003-10-08,16.863828659057617,17.488418579101562,16.707685470581055,16.863828659057617,8.745452880859375,8389553,0.0093021907682975,16.927850770950318,0.004756241063126434,0.027503121915101687
2003-10-09,16.863828659057617,17.019975662231445,15.92695140838623,16.239246368408203,8.421549797058105,8639638,-0.037740084376540306,16.973133325576782,0.0028692368442994184,0.029095227258135136
2003-10-10,16.239246368408203,16.239246368408203,16.239246368408203,16.239246368408203,8.421549797058105,0,0.0,16.98874807357788,0.0009709098200566361,0.027898737589115256
2003-10-13,16.39539337158203,16.707685470581055,16.083097457885742,16.083097457885742,8.340572357177734,4228808,-0.009662054592148419,16.96532611846924,-0.0014355033921524731,0.026536764521383104
2003-10-14,16.39539337158203,16.707685470581055,16.239246368408203,16.39539337158203,8.50252628326416,6921592,0.019231530217504345,16.96532611846924,8.847089727481716e-18,0.026853422826786055
2003-10-15,16.707685470581055,16.863828659057617,16.39539337158203,16.39539337158203,8.50252628326416,2983021,0.0,16.97313346862793,0.0004784737812678065,0.026759028408368364
2003-10-16,16.39539337158203,16.551536560058594,15.770803451538086,16.239246368408203,8.421549797058105,12146522,-0.009569475625355954,16.91848220825195,-0.0032569622515824714,0.022059420624293953
2003-10-17,16.239246368408203,16.39539337158203,15.92695140838623,16.239246368408203,8.421549797058105,6019049,0.0,16.848216438293456,-0.004149834649007387,0.021514484459936672
2003-10-20,16.239246368408203,16.551536560058594,16.083097457885742,16.239246368408203,8.421549797058105,4013577,0.0,16.79356517791748,-0.0032569622515824783,0.02128499079886098
2003-10-21,16.551536560058594,16.707685470581055,16.239246368408203,16.239246368408203,8.421549797058105,4101181,0.0,16.738913917541502,-0.0032569622515824783,0.02128499079886098
