Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.455244064331055,7.964609146118164,7.270019054412842,7.964609146118164,2.865041971206665,927765,0.06609018471359994,6.571958541870117,0.017585202795180502,0.03932510488424036
2000-02-02,7.964609146118164,7.964609146118164,7.964609146118164,7.964609146118164,2.865041971206665,0,0.0,6.6969845533370975,0.01884052376983328,0.038277354675228664
2000-02-03,7.964609146118164,7.964609146118164,7.964609146118164,7.964609146118164,2.865041971206665,0,0.0,6.815064549446106,0.017585202795180502,0.038472238117382526
2000-02-04,7.964609146118164,7.964609146118164,7.964609146118164,7.964609146118164,2.865041971206665,0,0.0,6.923883247375488,0.015959021457385904,0.03849493646914103
2000-02-07,7.964609146118164,7.964609146118164,7.964609146118164,7.964609146118164,2.865041971206665,0,0.0,7.015337514877319,0.013045620894125717,0.03731108501291614
2000-02-08,7.964609146118164,7.964609146118164,7.964609146118164,7.964609146118164,2.865041971206665,0,0.0,7.107949280738831,0.013234632881902006,0.037230850506465844
2000-02-09,8.473974227905273,8.520278930664062,8.103524208068848,8.520278930664062,3.0649282932281494,732088,0.06744120791092252,7.207507038116455,0.013308816382597816,0.037342741391890734
2000-02-10,8.8444185256958,8.890724182128906,8.335054397583008,8.8444185256958,3.181528329849243,858339,0.03733750635185364,7.314010524749756,0.013776986884043168,0.03759412761541097
2000-02-11,8.8444185256958,9.168559074401855,8.288748741149902,9.029644012451172,3.2481582164764404,1101393,0.02072635889087136,7.452928280830383,0.01838626394336839,0.031798072373538266
2000-02-14,9.26116943359375,9.400089263916016,8.798113822937012,8.937028884887695,3.2148420810699463,2130963,-0.010309749438521634,7.5802692651748655,0.016771809412799203,0.032419659758429045
2000-02-15,8.937028884887695,9.029644012451172,8.335054397583008,8.566583633422852,3.081585168838501,809724,-0.04233418386085592,7.69371874332428,0.015385067185689407,0.034366875749032105
2000-02-16,8.566583633422852,9.029644012451172,8.149828910827637,9.029644012451172,3.2481582164764404,848705,0.05264393329937747,7.834951734542846,0.018758003674512504,0.03455675587380527
2000-02-17,8.937028884887695,9.214863777160645,8.798113822937012,9.029644012451172,3.2481582164764404,665143,0.0,7.9808152437210085,0.01950988653958437,0.03394083675899148
2000-02-18,9.631619453430176,9.631619453430176,9.631619453430176,9.631619453430176,3.4647016525268555,744331,0.06453843532461843,8.15562002658844,0.022547796318039007,0.03515619141354013
2000-02-21,10.974489212036133,10.974489212036133,10.974489212036133,10.974489212036133,3.9477603435516357,1418827,0.13052203762009082,8.37673053741455,0.025788024472826892,0.041718374216329936
2000-02-22,11.715383529663086,11.715383529663086,10.233593940734863,11.252324104309082,4.047704696655273,6126067,0.025001277530335972,8.58973753452301,0.023789085868938593,0.04068668553944391
2000-02-23,10.557733535766602,10.974489212036133,10.465124130249023,10.465124130249023,3.764531135559082,1411551,-0.072526477069642,8.740231537818909,0.016956526563632536,0.04482055981365416
2000-02-24,9.909454345703125,10.187289237976074,9.770533561706543,9.770533561706543,3.5146725177764893,1249886,-0.06867714047835966,8.844419527053834,0.011993495808858948,0.04857092848853413
2000-02-25,9.724228858947754,9.724228858947754,9.122254371643066,9.122254371643066,3.2814714908599854,725875,-0.06865411340295718,8.9208242893219,0.009166877380573885,0.05159878792737337
2000-02-28,9.122254371643066,9.122254371643066,9.122254371643066,9.122254371643066,3.2814714908599854,0,0.0,9.0041748046875,0.010089963869566688,0.05124241321501518
2000-02-29,8.8444185256958,9.58531379699707,8.798113822937012,8.8444185256958,3.181528329849243,660825,-0.03093037841495767,9.048165273666381,0.0052389357131388085,0.050244616151981274
2000-03-01,8.8444185256958,9.26116943359375,8.8444185256958,9.26116943359375,3.3314430713653564,1030107,0.04604374441132262,9.112993288040162,0.007541122933704939,0.051040485601580116
2000-03-02,9.26116943359375,9.26116943359375,8.890724182128906,8.937028884887695,3.2148420810699463,422213,-0.035627134958972795,9.161614274978637,0.0057597661857563,0.05193146169184274
2000-03-03,8.890724182128906,9.26116943359375,8.8444185256958,9.26116943359375,3.3314430713653564,627378,0.035627134958972864,9.226442289352416,0.007541122933704942,0.052332981313099276
2000-03-06,10.326204299926758,10.557733535766602,9.724228858947754,10.418819427490234,3.7478747367858887,1662856,0.1177834017917207,9.34915280342102,0.01343029302329098,0.05778313483464318
2000-03-07,9.955759048461914,10.372513771057129,9.724228858947754,9.724228858947754,3.4980151653289795,583338,-0.06899313955031021,9.4371337890625,0.009980636045775468,0.06061707660922554
2000-03-08,9.35378360748291,9.724228858947754,9.075948715209961,9.58531379699707,3.4480443000793457,819680,-0.014388477348203362,9.49038553237915,0.005889151782819174,0.05928144338012312
