Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,30.11481285095215,30.428508758544922,28.860027313232422,30.428508758544922,21.681047439575195,71134,0.0,28.938452529907227,0.01219888331297118,0.04536841266647038
2000-02-02,19.090600967407227,19.090600967407227,19.090600967407227,19.090600967407227,13.60251235961914,0,-0.4661838390872834,28.619376945495606,-0.014419405719518361,0.11490791663038874
2000-02-03,19.090600967407227,19.090600967407227,19.090600967407227,19.090600967407227,13.60251235961914,0,0.0,28.228151321411133,-0.01717459245528915,0.11380856223195257
2000-02-04,19.090600967407227,19.090600967407227,19.090600967407227,19.090600967407227,13.60251235961914,0,0.0,27.796145248413087,-0.018667239674849602,0.11335417374399574
2000-02-07,19.090600967407227,19.090600967407227,19.090600967407227,19.090600967407227,13.60251235961914,0,0.0,27.37041311264038,-0.018440481260033496,0.11338846302738773
2000-02-08,19.090600967407227,19.090600967407227,19.090600967407227,19.090600967407227,13.60251235961914,0,0.0,26.856846046447753,-0.02152516189531512,0.1119234232216789
2000-02-09,29.173723220825195,29.48741912841797,29.048246383666992,29.173723220825195,20.78697967529297,40647,0.42407229644628847,26.81292858123779,-0.0014831606694535899,0.14982980368663346
2000-02-10,28.860027313232422,28.860027313232422,28.232635498046875,28.860027313232422,20.56346321105957,68593,-0.01081091468293314,26.765874099731445,-0.001604418719000455,0.14983666519825353
2000-02-11,28.860027313232422,29.48741912841797,28.860027313232422,29.299203872680664,20.87639045715332,157638,0.015102844323276106,26.64666967391968,-0.003911457194552481,0.1491718026531338
2000-02-14,29.299203872680664,30.11481285095215,28.73455047607422,29.73837661743164,21.189311981201172,1153395,0.014878009639678258,26.54942388534546,-0.0031675567125685677,0.14922942143892196
2000-02-15,30.11481285095215,31.369596481323242,28.860027313232422,30.428508758544922,21.681047439575195,165158,0.022941603360973895,26.54001302719116,-0.0003083250650052657,0.14915048623697502
2000-02-16,30.742204666137695,32.31068420410156,30.11481285095215,32.31068420410156,23.022138595581055,4220116,0.060017998771951325,26.728230667114257,0.006193476258777526,0.1487855817941096
2000-02-17,32.6243782043457,34.50655746459961,32.6243782043457,34.50655746459961,24.586755752563477,3072639,0.06575142156809059,27.1172137260437,0.012773948375479353,0.14834091532093646
2000-02-18,36.70242691040039,36.70242691040039,34.82025146484375,35.7613410949707,25.480817794799805,824618,0.03571807484418983,27.647359943389894,0.017583747487439218,0.14739732041098902
2000-02-21,37.643516540527344,38.58460235595703,37.0161247253418,38.27090835571289,27.26894760131836,561454,0.0678225823491244,28.215149688720704,0.01760010337574284,0.14740316837574938
2000-02-22,38.27090835571289,40.78047561645508,36.70242691040039,40.78047561645508,29.057069778442383,670697,0.06351339345449038,28.820582962036134,0.017614450636415847,0.14740785697123548
2000-02-23,40.78047561645508,40.78047561645508,39.525691986083984,40.15308380126953,28.61003875732422,244588,-0.015504183612770088,29.33818130493164,0.014907668515949785,0.14749862542691655
2000-02-24,39.839385986328125,39.839385986328125,38.27090835571289,39.525691986083984,28.163005828857422,437858,-0.015748353952144214,29.80872526168823,0.013596685924981847,0.1476565685308349
2000-02-25,38.89830017089844,40.78047561645508,37.0161247253418,40.78047561645508,29.057069778442383,543671,0.03125253756491414,30.294954013824462,0.013620730157780297,0.1476595516042598
2000-02-28,25.585344314575195,25.585344314575195,25.585344314575195,25.585344314575195,18.23017692565918,0,-0.46618372822155096,30.052795791625975,-0.008668012861685222,0.18258120959596896
2000-02-29,40.15308380126953,42.03525924682617,38.89830017089844,42.03525924682617,29.951129913330078,584322,0.4964890721322682,30.633133316040038,0.01615644074492819,0.21474164893857378
2000-03-01,42.66265106201172,43.290042877197266,41.721561431884766,42.34895324707031,30.174652099609375,726587,0.0074349321042142084,31.796050930023192,0.039837379304503075,0.18243581742793855
2000-03-02,42.03525924682617,43.290042877197266,41.407867431640625,43.290042877197266,30.845197677612305,172780,0.021978947841213035,33.0060230255127,0.040936326696563725,0.1822493195725469
2000-03-03,44.23113250732422,44.23113250732422,42.03525924682617,43.60374069213867,31.068716049194336,755298,0.007220290448356694,34.23168001174927,0.041297341218981556,0.18217109610063728
2000-03-06,43.290042877197266,44.23113250732422,43.290042877197266,44.23113250732422,31.515748977661133,78756,0.014285954145151944,35.48870658874512,0.04201163892623915,0.1820285976738774
2000-03-07,43.60374069213867,44.23113250732422,42.976348876953125,43.91743469238281,31.292232513427734,132108,-0.0071175096591093905,36.7300482749939,0.041655763443283686,0.18212198912578428
2000-03-08,42.03525924682617,45.172218322753906,42.03525924682617,45.172218322753906,32.18629455566406,424265,0.028170872141104187,37.52997303009033,0.021860692228024472,0.15833051709545395
2000-03-09,45.79961013793945,47.05439376831055,43.60374069213867,47.05439376831055,33.527381896972656,1618308,0.040821987764426214,38.439691352844235,0.02444233735039244,0.15819064102166838
2000-03-10,47.9954833984375,47.9954833984375,45.79961013793945,47.36809158325195,33.75090789794922,401401,0.006644581911424289,39.3431357383728,0.02401942422979985,0.15822822558912725
2000-03-13,47.36809158325195,47.36809158325195,44.23113250732422,46.740699768066406,33.303871154785156,249550,-0.013333528167013638,40.19325189590454,0.022608847339465256,0.1584396181079006
2000-03-14,46.427001953125,47.36809158325195,44.54482650756836,47.36809158325195,33.75090789794922,508103,0.013333528167013548,41.04023103713989,0.022128443579767235,0.15845312177441676
2000-03-15,45.172218322753906,47.05439376831055,45.172218322753906,47.05439376831055,33.527381896972656,40650,-0.006644581911424269,41.77741651535034,0.018795314545598456,0.15831522815027377
2000-03-16,45.172218322753906,46.113304138183594,43.91743469238281,46.113304138183594,32.85683822631836,238810,-0.020202745370761135,42.35775384902954,0.01449760619865587,0.1581400253224997
2000-03-17,45.79961013793945,45.79961013793945,43.91743469238281,45.172218322753906,32.18629455566406,205786,-0.020619242393665013,42.8282977104187,0.011680740336763128,0.15824386155399156
2000-03-20,43.60374069213867,43.60374069213867,43.60374069213867,43.60374069213867,31.068716049194336,2540,-0.0353393166271468,43.09493932723999,0.006522645387949569,0.15799869005672618
2000-03-21,42.34895324707031,44.54482650756836,42.34895324707031,43.60374069213867,31.068716049194336,53351,0.0,43.23610258102417,0.0033469757152250488,0.1574301912316518
2000-03-22,43.60374069213867,45.79961013793945,43.60374069213867,45.48591613769531,32.409812927246094,482731,0.0422598002396532,43.50274419784546,0.006235174907846213,0.1575959264979819
2000-03-23,45.48591613769531,45.48591613769531,44.54482650756836,45.172218322753906,32.18629455566406,96539,-0.006920483612506376,43.78507051467896,0.006676568424828104,0.15754346838280914
2000-03-24,44.54482650756836,45.172218322753906,44.23113250732422,45.172218322753906,32.18629455566406,121944,0.0,44.004657649993895,0.005113941546582398,0.15744183661596617
2000-03-27,44.54482650756836,45.48591613769531,42.03525924682617,45.48591613769531,32.409812927246094,203241,0.006920483612506396,44.9996862411499,0.028769152138285264,0.11184131068187884
2000-03-28,45.172218322753906,45.48591613769531,43.91743469238281,45.172218322753906,32.18629455566406,132147,-0.006920483612506376,45.15653419494629,0.003598674351046536,0.019870454430026135
2000-03-29,44.23113250732422,44.54482650756836,44.23113250732422,44.23113250732422,31.515748977661133,81296,-0.021053362481994783,45.25064315795898,0.0021742596217360862,0.02058907621187113
2000-03-30,43.91743469238281,44.23113250732422,42.976348876953125,44.23113250732422,31.515748977661133,137188,0.0,45.29769763946533,0.0010753122296754346,0.020056025670117984
2000-03-31,43.290042877197266,46.427001953125,43.290042877197266,46.427001953125,33.08035659790039,995883,0.0484523321053599,45.438860702514646,0.0031369143125255946,0.022669776239186475
2000-04-03,29.127931594848633,29.127931594848633,29.127931594848633,29.127931594848633,20.754352569580078,0,-0.4661836661789664,44.68370065689087,-0.020886566703680325,0.1072035471037572
2000-04-04,29.127931594848633,29.127931594848633,29.127931594848633,29.127931594848633,20.754352569580078,0,0.0,43.94422550201416,-0.020530691220724852,0.10726345787494344
2000-04-05,45.79961013793945,45.79961013793945,45.172218322753906,45.172218322753906,32.18629455566406,17783,0.4387846965556012,43.94422550201416,-2.7755575615628915e-18,0.14846089969818937
2000-04-06,44.858524322509766,45.79961013793945,44.858524322509766,44.858524322509766,31.96278190612793,170244,-0.00696862561580199,43.83443202972412,-0.0023895306690114126,0.14815355937715655
2000-04-07,46.427001953125,46.427001953125,44.54482650756836,45.79961013793945,32.63332748413086,76215,0.020761945434497782,43.75600795745849,-0.001683662492857738,0.1482324768421311
2000-04-10,45.79961013793945,46.427001953125,45.172218322753906,46.427001953125,33.08035659790039,35567,0.01360564980466938,43.740323066711426,-0.0003367035942735871,0.1482434403197946
2000-04-11,46.427001953125,46.740699768066406,46.113304138183594,46.113304138183594,32.85683822631836,48338,-0.0067797272297002,43.67758369445801,-0.0013423663641092746,0.14821404232857366
2000-04-12,46.427001953125,46.427001953125,45.172218322753906,46.113304138183594,32.85683822631836,103652,0.0,43.63052921295166,-0.001010137268538061,0.14820897860763588
2000-04-13,45.172218322753906,45.172218322753906,44.23113250732422,45.172218322753906,32.18629455566406,53351,-0.020619242393665013,43.58347492218017,-0.001030962119683255,0.14821184652967964
2000-04-14,45.172218322753906,45.172218322753906,44.23113250732422,44.23113250732422,31.515748977661133,25408,-0.021053362481994783,43.53642063140869,-0.0010526681240997436,0.14821489802810914
2000-04-17,43.91743469238281,44.23113250732422,41.407867431640625,41.407867431640625,29.50410270690918,45728,-0.06595799915347837,43.426626968383786,-0.0025836022504163217,0.14874487456833638
2000-04-18,44.23113250732422,44.23113250732422,44.23113250732422,44.23113250732422,31.515748977661133,78757,0.06595799915347832,43.45799655914307,0.000714297707257594,0.1495342716810497
2000-04-19,45.172218322753906,45.172218322753906,43.91743469238281,43.91743469238281,31.292232513427734,31505,-0.0071175096591093905,43.37957248687744,-0.0017545677876805357,0.1492195260656295
2000-04-20,41.09416961669922,43.290042877197266,41.09416961669922,43.290042877197266,30.845197677612305,22864,-0.014388734934399372,43.28546371459961,-0.002127980353775185,0.14924247648851288
2000-04-21,44.54482650756836,44.54482650756836,44.54482650756836,44.54482650756836,31.73926544189453,12703,0.028573367479576825,43.25409412384033,-0.0006993119797963441,0.14940059916247156
2000-04-24,43.91743469238281,43.91743469238281,43.60374069213867,43.60374069213867,31.068716049194336,12752,-0.0213530770312199,43.1599853515625,-0.002112990011982659,0.14945845903872274
2000-04-25,43.60374069213867,43.60374069213867,43.60374069213867,43.60374069213867,31.068716049194336,55917,0.0,43.08156147003174,-0.00176696583135734,0.14945475405158257
2000-04-26,43.60374069213867,43.60374069213867,43.290042877197266,43.290042877197266,30.845197677612305,6652,-0.007220290448356798,43.03450698852539,-0.0010753122296754407,0.14939279779428527
2000-04-27,40.46677780151367,40.78047561645508,40.46677780151367,40.78047561645508,29.057069778442383,27945,-0.059719223856144456,42.86197414398193,-0.004061273422482663,0.1499658882989979
2000-04-28,40.78047561645508,43.290042877197266,40.78047561645508,43.290042877197266,30.845197677612305,40647,0.05971922385614448,42.705126190185545,-0.003497928834943434,0.1501945249786934
2000-05-01,27.159820556640625,27.159820556640625,27.159820556640625,27.159820556640625,19.35202407836914,0,-0.46618395614733316,42.60672063827515,-0.003497943333361772,0.15019457199289804
2000-05-02,43.290042877197266,43.290042877197266,43.290042877197266,43.290042877197266,30.845197677612305,5081,0.46618395614733327,43.31482620239258,0.01981125447400489,0.18329330201536756
2000-05-03,42.66265106201172,42.66265106201172,42.66265106201172,42.66265106201172,30.398164749145508,5089,-0.014598796829402516,43.18934783935547,-0.0028579201952452947,0.1545280988870958
2000-05-04,42.03525924682617,42.03525924682617,42.03525924682617,42.03525924682617,29.951129913330078,12703,-0.014815083116024783,43.04818458557129,-0.0032502430702564347,0.15454904366692068
2000-05-05,39.21199417114258,42.03525924682617,39.21199417114258,42.03525924682617,29.951129913330078,53403,0.0,42.85996704101562,-0.004288340341981324,0.15444896227917254
2000-05-08,42.03525924682617,42.03525924682617,42.03525924682617,42.03525924682617,29.951129913330078,5081,0.0,42.640379905700684,-0.0049686228322147925,0.15439595309792933
