Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-04-05,6.521512985229492,6.656438827514648,6.476534843444824,6.476534843444824,3.893810987472534,1780951,-0.006920781013375228,6.326990938186645,0.0010526549515751694,0.03464497016581566
2000-04-06,6.566490173339844,6.723902225494385,6.521512985229492,6.566490173339844,3.947894334793091,2292393,0.013793848603893011,6.326990938186645,-1.0928757898653884e-17,0.03387541209441276
2000-04-07,6.611461162567139,6.746393203735352,6.566490173339844,6.633953094482422,3.988454818725586,2585828,0.01022140046864374,6.337110686302185,0.0015492019433243026,0.03358313853850837
2000-04-10,6.566490173339844,6.656438827514648,6.521512985229492,6.611461162567139,3.974930763244629,2941573,-0.003396187253557323,6.366345047950745,0.0046296409291695486,0.029765693848552863
2000-04-11,6.633953094482422,6.656438827514648,6.543997764587402,6.566490173339844,3.947894334793091,1967963,-0.006825213215086394,6.388833117485047,0.0035476014287551634,0.029769269106757732
2000-04-12,6.566490173339844,6.656438827514648,6.521512985229492,6.611461162567139,3.974930763244629,1633788,0.006825213215086333,6.419191765785217,0.004816538469701188,0.029315037536973985
2000-04-13,6.611461162567139,6.611461162567139,6.341609001159668,6.386587142944336,3.839733123779297,1367510,-0.03460465049855492,6.440555572509766,0.003462258024426572,0.030515948534104966
2000-04-14,6.386587142944336,6.476534843444824,6.206676959991455,6.296631813049316,3.7856500148773193,1399403,-0.01418517469372685,6.458545923233032,0.002942020640996629,0.03073383326829097
2000-04-17,6.206676959991455,6.206676959991455,5.914340019226074,6.071751117706299,3.6504476070404053,455799,-0.03636780684783803,6.4754119396209715,0.002857927852424687,0.030844310649653355
2000-04-18,6.071751117706299,6.206676959991455,6.071751117706299,6.206676959991455,3.731567859649658,1229807,0.021978590876619776,6.479909348487854,0.000729910031334488,0.027669611763053083
2000-04-19,6.296631813049316,6.296631813049316,5.981802940368652,6.026773929595947,3.6234071254730225,1039868,-0.029413777419890944,6.454048156738281,-0.004116819675657284,0.02353535055262218
2000-04-20,6.16170597076416,6.16170597076416,5.981802940368652,5.981802940368652,3.5963692665100098,729440,-0.0074898466229945185,6.422565245628357,-0.005004133260319272,0.023298274642887393
2000-04-21,6.071751117706299,6.116728782653809,5.981802940368652,6.026773929595947,3.6234071254730225,896034,0.007489846622994632,6.404574584960938,-0.0028994084042417946,0.022366203361710656
2000-04-24,6.026773929595947,6.071751117706299,5.891848087310791,5.936824798583984,3.5693273544311523,687033,-0.015037419428823364,6.387708520889282,-0.0027631474065396414,0.022279018142932937
2000-04-25,5.936824798583984,6.026773929595947,5.8468708992004395,5.891848087310791,3.5422868728637695,729278299,-0.0076047293663922795,6.365220475196838,-0.003678140326406183,0.022072023026527728
2000-04-26,5.936824798583984,5.936824798583984,5.577019214630127,5.756921768188477,3.4611666202545166,1007204,-0.023166798782726514,6.315746903419495,-0.007930255263723488,0.01618515927362196
2000-04-27,5.73443078994751,5.756921768188477,5.621990203857422,5.621990203857422,3.3800430297851562,575862,-0.023717186594971348,6.261775612831116,-0.008781655983260235,0.016559966761233714
2000-04-28,5.666967868804932,5.711945056915283,5.577019214630127,5.666967868804932,3.4070847034454346,662625,0.007968477276987495,6.219048357009887,-0.0070226097336856365,0.01636653435610678
2000-05-01,5.666967868804932,5.666967868804932,5.666967868804932,5.666967868804932,3.4070847034454346,0,0.0,6.17632110118866,-0.0070226097336856365,0.01636653435610678
2000-05-02,5.644482135772705,5.666967868804932,5.532042026519775,5.532042026519775,3.32596492767334,1227322,-0.024097196535606304,6.126847553253174,-0.00822746956046595,0.01670580770854655
2000-05-03,5.397116184234619,5.442087173461914,5.14974308013916,5.217212200164795,3.1366829872131348,1265121,-0.05859381279651078,6.063881421089173,-0.010811121149622729,0.020136576040461755
2000-05-04,5.217212200164795,5.532042026519775,5.217212200164795,5.2396979331970215,3.150202512741089,1383012,0.004300652372971503,5.997541809082032,-0.011285780961168803,0.01963161698266276
2000-05-05,5.397116184234619,5.509550094604492,5.3071608543396,5.397116184234619,3.244845151901245,1112261,0.029600920628658933,5.9356999635696415,-0.010316804953168043,0.02116724448850233
2000-05-08,5.397116184234619,5.397116184234619,5.3071608543396,5.352138042449951,3.2178032398223877,449129,-0.008368655785279415,5.872733807563781,-0.01056542837975415,0.021110806174184628
2000-05-09,5.352138042449951,5.352138042449951,5.352138042449951,5.352138042449951,3.2178032398223877,0,0.0,5.812016201019287,-0.01022416771899983,0.021229282780053416
2000-05-10,5.621990203857422,5.756921768188477,5.509550094604492,5.532042026519775,3.32596492767334,1287424,0.03306089558015958,5.758045244216919,-0.008912383600746168,0.023069079628108932
2000-05-11,5.487063884735107,5.509550094604492,5.397116184234619,5.419600963592529,3.2583630084991455,840453,-0.020534820970585517,5.709695935249329,-0.008208892124347698,0.022450596908947566
2000-05-12,5.442087173461914,5.621990203857422,5.442087173461914,5.621990203857422,3.3800430297851562,1365174816,0.03666354022920432,5.6759638547897335,-0.005666456378201139,0.02452184458085252
2000-05-15,5.5995049476623535,5.621990203857422,5.464579105377197,5.464579105377197,3.285405158996582,491375,-0.02839862775387693,5.645605254173279,-0.005267997423503083,0.02405705900925884
2000-05-16,5.532042026519775,5.577019214630127,5.464579105377197,5.5545268058776855,3.3394834995269775,842783,0.016326133739741854,5.61299774646759,-0.005550620280346979,0.023751379005327023
2000-05-17,5.577019214630127,5.711945056915283,5.577019214630127,5.644482135772705,3.3935658931732178,1727589,0.016065218820534688,5.593883156776428,-0.003276670468325698,0.023522452169045797
2000-05-18,5.666967868804932,5.666967868804932,5.532042026519775,5.621990203857422,3.3800430297851562,549183,-0.003992724806399622,5.575892519950867,-0.003101814377495953,0.023502474396394833
2000-05-19,5.532042026519775,5.666967868804932,5.532042026519775,5.644482135772705,3.3935658931732178,1458560,0.003992724806399686,5.556777930259704,-0.0032766704683257,0.023432430813481345
2000-05-22,5.577019214630127,5.621990203857422,5.442087173461914,5.464579105377197,3.285405158996582,671470,-0.03239135256027646,5.533165645599365,-0.004144367124898355,0.024199596571441752
2000-05-23,5.532042026519775,5.532042026519775,5.397116184234619,5.442087173461914,3.2718825340270996,460712,-0.0041244433861816945,5.510677599906922,-0.003970352825887825,0.024185913343338365
2000-05-24,5.397116184234619,5.487063884735107,5.397116184234619,5.442087173461914,3.2718825340270996,634236,0.0,5.494935870170593,-0.0028120128867515004,0.02376932434515039
2000-05-25,5.442087173461914,5.509550094604492,5.397116184234619,5.419600963592529,3.2583630084991455,530930,-0.004140469089145812,5.484816408157348,-0.0018331770114602235,0.023260776711666254
2000-05-26,5.397116184234619,5.509550094604492,5.397116184234619,5.464579105377197,3.285405158996582,1269566,0.008264912475327525,5.474696969985962,-0.0018183552515432216,0.02326744452773298
2000-05-29,5.532042026519775,5.532042026519775,5.442087173461914,5.487063884735107,3.2989234924316406,382428,0.00410619867191473,5.465701770782471,-0.0016130453179474854,0.023302424091391258
2000-05-30,5.487063884735107,5.487063884735107,5.487063884735107,5.487063884735107,3.2989234924316406,0,0.0,5.463452863693237,-0.0004081854911671701,0.022693712921773364
2000-05-31,5.5995049476623535,5.644482135772705,5.5545268058776855,5.577019214630127,3.35300612449646,1202865,0.016261141800826998,5.481443214416504,0.003334562238699719,0.018349277274458467
2000-06-01,5.621990203857422,5.621990203857422,5.532042026519775,5.532042026519775,3.32596492767334,611438,-0.008097431977483627,5.496060419082641,0.0027146580211769625,0.01852352002787333
2000-06-02,5.577019214630127,5.5995049476623535,5.442087173461914,5.532042026519775,3.32596492767334,369086,0.0,5.502806711196899,0.001234611989744016,0.017411403728754007
2000-06-05,5.487063884735107,5.487063884735107,5.397116184234619,5.419600963592529,3.2583630084991455,349075,-0.020534820970585517,5.506179857254028,0.0006263037304787108,0.017968198950539756
2000-06-06,5.419600963592529,5.419600963592529,5.419600963592529,5.419600963592529,3.2583630084991455,0,0.0,5.509553003311157,0.0006263037304787109,0.017968198950539756
2000-06-07,5.442087173461914,5.442087173461914,5.329652786254883,5.397116184234619,3.244845151901245,791533,-0.004157418824294666,5.502806711196899,-0.0012346119897440016,0.016280256696003557
2000-06-08,5.397116184234619,5.442087173461914,5.3071608543396,5.329652786254883,3.2042853832244873,580330,-0.012578678199479599,5.498309302330017,-0.0008368048511887057,0.015876021582951677
2000-06-09,5.262184143066406,5.329652786254883,5.262184143066406,5.284675121307373,3.177243232727051,220118,-0.008474947174789051,5.481443548202515,-0.003093729221388374,0.013256784458682986
2000-06-12,5.3071608543396,5.3071608543396,5.172235012054443,5.172235012054443,3.109642267227173,211223,-0.02150624641300062,5.466826343536377,-0.0027491101543445583,0.01263956195747486
2000-06-13,5.172235012054443,5.262184143066406,5.127257823944092,5.127257823944092,3.082601308822632,710024,-0.008733920152432843,5.445462894439697,-0.0040021128489532935,0.011867613401497083
2000-06-14,5.172235012054443,5.172235012054443,5.059794902801514,5.059794902801514,3.042041301727295,698151,-0.013245029589138401,5.416228532791138,-0.005467625269436948,0.011039984471626643
2000-06-15,5.082280158996582,5.104772090911865,5.059794902801514,5.082280158996582,3.0555598735809326,671646,0.004434061648742268,5.389243030548096,-0.005046285946679853,0.011257889447646404
2000-06-16,5.082280158996582,5.14974308013916,5.0373029708862305,5.14974308013916,3.0961196422576904,335747237,0.01318681499615857,5.364506077766419,-0.004586581437191909,0.011820092419644285
2000-06-19,5.2396979331970215,5.2396979331970215,5.14974308013916,5.14974308013916,3.0961196422576904,177872,0.0,5.348764276504516,-0.002967013809178086,0.009867673317743368
2000-06-20,5.14974308013916,5.442087173461914,5.14974308013916,5.3071608543396,3.1907622814178467,2283448053,0.03011018715034111,5.342017960548401,-0.001255282282351946,0.012320734857399556
2000-06-21,5.217212200164795,5.3071608543396,5.082280158996582,5.14974308013916,3.0961196422576904,680365,-0.03011018715034113,5.327400755882263,-0.0027607916398690023,0.01389795190121525
2000-06-22,5.14974308013916,5.172235012054443,5.104772090911865,5.14974308013916,3.0961196422576904,271255,0.0,5.313907861709595,-0.0025537681854117117,0.013907153706905056
2000-06-23,5.172235012054443,5.217212200164795,5.14974308013916,5.14974308013916,3.0961196422576904,204558,0.0,5.298166060447693,-0.002967013809178088,0.013689857948047572
2000-06-26,5.172235012054443,5.217212200164795,5.082280158996582,5.104772090911865,3.069082021713257,300161,-0.008771019747154732,5.279051470756531,-0.0036108747301315607,0.013642420325725244
2000-06-27,5.127257823944092,5.14974308013916,5.059794902801514,5.059794902801514,3.042041301727295,182967,-0.008849856897746367,5.257688021659851,-0.004053367575018879,0.013662645066426497
2000-06-28,5.059794902801514,5.172235012054443,5.059794902801514,5.059794902801514,3.042041301727295,455799,0.0,5.231826806068421,-0.0048664246650602285,0.012849777378565895
2000-06-29,5.127257823944092,5.127257823944092,5.0373029708862305,5.059794902801514,3.042041301727295,308859,0.0,5.208214449882507,-0.004461553066186048,0.012870167576367096
2000-06-30,5.059794902801514,5.127257823944092,5.059794902801514,5.082280158996582,3.0555598735809326,224586,0.004434061648742268,5.185726356506348,-0.004239849983748935,0.012988712743014625
2000-07-03,5.127257823944092,5.3071608543396,5.127257823944092,5.217212200164795,3.1366829872131348,209000,0.026203186878467663,5.175606918334961,-0.0019029495912962757,0.014062748216734252
2000-07-04,5.262184143066406,5.262184143066406,4.9923319816589355,4.9923319816589355,3.001481533050537,282373,-0.04406006636983638,5.154243469238281,-0.004105952909788094,0.016911524669421703
2000-07-05,4.9923319816589355,5.262184143066406,4.9923319816589355,5.262184143066406,3.1637210845947266,498935,0.05264304529520284,5.14749686717987,-0.0012659297038132196,0.02114253032031695
2000-07-06,5.217212200164795,5.217212200164795,4.902377128601074,5.127257823944092,3.082601308822632,849342,-0.02597519786343798,5.137377119064331,-0.0019357556870111385,0.021724012297900865
2000-07-07,5.082280158996582,5.082280158996582,4.9923319816589355,4.9923319816589355,3.001481533050537,260141,-0.026667847431764934,5.1227599620819095,-0.0028454006998599327,0.02238313245543886
2000-07-10,5.082280158996582,5.127257823944092,5.0373029708862305,5.082280158996582,3.0555598735809326,251246619,0.017856879491368778,5.118262219429016,-0.0008772444046414625,0.022386523448594587
2000-07-11,5.082280158996582,5.104772090911865,4.9923319816589355,4.9923319816589355,3.001481533050537,404660,-0.017856879491368865,5.111515927314758,-0.0013333923715882635,0.022646472299574522
2000-07-12,4.9923319816589355,4.9923319816589355,4.834914207458496,4.947353839874268,2.9744396209716797,369095,-0.009050275752318862,5.105893874168396,-0.0011236546797472866,0.02254956509630125
2000-07-13,4.947353839874268,4.969840049743652,4.8798909187316895,4.969840049743652,2.9879584312438965,320194,0.004534800600714476,5.100271868705749,-0.001118617732148676,0.022550883087587112
2000-07-14,4.969840049743652,5.172235012054443,4.969840049743652,5.172235012054443,3.109642267227173,322394,0.03991724273580227,5.101396465301514,0.0002179036548335088,0.024176842860161855
2000-07-17,5.127257823944092,5.3071608543396,5.127257823944092,5.3071608543396,3.1907622814178467,891587127,0.02575211405367096,5.109267354011536,0.001505509357517057,0.024841248308314978
2000-07-18,5.3071608543396,5.3071608543396,5.127257823944092,5.127257823944092,3.082601308822632,337959857,-0.03448603420610374,5.100272202491761,-0.0017243017103051855,0.02512410748200145
2000-07-19,5.3071608543396,5.3071608543396,5.127257823944092,5.127257823944092,3.082601308822632,337959857,0.0,5.099147939682007,-0.00021879235278812905,0.0242194770622823
2000-07-20,5.082280158996582,5.14974308013916,5.059794902801514,5.059794902801514,3.042041301727295,627008,-0.013245029589138401,5.094650530815125,-0.000881043832245049,0.02439363782481983
2000-07-21,5.082280158996582,5.14974308013916,5.014817237854004,5.14974308013916,3.0961196422576904,326840503,0.017620876644900918,5.094650530815125,-3.122502256758253e-18,0.024742847790254877
2000-07-24,5.127257823944092,5.127257823944092,5.104772090911865,5.104772090911865,3.069082021713257,275703,-0.008771019747154732,5.094650530815125,-3.122502256758253e-18,0.024742847790254877
2000-07-25,5.104772090911865,5.104772090911865,4.947353839874268,4.9923319816589355,3.001481533050537,130452,-0.022272674740372766,5.091277384757996,-0.0006711408921313231,0.02517382233664328
2000-07-26,4.902377128601074,5.059794902801514,4.902377128601074,4.947353839874268,2.9744396209716797,140075,-0.009050275752318862,5.085655331611633,-0.001123654679747266,0.02524237183998073
2000-07-27,4.947353839874268,4.947353839874268,4.76745080947876,4.857399940490723,2.9203569889068604,440234,-0.018349552755041222,5.075535583496094,-0.0020411323174993274,0.0255312018048451
2000-07-28,4.812427997589111,5.059794902801514,4.812427997589111,4.9923319816589355,3.001481533050537,520277,0.027399828507360148,5.071038174629211,-0.0008928439745684334,0.026341356078882407
2000-07-31,5.104772090911865,5.172235012054443,5.082280158996582,5.14974308013916,3.0961196422576904,335735,0.031043694487527435,5.067664718627929,-0.0006508185941154444,0.02662413807517295
2000-08-01,5.127257823944092,5.127257823944092,5.082280158996582,5.127257823944092,3.082601308822632,144549907,-0.004375847055762582,5.074411010742187,0.0013333923715882455,0.02462222040751571
2000-08-02,5.127257823944092,5.127257823944092,5.059794902801514,5.104772090911865,3.069082021713257,155640,-0.004395172691392127,5.06654040813446,-0.0015185185277415028,0.021467587657864797
2000-08-03,5.0373029708862305,5.104772090911865,4.9923319816589355,5.104772090911865,3.069082021713257,213447,0.0,5.0654161214828495,-0.00021975863456960397,0.020681456563666736
2000-08-04,5.127257823944092,5.127257823944092,5.0373029708862305,5.082280158996582,3.0555598735809326,275726927,-0.004415795249004014,5.069913530349732,0.000892843974568442,0.019761842415212273
2000-08-07,5.0373029708862305,5.082280158996582,4.9923319816589355,5.014817237854004,3.0149996280670166,168979,-0.013363033433517968,5.066540384292603,-0.0006681516716758952,0.019583552831712776
2000-08-08,5.082280158996582,5.082280158996582,4.969840049743652,5.014817237854004,3.0149996280670166,175666372,0.0,5.067664647102356,0.00022469230289254806,0.01916115305847476
2000-08-09,5.014817237854004,5.127257823944092,5.014817237854004,5.127257823944092,3.082601308822632,526947,0.022174001373914037,5.076659846305847,0.001785906159204193,0.01963193599355113
2000-08-10,5.104772090911865,5.172235012054443,5.082280158996582,5.082280158996582,3.0555598735809326,157973,-0.00881096794039614,5.082281851768494,0.0011186177321486621,0.01975997702611259
2000-08-11,5.082280158996582,5.104772090911865,5.0373029708862305,5.104772090911865,3.069082021713257,88936,0.004415795249003987,5.078908705711365,-0.0006564546421912521,0.01756371497104497
2000-08-14,5.104772090911865,5.104772090911865,5.059794902801514,5.104772090911865,3.069082021713257,95650,0.0,5.068789267539978,-0.0019440603448748002,0.01643337017573115
2000-08-15,5.104772090911865,5.127257823944092,5.082280158996582,5.104772090911865,3.069082021713257,168979,0.0,5.067664980888367,-0.00021975863456961324,0.014539225403598024
2000-08-16,5.104772090911865,5.2396979331970215,5.104772090911865,5.172235012054443,3.109642267227173,586981,0.013129092843824977,5.069913840293884,0.00043669600762163556,0.014842891829505557
2000-08-17,5.172235012054443,5.217212200164795,5.14974308013916,5.172235012054443,3.109642267227173,309056,0.0,5.075535845756531,0.0010989474870785557,0.01449164344870379
2000-08-18,5.172235012054443,5.262184143066406,5.172235012054443,5.2396979331970215,3.150202512741089,342516,0.012958951158610295,5.080033588409424,0.0008658512127640246,0.014247337209334923
2000-08-21,5.397116184234619,5.442087173461914,5.3071608543396,5.329652786254883,3.2042853832244873,1009428,0.017022242429179338,5.091277623176575,0.002155514321580728,0.014494356088761205
2000-08-22,5.2396979331970215,5.3071608543396,5.194721221923828,5.194721221923828,3.123161792755127,711522,-0.025643132420086406,5.101397085189819,0.001986991437595046,0.014809494022241434
2000-08-23,5.194721221923828,5.194721221923828,5.194721221923828,5.194721221923828,3.123161792755127,0,0.0,5.113765454292297,0.002439505225210989,0.014591152048764574
2000-08-24,5.194721221923828,5.3071608543396,5.194721221923828,5.2396979331970215,3.150202512741089,876023,0.00862088999090696,5.132880353927613,0.0037880273625083977,0.013793184798665937
2000-08-25,5.2396979331970215,5.284675121307373,5.172235012054443,5.217212200164795,3.1366829872131348,1476344,-0.004300652372971546,5.144124364852905,0.0022030033184918135,0.012716443050074059
2000-08-28,5.948070049285889,5.948070049285889,5.76962423324585,5.76962423324585,3.4688034057617188,569933,0.10064375621659181,5.175118422508239,0.005683006404945032,0.024803478626439283
2000-08-29,5.680404186248779,5.76962423324585,5.650666236877441,5.680404186248779,3.4151625633239746,711339,-0.015584564426330074,5.2027757406234745,0.0051225705364166575,0.02516669243719295
2000-08-30,5.620922088623047,5.710148811340332,5.472219944000244,5.501964092254639,3.3078813552856445,514725,-0.031917253578866295,5.222635340690613,0.0037464664920429493,0.02643499837621449
2000-08-31,5.531702041625977,5.680404186248779,5.531702041625977,5.591184139251709,3.3615221977233887,769996917,0.016085960269238614,5.246955943107605,0.00455076450550488,0.026559429719494976
2000-09-01,5.620922088623047,5.650666236877441,5.412744998931885,5.472219944000244,3.2899985313415527,798579,-0.021506722485589613,5.266452932357788,0.0036962181436755994,0.027131891584628472
2000-09-04,5.620922088623047,5.7398858070373535,5.591184139251709,5.7398858070373535,3.4509246349334717,606919372,0.04775494193225501,5.302706360816956,0.00675211691196425,0.028515954915491398
2000-09-05,5.680404186248779,5.829105854034424,5.680404186248779,5.710148811340332,3.4330456256866455,633852,-0.005194231030189304,5.337472939491272,0.006492405360454784,0.028604203918734923
2000-09-06,5.76962423324585,5.829105854034424,5.680404186248779,5.76962423324585,3.4688034057617188,361278048,0.010361869319481541,5.36959125995636,0.005901798757733159,0.02838447790169473
2000-09-07,5.710148811340332,5.76962423324585,5.680404186248779,5.710148811340332,3.4330456256866455,353072,-0.010361869319481574,5.400984692573547,0.005824253688778888,0.028428871777178608
2000-09-08,5.7398858070373535,5.799367904663086,5.680404186248779,5.7398858070373535,3.4509246349334717,430723,0.005194231030189322,5.432740378379822,0.0058631754778381544,0.02842737481187574
2000-09-11,5.7398858070373535,5.888587951660156,5.710148811340332,5.858850002288818,3.5224485397338867,455609,0.020514023097860646,5.47044427394867,0.006888876632731186,0.028574396330429408
