Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,34.34104919433594,34.78131866455078,32.35983657836914,33.064266204833984,18.918764114379883,910805,-0.05062729428109547,30.24213638305664,0.013351779183937517,0.03908595311701544
2008-01-30,33.020240783691406,33.81272506713867,32.62399673461914,32.71205139160156,18.717233657836914,631430,-0.01070957428253351,30.611963081359864,0.012816300469810842,0.039350962580643724
2008-01-31,32.27178192138672,32.88815689086914,31.3912410736084,31.831510543823242,18.21339988708496,517864,-0.027286857317515064,30.955373573303223,0.012152496111773301,0.039934964027738204
2008-02-01,32.13970184326172,34.032859802246094,32.13970184326172,34.032859802246094,19.472970962524414,799509,0.06686982588604275,31.402247428894043,0.015232132500132518,0.04171220795706367
2008-02-12,34.42910385131836,36.23420715332031,34.34104919433594,35.926021575927734,20.55620765686035,1258319,0.05413534525056606,31.998813152313232,0.020181429953595516,0.04004725591066001
2008-02-13,35.926021575927734,35.926021575927734,34.34104919433594,34.56118392944336,19.775270462036133,563290,-0.0387306673455064,32.48751268386841,0.016620204001817566,0.04201332137553398
2008-02-14,33.900779724121094,34.7372932434082,33.900779724121094,34.164939880371094,19.548547744750977,472437,-0.011531232020319266,32.87054738998413,0.012694751555127295,0.0407080070494327
2008-02-15,34.164939880371094,35.1335334777832,33.900779724121094,34.34104919433594,19.649314880371094,402026,0.005141439581814535,33.18974304199219,0.010283446127013995,0.039584807813394
2008-02-18,33.94480514526367,34.69326400756836,33.900779724121094,34.252994537353516,19.598928451538086,283916,-0.0025674154944250703,33.52214679718018,0.010788999772303458,0.03933992594931809
2008-02-19,33.81272506713867,35.39769744873047,33.81272506713867,34.60520935058594,19.80046272277832,817680,0.010230237362409583,33.777503204345706,0.007983950629354973,0.037107931943530854
2008-02-20,34.34104919433594,34.42910385131836,33.46051025390625,33.68064498901367,19.27144432067871,554205,-0.027080890300345474,33.88536939620972,0.0033097856883945167,0.03520081050107515
2008-02-21,33.94480514526367,34.69326400756836,33.68064498901367,34.07688522338867,19.498165130615234,540577,0.011695962061001918,34.01304759979248,0.0038945837914446126,0.03524006215654221
2008-02-22,32.57997131347656,33.548561096191406,32.57997131347656,33.50453567504883,19.17067527770996,597360,-0.016938478805699073,34.149531269073485,0.004249131282263084,0.03497903852353184
2008-02-25,34.164939880371094,34.7372932434082,33.68064498901367,33.900779724121094,19.397397994995117,508778,0.0117571918822121,34.200162410736084,0.0015162697394909106,0.03186286937601188
2008-02-26,34.34104919433594,34.34104919433594,33.24037551879883,33.328426361083984,19.069910049438477,429282,-0.0170273375172607,34.10770559310913,-0.002699888956954683,0.02805164461641412
2008-02-27,33.46051025390625,35.39769744873047,33.46051025390625,34.47312927246094,19.72488784790039,688214,0.03376948158301368,34.101101589202884,-0.00019120355485387555,0.028989414238834003
2008-02-29,34.47312927246094,35.57380676269531,34.34104919433594,34.957427978515625,20.001991271972656,1019829,0.013950818773125723,34.08349084854126,-0.0005012557934350757,0.028792881420127217
2008-03-03,37.20280456542969,37.378910064697266,37.20280456542969,37.378910064697266,21.38751792907715,2686988,0.0669756656822001,34.20896768569946,0.0034748877340043337,0.032317020189576745
2008-03-04,37.86320877075195,39.09596252441406,37.86320877075195,38.919857025146484,22.269222259521484,2323574,0.04039794039916193,34.42470006942749,0.005875017687870508,0.03322075213686585
2008-03-05,41.38536834716797,41.60550308227539,40.504825592041016,41.60550308227539,23.80589485168457,965317,0.06672786039619545,34.76590929031372,0.008957601074652191,0.03589541314765285
2008-03-06,43.146446228027344,43.234500885009766,39.62428665161133,39.84442138671875,22.798240661621094,1907920,-0.04325003900883688,35.10491704940796,0.00932646383826512,0.03528358030939218
2008-03-07,39.62428665161133,40.8570442199707,39.184017181396484,39.22804641723633,22.4455623626709,1101597,-0.015590444343674048,35.430716800689694,0.009082420335208095,0.03544596190695636
2008-03-10,39.051937103271484,39.404151916503906,36.542396545410156,36.76253128051758,21.034841537475586,1308288,-0.06491280603647158,35.67726783752441,0.0072011228992602695,0.038356836804054
2008-03-11,36.76253128051758,39.316097259521484,36.76253128051758,39.316097259521484,22.495943069458008,1430940,0.06715487973028414,35.941429710388185,0.007215375591472338,0.03838022136046513
2008-03-12,39.536231994628906,39.62428665161133,38.3034782409668,38.52361297607422,22.04250144958496,1101597,-0.020362657149881162,36.07130928039551,0.003490475471449976,0.037183296448580816
2008-03-13,38.52361297607422,39.93247604370117,37.90723419189453,38.74374771118164,22.168458938598633,1228791,0.005698016050996736,36.28043746948242,0.005711909641275133,0.03583067349580817
2008-03-14,39.09596252441406,39.84442138671875,38.96388244628906,39.58026123046875,22.647092819213867,606446,0.021361146822730867,36.5512035369873,0.007356528583427639,0.035752352414913244
2008-03-17,38.74374771118164,40.504825592041016,38.74374771118164,39.97650146484375,22.873817443847656,792695,0.009961277895796008,36.83297615051269,0.007597520499126713,0.03575287983868497
