Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-14,66.3519058227539,66.3519058227539,66.3519058227539,66.3519058227539,61.34299850463867,505052,0.0641244428835421,44.52996425628662,0.05191764373735268,0.03438027097762849
2000-02-15,70.88529968261719,70.88529968261719,70.88529968261719,70.88529968261719,65.53416442871094,2041064,0.06609058914536473,46.82755517959595,0.05224257729276608,0.03448716304015789
2000-02-16,75.83074188232422,75.83074188232422,75.83074188232422,75.83074188232422,70.10626983642578,2299889,0.06744070286832445,49.28999328613281,0.05241351214468957,0.03455702197397668
2000-02-17,80.7762451171875,80.7762451171875,80.7762451171875,80.7762451171875,74.67842864990234,1636435,0.0631791500686736,51.9069787979126,0.052200408416090215,0.03447251089411612
2000-02-18,86.13385009765625,86.13385009765625,86.13385009765625,86.13385009765625,79.63159942626953,539617,0.06421955658081267,54.699116706848145,0.05225244047962696,0.03449073430252921
2000-02-21,87.7823257446289,93.55209350585938,86.54595184326172,88.60659790039062,81.91768646240234,3312111,0.02830384043196952,57.51186103820801,0.050376970249230116,0.03473349403828507
2000-02-22,87.7823257446289,87.7823257446289,82.42472076416016,82.42472076416016,76.20246887207031,1637309,-0.07232092204467062,59.91248073577881,0.04367352817119421,0.044098363811579215
2000-02-23,79.12776184082031,88.19448852539062,79.12776184082031,87.37022399902344,80.7746353149414,4211418,0.05826913690919617,62.447041511535645,0.043397496130031105,0.043982946785374365
2000-02-24,88.60659790039062,93.13993072509766,88.60659790039062,93.13993072509766,86.1087875366211,3573852,0.06394845567756079,65.14645042419434,0.043332890466755335,0.04395010998198925
2000-02-25,97.26116180419922,99.32180786132812,95.20057678222656,99.32180786132812,91.8239974975586,3408155,0.06426216908164654,68.02101306915283,0.04323690552064551,0.043899649829440175
2000-02-28,99.32180786132812,99.32180786132812,99.32180786132812,99.32180786132812,91.8239974975586,0,0.0,70.5967861175537,0.036560337599307643,0.039364167807941844
2000-02-29,92.72782897949219,98.90969848632812,92.72782897949219,96.84906005859375,89.53791046142578,1273809,-0.02521147818344089,72.88407230377197,0.03196519496520199,0.04099216071457138
2000-03-01,96.02484893798828,97.26116180419922,90.25507354736328,93.13993072509766,86.1087875366211,1052098,-0.039050690898205606,74.98590202331543,0.030012660420291708,0.04345113534568733
2000-03-02,92.72782897949219,92.72782897949219,86.95811462402344,88.60659790039062,81.91768646240234,1429675,-0.049896670542086394,76.86106510162354,0.02751782689318739,0.04658454656606257
