Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,23.51319694519043,24.127920150756836,23.359516143798828,23.820558547973633,22.73348045349121,1222353,0.026145241924519336,21.599868297576904,0.019473233571923716,0.04650667122678042
2000-02-02,23.820558547973633,23.820558547973633,23.820558547973633,23.820558547973633,22.73348045349121,0,0.0,21.930282497406004,0.016246312316953816,0.0454420474346139
2000-02-03,23.820558547973633,23.820558547973633,23.820558547973633,23.820558547973633,22.73348045349121,0,0.0,22.206908321380617,0.013215080248367827,0.044334466242463594
2000-02-04,23.820558547973633,23.820558547973633,23.820558547973633,23.820558547973633,22.73348045349121,0,0.0,22.422061729431153,0.00996190029358798,0.04268616125189597
2000-02-07,23.820558547973633,23.820558547973633,23.820558547973633,23.820558547973633,22.73348045349121,0,0.0,22.583426761627198,0.007279263816751036,0.04146430234754414
2000-02-08,23.820558547973633,23.820558547973633,23.820558547973633,23.820558547973633,22.73348045349121,0,0.0,22.806264209747315,0.010357158687246642,0.03824535967277208
2000-02-09,24.896326065063477,24.896326065063477,23.974239349365234,24.742645263671875,23.613487243652344,1667414,0.037979271440135486,23.029101657867432,0.009930120134317547,0.03786612352288126
2000-02-10,24.742645263671875,26.433137893676758,24.742645263671875,26.433137893676758,25.226831436157227,2090358,0.06609016247368266,23.290359497070312,0.011012043399838694,0.03919037396465221
2000-02-11,28.27730941772461,28.27730941772461,28.27730941772461,28.27730941772461,26.98684310913086,931771,0.0674412494227144,23.682246112823485,0.01622933101292245,0.03942059367390611
2000-02-14,30.121482849121094,30.121482849121094,30.121482849121094,30.121482849121094,28.746854782104492,816535,0.06317893741215459,24.07413282394409,0.015069049072096132,0.037543843095055214
2000-02-15,32.11933517456055,32.11933517456055,30.121482849121094,31.043567657470703,29.626859664916992,17790159,0.030152993030343352,24.442967319488524,0.013565755946281881,0.036219423016112424
2000-02-16,30.7362060546875,33.19510269165039,30.121482849121094,33.19510269165039,31.680206298828125,5011295,0.06701072962550512,24.965482807159425,0.01890330591953309,0.03581394134671956
2000-02-17,35.50031661987305,35.50031661987305,35.50031661987305,35.50031661987305,33.880218505859375,1554151,0.06713925955702146,25.664731407165526,0.025038761574922835,0.03276528082299299
2000-02-18,37.95921325683594,37.95921325683594,37.95921325683594,37.95921325683594,36.22690200805664,1155024,0.06697063263180927,26.471556758880617,0.027678062518225726,0.03394954461911775
