Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2021-01-26,129.0,136.0,129.0,135.5,129.49603271484375,142641,0.02616971773338482,127.325,0.010424563726366971,0.048855507844349805
2021-01-27,133.5,137.5,132.0,135.0,129.01820373535156,141682,-0.0036968618813260916,128.5,0.009562509376912803,0.048949583035635
2021-01-28,130.0,134.0,129.5,133.0,127.1068115234375,81565,-0.014925650216675706,129.6,0.009040946345470985,0.04916235450003144
2021-01-29,133.5,135.0,131.5,134.5,128.5403594970703,88894,0.011215070820140003,130.8,0.009827433904204314,0.04905979458415451
2021-02-01,135.5,135.5,129.5,133.0,127.1068115234375,64460,-0.011215070820140068,131.675,0.007053929912995272,0.048576628579131725
2021-02-02,133.0,141.5,132.0,135.5,129.49603271484375,164875,0.01862251209800185,132.65,0.007769072460669546,0.048639498422462825
2021-02-03,138.0,140.5,136.0,137.0,130.9295654296875,103831,0.011009285508369396,133.85,0.009629655355789218,0.04797884395059384
2021-02-04,138.5,138.5,133.0,138.0,131.88526916503906,102520,0.007272759329079878,135.05,0.009552761838135467,0.04798145791725381
2021-02-05,138.0,138.5,136.0,138.5,132.36309814453125,66423,0.003616640470188515,135.125,0.0005444699899634228,0.024919283458282288
2021-02-17,140.5,145.0,138.5,142.5,136.18588256835938,207275,0.028471674081311994,135.675,0.004016757404544306,0.02363477221057679
2021-02-18,140.0,140.5,136.5,137.5,131.4074249267578,201273,-0.03571808260207923,136.05,0.002804473332552185,0.025050472750337012
2021-02-19,140.0,146.5,138.0,144.5,138.0972442626953,285548,0.049655590445860966,136.625,0.00414651896653667,0.026834379636370226
2021-02-22,145.0,161.0,142.5,156.5,149.56553649902344,494376,0.079776502427721,137.325,0.0046857005135751495,0.02827554765371417
2021-02-23,155.0,155.0,139.5,143.0,136.66372680664062,276207,-0.09021137972030063,137.525,0.001418534856460789,0.03487509182498532
2021-02-24,140.5,141.5,136.5,138.0,131.88526916503906,175608,-0.03559094510270263,137.475,-0.00036101239867434264,0.03584581173748531
2021-02-25,138.5,139.5,135.5,138.5,132.36309814453125,61300,0.003616640470188515,137.65,0.0012797773594482008,0.0352015711476949
2021-02-26,136.0,136.0,133.0,133.5,127.58465576171875,122006,-0.03676884778708893,137.7,0.00037594162070138035,0.03596514680167601
2021-03-02,134.5,136.5,131.5,132.0,126.15111541748047,121598,-0.011299555253933394,137.675,-0.00018903614199528937,0.036059990806678204
2021-03-03,132.0,132.0,123.5,129.5,123.76190185546875,301049,-0.019121041446778397,137.375,-0.0022645379590081434,0.03588624937225784
2021-03-04,130.0,134.5,128.0,128.5,122.80619812011719,98665,-0.007751976804317936,137.2,-0.0013436509125548043,0.03547447465739043
2021-03-05,128.0,130.0,126.0,129.5,123.76190185546875,70525,0.007751976804317924,136.9,-0.002264537959008149,0.03495795446142103
2021-03-08,130.5,133.0,130.5,131.5,125.67327117919922,93367,0.015325970478226772,136.725,-0.001313396341030506,0.03517504651560307
2021-03-09,132.0,134.5,130.0,131.0,125.1954345703125,69485,-0.0038095284166677302,136.625,-0.0007575902510301073,0.03503618645260499
2021-03-10,131.5,133.5,131.5,132.0,126.15111541748047,51119,0.0076045993852192125,136.5,-0.0009381138227761467,0.03498050787215247
2021-03-11,133.0,133.0,131.0,131.5,125.67327117919922,50666,-0.0037950709685516094,136.425,-0.0005671138301967238,0.03490504127968815
2021-03-12,132.5,132.5,126.5,128.0,122.32836151123047,147872,-0.026976587698202083,136.05,-0.0028470688200069203,0.0350744553167802
2021-03-15,127.0,127.5,122.0,124.0,118.5055923461914,203055,-0.0317486983145803,135.4,-0.004984968011154405,0.03548611609358859
2021-03-16,124.5,129.0,124.5,126.0,120.41698455810547,128557,0.01600034134644112,134.8,-0.004548588910286343,0.03569781584623193
2021-03-17,127.0,127.5,123.5,126.5,120.89482879638672,126060,0.003960401216096914,134.2,-0.004531400872990923,0.03570203672592073
2021-03-18,127.0,129.0,126.0,128.0,122.32836151123047,73235,0.011787955752042173,133.475,-0.0053655867894544145,0.035079814425596906
2021-03-19,128.5,129.0,127.0,129.0,123.2840576171875,85300,0.007782140442054949,133.05,-0.003190575637247705,0.034441597769654185
2021-03-22,127.5,131.5,127.5,129.5,123.76190185546875,163108,0.003868476777920332,132.3,-0.005479931320644737,0.03219230003066347
2021-03-23,129.5,132.5,129.0,132.0,126.15111541748047,117584,0.019121041446778377,131.075,-0.008512704369691869,0.025999123023969315
2021-03-24,132.5,141.5,132.0,135.5,129.49603271484375,217623,0.02616971773338482,130.7,-0.0026936494970075955,0.01877022056197689
2021-03-25,137.0,137.0,129.0,131.0,125.1954345703125,241360,-0.03377431711860404,130.35,-0.002602818097802666,0.01860632780553572
2021-03-26,132.0,135.5,131.0,133.5,127.58465576171875,117248,0.018904154639152654,130.1,-0.0018384423893544593,0.01918043968088577
2021-03-29,135.0,145.5,135.0,141.5,135.2301788330078,342022,0.058198239242988024,130.5,0.002909911962149388,0.021671262319528026
2021-03-30,141.0,145.0,138.5,140.0,133.79664611816406,225223,-0.01065729447398798,130.9,0.002942025001146659,0.021649563149700433
2021-03-31,140.5,142.0,138.5,141.0,134.75233459472656,214171,0.007117467768863955,131.475,0.004253950461928777,0.021028302431438033
2021-04-01,141.0,179.0,141.0,173.0,165.3344268798828,1489547,0.20453170411961075,133.7,0.01486813450812521,0.049265883797767
2021-04-07,164.0,167.0,162.5,163.5,156.25537109375,379539,-0.056478604160470805,135.4,0.011656605459885774,0.05178338377203348
2021-04-08,168.5,190.0,168.0,186.0,177.75839233398438,1033372,0.12893368337589323,138.125,0.0173369911047691,0.05805803403589053
2021-04-09,183.0,184.0,168.0,173.0,165.3344268798828,600468,-0.07245507921542235,140.225,0.013904713564831367,0.06131188647031723
2021-04-12,169.5,173.0,156.5,160.5,153.38829040527344,655527,-0.07499765192770838,141.65,0.009774600999184988,0.06445993597977906
2021-04-13,160.5,161.5,148.0,150.5,143.83139038085938,574870,-0.06433085838114014,142.6,0.006747811628555559,0.06651902680658212
2021-04-14,153.0,153.0,136.0,146.0,139.53079223632812,567118,-0.030356462480593954,143.5,0.006578817889435967,0.06661344043617785
2021-04-15,151.5,160.0,141.5,154.0,147.17630004882812,319940,0.053345980705292714,145.0,0.010833551840429617,0.06675397574903057
2021-04-16,151.0,155.5,150.5,152.5,145.74278259277344,159642,-0.00978800636616282,146.325,0.00954413445479942,0.06689782991245609
2021-04-19,154.5,154.5,143.0,146.5,140.00863647460938,174009,-0.04013916759034427,147.325,0.007339156014477361,0.06781208055691944
2021-04-20,144.0,145.0,141.0,145.0,138.57508850097656,236326,-0.010291686036547636,148.175,0.006235173925047871,0.06791549174601287
2021-04-21,145.5,150.0,142.5,143.5,137.14157104492188,186214,-0.010398707220898622,148.9,0.005326131541900192,0.06801529707911211
2021-04-22,144.5,145.5,134.0,135.5,129.49603271484375,426519,-0.0573633948799202,149.2,0.0022645379590081655,0.06944741174317014
2021-04-23,135.5,141.0,133.0,140.0,133.79664611816406,278267,0.0326707822895487,149.6,0.0029420250011466817,0.0696861895134907
2021-04-26,139.5,145.0,139.5,140.5,134.2744903564453,160653,0.0035650661644961446,149.85,0.0018117924227022478,0.06947261828128787
2021-04-27,140.0,141.5,137.0,139.0,132.84095764160156,208193,-0.010733555643108664,150.25,0.002963830496477017,0.06904114709727019
2021-04-28,141.5,141.5,137.5,138.0,131.88526916503906,57995,-0.00722024797348702,150.475,0.001657610365845033,0.06897078601901965
2021-04-29,139.0,139.0,134.5,135.5,129.49603271484375,137786,-0.01828204483744907,150.175,-0.0021664038381768217,0.06778087861115356
2021-05-03,134.0,136.0,126.5,127.0,121.37266540527344,246194,-0.06478455386116436,149.525,-0.0048727668075356405,0.06920341947695803
2021-05-04,127.5,135.0,120.5,129.0,123.2840576171875,243987,0.015625317903080815,148.925,-0.004447374300824797,0.06930707363256414
2021-05-05,128.5,136.0,128.5,130.5,124.71758270263672,128979,0.011560822401076006,146.8,-0.014095918386751536,0.04919780575943267
2021-05-06,130.0,131.5,118.0,127.0,121.37266540527344,157326,-0.027186140304156833,144.975,-0.012631295193935837,0.04829744309121227
2021-05-07,126.5,134.0,126.0,130.5,124.71758270263672,99716,0.02718614030415678,142.2,-0.017718672347522658,0.036524954742535254
2021-05-10,130.5,132.0,123.0,126.0,120.41698455810547,193875,-0.03509131981127006,139.85,-0.015850484377315045,0.034476007047763664
2021-05-11,124.5,125.0,105.0,110.0,105.12593841552734,346630,-0.13580154115906176,137.325,-0.018890678838882714,0.041857099708244264
2021-05-12,108.5,114.0,98.5999984741211,114.0,108.94869232177734,245037,0.035718082602079246,135.5,-0.013888231789721742,0.04211833986295872
2021-05-13,107.0,119.5,103.0,112.5,107.5151596069336,112592,-0.01324522675002068,133.825,-0.013032670003193081,0.04193962302958121
2021-05-14,115.0,117.5,111.0,114.0,108.94869232177734,66247,0.013245226750020723,131.825,-0.015037707700956679,0.03948597797880349
2021-05-17,108.0,112.5,102.5,108.0,103.21455383300781,238349,-0.05406722127027582,129.6,-0.01725166844616233,0.04040675933790457
2021-05-18,108.0,125.5,108.0,125.0,119.46128845214844,197275,0.14618251017808145,128.525,-0.007935584557741045,0.054033382736396185
2021-05-19,124.0,132.5,120.0,127.0,121.37266540527344,165183,0.015873349156290163,127.625,-0.006627332798099154,0.05428948051922953
2021-05-20,123.5,127.0,121.5,123.0,117.54991149902344,67939,-0.03200273108617383,126.6,-0.0077075339913629136,0.054582606197439834
2021-05-21,123.5,128.5,120.5,127.0,121.37266540527344,68872,0.032002731086173734,126.175,-0.003239227693058218,0.053957996575907
2021-05-24,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,125.525,-0.004872766807535653,0.053304210001379526
2021-05-25,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,124.85,-0.00505102011576046,0.053280463793920936
2021-05-26,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,124.25,-0.0045143423336050275,0.05327427035394742
2021-05-27,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,123.7,-0.004153329934930676,0.053279432446942186
2021-05-28,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,123.275,-0.003239227693058222,0.05318101086808546
2021-05-31,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,123.275,-4.5102810375396986e-18,0.05116999116671722
2021-06-01,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,123.175,-0.0007812658951540452,0.051037980613247075
2021-06-02,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,123.0,-0.0013593070152078455,0.05095624254853789
2021-06-03,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,123.0,-3.816391647148976e-18,0.05059233482884099
2021-06-04,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,122.825,-0.001359307015207843,0.0501870511656503
2021-06-07,127.0,127.0,127.0,127.0,121.37266540527344,0,0.0,122.875,0.00039525897535566017,0.04955512134633591
2021-06-08,136.0,137.0,135.0,136.0,129.97389221191406,75819,0.06846779927746083,124.175,0.01060872599718179,0.040168392382673584
2021-06-09,137.0,137.0,134.5,135.5,129.49603271484375,84653,-0.003683245416296405,125.25,0.008638659596263006,0.0398369390937682
2021-06-10,137.0,137.5,135.0,135.0,129.01820373535156,332573,-0.0036968618813260916,126.375,0.009116077839697735,0.03961748328557605
2021-06-11,137.5,137.5,134.0,137.5,131.4074249267578,312424,0.018349138668196617,127.55,0.009371273435606531,0.039661894546589395
2021-06-15,137.0,145.0,137.0,142.5,136.18588256835938,495382,0.035718082602079246,129.275,0.013860538629224284,0.03710220124311288
2021-06-16,142.0,146.5,137.0,138.0,131.88526916503906,256069,-0.03208831455150051,129.925,0.004946997392745187,0.021966555932483336
2021-06-17,138.5,141.5,135.5,141.0,134.75233459472656,194319,0.021506205220963682,130.625,0.005228640195978863,0.022149370620532672
2021-06-18,141.0,143.0,139.5,141.0,134.75233459472656,277423,0.0,131.525,0.006828776750287554,0.02040543360264795
2021-06-21,140.5,141.0,133.5,139.5,133.3188018798828,277460,-0.010695289116747919,132.15,0.004693875740141471,0.019859323080203103
2021-06-22,140.5,141.0,137.5,139.0,132.84095764160156,141058,-0.003590668130728596,132.75,0.004514342333605041,0.01992012748806844
2021-06-23,140.5,145.5,139.5,142.0,135.70802307128906,320926,0.02135312447056906,133.5,0.005581998557133494,0.020235177297020828
2021-06-24,142.5,154.0,140.0,152.0,145.26492309570312,583293,0.06805346324501557,134.75,0.008984671719384272,0.024516103305003964
2021-06-25,152.5,154.5,146.5,147.0,140.48646545410156,251509,-0.03344793406754013,135.75,0.007312275016007267,0.026241400192569354
2021-06-28,148.0,149.5,144.0,145.5,139.0529327392578,180058,-0.01025650016718911,136.675,0.00679945000764781,0.02649085572420176
2021-06-29,145.0,147.0,141.5,142.0,135.70802307128906,123593,-0.0243490290102865,137.425,0.0055819985571334855,0.02736487834225892
2021-06-30,143.5,144.5,141.5,142.5,136.18588256835938,116958,0.003514942107444592,138.2,0.005757745662505715,0.02733841623316655
2021-07-01,144.0,145.0,138.0,140.0,133.79664611816406,115913,-0.017699577099400975,138.85,0.004872766807535667,0.027816902893542515
2021-07-02,140.5,141.5,138.0,140.0,133.79664611816406,127644,0.0,139.5,0.0048727668075356665,0.027816902893542515
2021-07-05,140.5,148.5,139.5,148.0,141.44216918945312,325585,0.055569851154810786,140.55,0.007651259365276206,0.02999462384483735
2021-07-06,146.0,147.5,142.5,145.0,138.57508850097656,175775,-0.020478531343540676,141.45,0.006627332798099172,0.030612730904693297
2021-07-07,144.5,144.5,140.5,142.5,136.18588256835938,145566,-0.01739174271186922,141.775,0.0023343556986326697,0.027328148416737825
2021-07-08,141.5,144.5,138.0,140.0,133.79664611816406,339827,-0.017699577099400975,142.0,0.0016335391144774406,0.02766819405624153
2021-07-09,140.0,140.0,137.0,137.5,131.4074249267578,257496,-0.018018505502678365,142.125,0.0009174569334098271,0.02799678975337662
2021-07-12,139.0,140.5,138.0,139.0,132.84095764160156,25606,0.010850016024065844,142.2,0.0005425008012032885,0.02780057255503316
2021-07-13,139.0,140.0,137.5,139.0,132.84095764160156,474056,0.0,142.025,-0.0012434033289006738,0.02654068231207204
2021-07-14,139.5,139.5,137.0,139.0,132.84095764160156,248964,0.0,142.075,0.00036101239867435185,0.025528521759403885
2021-07-15,139.5,141.0,138.5,141.0,134.75233459472656,155147,0.014285957247476434,142.075,-1.0581813203458523e-17,0.025263434520538558
2021-07-16,141.0,141.5,139.0,140.0,133.79664611816406,148510,-0.0071174677688639896,142.025,-0.00035587338844321004,0.025313514989933346
2021-07-19,139.5,140.0,136.5,138.5,132.36309814453125,205861,-0.01077209698191107,141.975,-0.0003597137817013676,0.025315171946711717
2021-07-20,138.0,139.5,133.5,134.5,128.5403594970703,136860,-0.02930612658549936,141.75,-0.001645486704439906,0.026127916297732957
2021-07-21,136.0,137.0,131.5,132.5,126.62897491455078,104612,-0.014981553615616946,141.275,-0.003462220608749206,0.02570438864255659
2021-07-22,133.0,134.0,129.5,132.0,126.15111541748047,329363,-0.0037807228399060443,140.275,-0.007053929912995287,0.019441135453005062
2021-07-23,132.0,136.0,131.0,134.5,128.5403594970703,101954,0.018762276455523034,139.65,-0.004443419386842129,0.019214488719314176
2021-07-26,134.0,135.5,131.0,135.0,129.01820373535156,246749,0.0037105793965355534,139.125,-0.0037450654086558953,0.019245883743874464
2021-07-27,134.0,134.0,128.5,130.5,124.71758270263672,311337,-0.03390155167568134,138.55,-0.004222691541925637,0.019891818728184695
2021-07-28,130.5,131.0,125.0,127.5,121.85050964355469,70729,-0.023256862164267235,137.8,-0.005561281755511229,0.0202414332698976
2021-07-29,128.0,129.5,124.0,126.0,120.41698455810547,199073,-0.011834457647002796,137.1,-0.0052680257828913194,0.02009829966122453
2021-07-30,127.0,134.0,126.5,130.0,124.23973846435547,289040,0.03125254350410453,136.6,-0.0037053986076860932,0.021681977900403878
2021-08-02,130.0,140.5,128.5,139.5,133.3188018798828,317109,0.07053015080583787,136.175,-0.002957383625134739,0.023971722575872583
2021-08-03,144.0,151.5,142.0,148.5,141.92001342773438,1179735,0.06252035698133393,136.35,0.0011925607911089909,0.027676827953929572
2021-08-04,150.5,154.5,147.0,150.5,143.83139038085938,889220,0.01337812594617605,136.75,0.0027310542240112545,0.0274436280849469
2021-08-05,151.5,155.5,148.5,149.5,142.87571716308594,559834,-0.006666691358189345,137.225,0.003282698511071836,0.027120319071440926
2021-08-06,150.0,150.5,146.0,148.0,141.44216918945312,506368,-0.010084119066626047,137.75,0.003679417832874452,0.026848998040221658
2021-08-09,149.0,152.0,141.5,142.5,136.64752197265625,244043,-0.03787027405540985,137.925,0.001243403328900667,0.028333336608307155
2021-08-10,145.0,146.0,137.0,139.5,133.77072143554688,163488,-0.02127739844728485,137.95,0.00017953340653642443,0.028778450801728663
2021-08-11,138.5,139.5,130.5,135.5,129.93499755859375,253202,-0.02909296094166478,137.775,-0.0012751146405468145,0.029513879031921104
2021-08-12,135.5,140.0,134.0,136.5,130.89395141601562,148790,0.007352974305258733,137.55,-0.0016217637876576995,0.02936181345919186
2021-08-13,137.0,142.0,131.0,132.0,126.57875061035156,89862,-0.03352269203864356,137.15,-0.0029420250011466783,0.030203529220609353
2021-08-16,131.5,133.5,125.5,128.0,122.74303436279297,228155,-0.03077165866675366,136.625,-0.0039420030853888075,0.030801563297290186
2021-08-17,126.5,128.5,122.0,125.5,120.34571075439453,206176,-0.01972450534777859,136.175,-0.0034629220235027685,0.030458900672216294
2021-08-18,122.5,127.5,118.0,126.5,121.30463409423828,213691,0.007936549595736342,135.875,-0.0023170168629351048,0.030433841170766585
2021-08-19,126.5,126.5,121.5,123.0,117.9483871459961,202608,-0.02805795279515738,135.425,-0.0035308783606976717,0.030974640928640697
2021-08-20,123.0,124.0,121.0,123.5,118.42784881591797,120667,0.004056800695614469,134.875,-0.0042661521486931,0.03058974269384876
2021-08-23,124.0,135.5,124.0,133.0,127.53767395019531,186497,0.07410797215372183,134.775,-0.0007462825108337859,0.03525098003274957
2021-08-24,132.0,136.0,130.0,132.5,127.05821990966797,188034,-0.0037664827954768934,134.875,0.0007604709331764364,0.034392811281966286
2021-08-25,132.5,133.0,131.0,132.0,126.57875061035156,107900,-0.0037807228399060443,135.1,0.0017342778993944962,0.03394986089521461
2021-08-26,133.0,133.5,130.0,131.5,126.09929656982422,64431,-0.0037950709685516094,135.375,0.0021362472333170553,0.03382812561429284
2021-08-27,130.5,133.5,128.0,132.5,127.05821990966797,115182,0.007575793808457723,135.5,0.000952409748534715,0.033163312087430896
2021-08-30,132.0,133.5,130.0,132.5,127.05821990966797,156574,0.0,135.15,-0.0025740977917571785,0.0288438810701733
2021-08-31,132.5,132.5,127.0,132.0,126.57875061035156,110741,-0.0037807228399060443,134.325,-0.005889151782819177,0.024443055489016253
2021-09-01,132.0,159.0,128.5,155.5,149.1136016845703,1753879,0.16384380903291793,134.575,0.001634132371517917,0.04510680318509309
2021-09-02,158.0,169.5,147.5,165.5,158.70289611816406,2064286,0.062325463197828786,135.375,0.005083740099318823,0.047035478362703546
2021-09-03,167.0,172.0,158.0,169.5,162.5386199951172,1056133,0.02388173200338738,136.45,0.006782032652819495,0.04707217575023582
2021-09-06,169.5,173.0,160.0,161.0,154.38772583007812,625640,-0.051448561836041996,137.375,0.006103118263787887,0.04784171270288834
2021-09-07,160.5,165.0,147.0,155.0,148.63414001464844,1032430,-0.03797924806521633,138.15,0.005268025782891314,0.04848622959656996
2021-09-08,154.0,160.5,148.5,154.5,148.15467834472656,524134,-0.0032310205814464203,139.1,0.006561122800902232,0.04786246146473021
2021-09-09,154.5,157.0,149.0,152.0,145.75735473632812,218644,-0.016313575491523794,139.875,0.005377795311063105,0.048133645441347274
2021-09-10,155.5,165.5,149.5,164.0,157.2645263671875,685835,0.07598590697792205,141.475,0.010853225261891386,0.04967937171194566
2021-09-13,166.0,189.0,165.0,187.5,179.79937744140625,2332689,0.1339124175862671,144.45,0.019087429074542424,0.05570016115684361
2021-09-14,185.0,195.5,177.0,190.0,182.1967010498047,1641326,0.013245226750020723,147.675,0.02073591567943239,0.05497418821005513
2021-09-15,187.0,191.5,178.5,187.5,179.79937744140625,1607531,-0.01324522675002068,150.725,0.019676826862144538,0.05543584575835811
2021-09-16,183.0,191.0,183.0,187.5,179.79937744140625,1172852,0.0,153.95,0.02107972450190241,0.05451157906673244
2021-09-17,185.0,193.0,183.0,191.0,183.15562438964844,705758,0.01849458263616431,157.325,0.0218016135989299,0.05436969615550995
2021-09-22,186.0,213.5,180.0,206.5,198.01904296875,1380084,0.07802698435445758,161.0,0.02199756420896669,0.05457480746129433
2021-09-23,204.0,212.0,200.0,208.5,199.9368896484375,826707,0.009638628837768793,164.8,0.02266781979062897,0.05432347311482098
2021-09-24,208.0,227.5,206.0,225.5,216.2386932373047,962559,0.07838111770387685,169.475,0.026775911817818115,0.05531568381804038
2021-09-27,228.0,246.0,228.0,240.0,230.1431884765625,1131847,0.06231876439925819,174.9,0.030081603586208604,0.055368065120533085
2021-09-28,240.0,250.5,229.5,239.0,229.18426513671875,950621,-0.0041753714104806215,180.225,0.029494045325261686,0.055680930514670435
2021-09-29,233.0,235.0,219.5,226.0,216.71817016601562,1472799,-0.055928552659224764,184.9,0.026697617692300446,0.05856965076468871
2021-09-30,228.0,232.0,215.5,220.0,210.964599609375,772027,-0.02690745291992438,189.3,0.02554128118829953,0.05942510009060462
2021-10-01,219.0,260.0,201.0,211.0,202.334228515625,790083,-0.04176941287629503,192.075,0.015260620092838888,0.051495941777172476
2021-10-04,206.5,206.5,182.0,191.5,183.6350860595703,1251711,-0.09697032485536583,193.375,0.007295830690179156,0.05595897769735858
2021-10-05,182.0,196.0,175.0,194.5,186.51187133789062,732597,0.015544354437800379,194.625,0.0068789618118998055,0.055859884364054875
2021-10-06,195.0,201.0,184.5,189.0,181.23776245117188,399282,-0.02868514799885855,196.025,0.008017132503758979,0.054831322292914784
2021-10-07,190.0,202.5,188.0,200.0,191.78599548339844,667228,0.05657035148839424,198.275,0.012744612481439507,0.05473273382775465
2021-10-08,198.5,220.5,196.5,208.5,199.9368896484375,765448,0.04162167469081945,200.975,0.014987247245052801,0.05496211448728833
2021-10-12,212.0,216.0,204.0,206.0,197.53956604003906,515570,-0.012062872449275095,203.675,0.015199782397165235,0.05484279475634027
2021-10-13,202.0,205.5,189.5,194.0,186.0324249267578,442437,-0.06001800972625292,205.175,0.008399586561956485,0.0553385849206909
2021-10-14,195.0,197.0,185.0,191.0,183.15562438964844,406617,-0.015584731016698203,205.35,0.0009247291318082204,0.04695413636026096
2021-10-15,194.0,197.0,191.0,193.5,185.55294799804688,222125,0.01300408442320661,205.525,0.0009126720154675148,0.04695083697512806
2021-10-18,192.5,198.0,190.5,194.0,186.0324249267578,227452,0.002580646593491713,205.85,0.0017039656826431343,0.04683287975064036
2021-10-19,191.5,196.5,191.5,195.0,186.99134826660156,263525,0.005141399500418652,206.225,0.0019610356576640667,0.046837144864319454
2021-10-20,197.0,209.5,197.0,203.0,194.66278076171875,337360,0.04020642047804061,206.825,0.003046627549757882,0.04748763037334232
2021-10-21,200.5,201.0,194.0,197.5,189.388671875,172129,-0.027467394700610798,206.375,-0.002228091402995537,0.04448478402055536
2021-10-22,199.5,221.0,199.5,214.0,205.2110137939453,829982,0.08023743068067492,206.65,0.0013018486891497691,0.04812787676702163
2021-10-25,218.0,224.0,209.0,221.5,212.4029998779297,559272,0.03444657446333893,206.45,-0.0008948784728771267,0.045346853224686866
2021-10-26,223.0,226.0,213.0,220.0,210.964599609375,555318,-0.0067950431328288015,205.45,-0.004350568849481476,0.04284022717795319
2021-10-27,220.0,243.5,215.0,241.0,231.1021270751953,1234043,0.09116938713829346,205.55,0.00041666907795722823,0.047870393210891385
2021-10-28,241.0,249.0,230.0,241.0,231.1021270751953,931956,0.0,206.3,0.003213096710918466,0.04600280645187359
2021-10-29,243.0,255.0,239.5,244.5,234.4583740234375,939436,0.01441837542427167,207.525,0.005279388128128269,0.045504091998809046
2021-11-01,249.0,253.0,229.0,240.0,230.1431884765625,582564,-0.01857638557293542,208.975,0.006439039493296249,0.04452701002953345
2021-11-02,241.5,243.5,219.5,226.0,216.71817016601562,709604,-0.06010392406970544,210.7,0.008282359532579268,0.040611737096974326
2021-11-03,227.0,241.0,224.0,234.5,224.86907958984375,397446,0.036920588614048074,212.7,0.009351171241391652,0.041091371252101605
2021-11-04,237.0,274.0,234.5,259.5,248.84231567382812,1237736,0.10130111471960929,216.225,0.015850484377315045,0.0448651336526356
2021-11-05,260.0,264.0,246.0,258.0,247.4039306640625,456677,-0.005797117684325958,219.125,0.012732110918679035,0.04404587929386988
2021-11-08,258.5,260.0,250.0,255.0,244.5271453857422,431849,-0.011696039763191298,221.45,0.010066225195978497,0.043818248355351835
2021-11-09,256.0,279.0,254.0,271.0,259.8699951171875,704593,0.060855275721274756,224.7,0.013712132604505992,0.044900308733982174
