Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.15042495727539,13.576157569885254,13.055817604064941,13.386943817138672,4.256346225738525,8034041,0.03231881985482117,11.598864269256591,0.014916971212815683,0.03529638900023247
2000-02-09,13.718070030212402,14.285714149475098,13.528855323791504,14.285714149475098,4.542108058929443,8741918,0.06498013742347046,11.79990496635437,0.016526484929868905,0.036853862264072154
2000-02-10,14.664142608642578,15.23178768157959,14.664142608642578,15.23178768157959,4.842909812927246,18769176,0.06412451158389808,12.012771558761596,0.016390708181144114,0.03666325068347354
2000-02-11,15.799431800842285,15.894039154052734,14.758750915527344,15.13718032836914,4.812830448150635,18013183,-0.006230548185366224,12.228003358840942,0.016729951207663317,0.036407333612691106
2000-02-14,15.13718032836914,15.326395034790039,14.664142608642578,14.664142608642578,4.662428855895996,6945888,-0.031748755219714514,12.421948432922363,0.015361329917800749,0.03773287850491224
2000-02-15,14.474928855895996,14.664142608642578,13.67076587677002,13.67076587677002,4.346587657928467,6525184,-0.0701455603096394,12.533112144470214,0.008874451974951342,0.04075931718160633
2000-02-16,13.67076587677002,14.285714149475098,13.481551170349121,14.049195289611816,4.466907978057861,6397496,0.02730544411355551,12.677388429641724,0.01149502002538145,0.040139759308563276
2000-02-17,14.191105842590332,14.664142608642578,14.191105842590332,14.569536209106445,4.632349491119385,7392417,0.03636766841411156,12.821664667129516,0.011035571124748228,0.03978034270482544
2000-02-18,15.042572975158691,15.042572975158691,14.285714149475098,14.38032054901123,4.572187900543213,5971221,-0.013072144440274313,12.991957902908325,0.013514513399777744,0.03634310708596971
2000-02-21,15.326395034790039,16.083253860473633,15.13718032836914,15.13718032836914,4.812830448150635,14106933,0.051293347441961255,13.174077129364013,0.013762979852365593,0.03659533274303228
2000-02-22,15.13718032836914,15.13718032836914,14.0964994430542,14.0964994430542,4.481948375701904,6751868,-0.0712274906837177,13.308892631530762,0.010614826541897557,0.04102958197776938
2000-02-23,14.0964994430542,14.474928855895996,13.718070030212402,13.718070030212402,4.36162805557251,6243084,-0.02721255605969609,13.408230400085449,0.007822610550734065,0.041634674815559825
2000-02-24,13.718070030212402,13.765373229980469,12.81929874420166,13.055817604064941,4.151065826416016,4644890,-0.04948011620387565,13.493377017974854,0.006988095475224587,0.0426465164209505
2000-02-25,12.771995544433594,13.055817604064941,12.393566131591797,12.393566131591797,3.940504789352417,4226466,-0.05205635024640063,13.5454110622406,0.004385277962904556,0.04463754721506141
2000-02-29,12.488174438476562,12.771995544433594,12.01513671875,12.298958778381348,3.910423994064331,2103169,-0.00766287096981963,13.58325400352478,0.003175669523417346,0.04461892413541693
2000-03-01,12.582780838012695,13.15042495727539,12.298958778381348,13.15042495727539,4.181146144866943,3261590,0.06693946761317636,13.663670253753661,0.006522642904076165,0.04682431435569196
2000-03-02,13.245033264160156,13.434247016906738,12.866602897644043,13.055817604064941,4.151065826416016,3015287,-0.007220246396956206,13.729895401000977,0.00534860474054027,0.04686165831883568
2000-03-03,13.15042495727539,13.434247016906738,12.866602897644043,12.866602897644043,4.090905666351318,2203270,-0.014598796198538216,13.760642814636231,0.0024487016177868813,0.04617252691204541
2000-03-06,12.961210250854492,13.055817604064941,12.677388191223145,12.724692344665527,4.045785427093506,2364720,-0.011090646740927558,13.74172134399414,-0.0014653059504827308,0.04364431346727612
2000-03-07,12.771995544433594,12.866602897644043,12.298958778381348,12.630084991455078,4.0157060623168945,1460471,-0.007462719236693556,13.72516508102417,-0.0012939702223312651,0.0436120839871482
2000-03-08,12.535476684570312,13.055817604064941,12.488174438476562,12.630084991455078,4.0157060623168945,2564810,0.0,13.68732213973999,-0.0029099112150723235,0.042893928487463144
2000-03-09,12.771995544433594,12.866602897644043,12.488174438476562,12.677388191223145,4.030745029449463,2777004,0.003738283511292362,13.606905841827393,-0.005972003910681228,0.039871837096871934
2000-03-10,12.771995544433594,12.771995544433594,12.204351425170898,12.204351425170898,3.8803441524505615,2070229,-0.03802738684198313,13.455534029006959,-0.01107959883197529,0.03684803790313057
2000-03-13,12.204351425170898,12.204351425170898,11.352885246276855,11.352885246276855,3.6096222400665283,1518234,-0.07232064399764143,13.266319274902344,-0.01438410362258905,0.039273894725635965
2000-03-14,10.78524112701416,11.258277893066406,10.596026420593262,10.879847526550293,3.459221839904785,4084892,-0.0425596911170211,13.077104520797729,-0.014924650417454378,0.03959852876075099
2000-03-15,10.832544326782227,10.974455833435059,10.45411491394043,10.501419067382812,3.338900566101074,2773936,-0.035401829919573906,12.91863718032837,-0.013187463897951104,0.037768293421358484
2000-03-16,10.217596054077148,10.690632820129395,10.217596054077148,10.596026420593262,3.368980646133423,4814419,0.008968667550246414,12.745978736877442,-0.01410430272611656,0.03694721872878405
2000-03-17,10.690632820129395,10.879847526550293,10.596026420593262,10.690632820129395,3.399061679840088,2990105,0.008888855821253849,12.55203356742859,-0.015478243355759444,0.03545223152072929
2000-03-20,10.35950756072998,10.35950756072998,10.35950756072998,10.35950756072998,3.29378080368042,555670,-0.03146321772414254,12.350992918014526,-0.016397797019952857,0.03562463088704704
2000-03-21,10.028382301330566,11.069063186645508,10.028382301330566,11.069063186645508,3.519382953643799,4240878,0.06624941386670208,12.147587060928345,-0.015649993698715815,0.03724065295908632
2000-03-22,11.11636734008789,11.542099952697754,10.690632820129395,10.832544326782227,3.4441816806793213,3546696,-0.021599150178950317,11.984389305114746,-0.013168576673477447,0.034923860118691405
2000-03-23,10.879847526550293,11.542099952697754,10.879847526550293,11.494795799255371,3.6547434329986572,4745575,0.05933942710595459,11.873225593566895,-0.008840977515194911,0.03829213130093358
2000-03-24,11.542099952697754,11.542099952697754,11.11636734008789,11.16366958618164,3.54946231842041,2337075,-0.029229674876115545,11.77861819267273,-0.007828455448806906,0.03741876424849867
2000-03-27,10.879847526550293,11.352885246276855,10.879847526550293,11.258277893066406,3.579542875289917,1929952,0.00843895191884764,11.72185378074646,-0.004803690340544493,0.036076419055027224
2000-03-28,11.258277893066406,11.731314659118652,11.258277893066406,11.352885246276855,3.6096222400665283,2570390,0.008368247552798538,11.674550104141236,-0.004002134414413584,0.03618747051323998
2000-03-29,11.400189399719238,11.825922012329102,11.352885246276855,11.636707305908203,3.6998634338378906,3409240,0.02469260644382406,11.598864221572876,-0.006114477472881198,0.032913414967419063
2000-03-30,11.636707305908203,11.967832565307617,11.542099952697754,11.731314659118652,3.7299439907073975,4649182,0.008097208249862214,11.532639074325562,-0.005348604740540278,0.03306419822172003
