Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2022-03-31,642.0,647.0,631.0,635.0,598.4400634765625,534715,-0.006279455484843136,620.2,-0.008984671719384248,0.0551947791307609
2022-04-01,624.0,645.0,622.0,628.0,591.8430786132812,633501,-0.01108483242449293,615.95,-0.0063470626973048516,0.0536750951467412
2022-04-06,617.0,618.0,603.0,608.0,572.9945678710938,495770,-0.03236528450203166,614.05,-0.0030312310908217326,0.04956156658836543
2022-04-07,600.0,631.0,592.0,592.0,557.915771484375,976556,-0.026668247082161294,613.15,-0.0014976161141675526,0.048249786498288344
2022-04-08,604.0,605.0,565.0,565.0,532.4702758789062,1268315,-0.04668090373756475,611.35,-0.00308846016943832,0.049228280814229794
2022-04-11,565.0,571.0,546.0,549.0,517.3914794921875,845473,-0.028727289636910312,605.75,-0.009282769917107768,0.04369900895727135
2022-04-12,550.0,578.0,542.0,572.0,539.0672607421875,1097264,0.04104054987026717,603.85,-0.003215998289377942,0.041698205368553495
2022-04-13,580.0,586.0,565.0,568.0,535.2975463867188,934188,-0.007017572658646535,603.45,-0.0006993120987369855,0.03973147602738684
2022-04-14,574.0,611.0,574.0,597.0,562.6279296875,1523107,0.04979569467145072,606.8,0.005952005342321739,0.036162452447205194
2022-04-15,591.0,604.0,554.0,560.0,527.7581787109375,1606633,-0.06398032966340714,607.25,0.0008100987288140293,0.03847466171407421
2022-04-18,549.0,564.0,527.0,530.0,499.48541259765625,1659331,-0.05505977718302743,605.7,-0.002842194948826438,0.040187282253497936
2022-04-19,539.0,548.0,521.0,521.0,491.0035705566406,1175318,-0.017126964792800597,602.6,-0.005621857229856276,0.039087263690969175
2022-04-20,530.0,535.0,521.0,527.0,496.65814208984375,891332,0.011450506787995505,596.9,-0.009791445418965383,0.0315220764738996
2022-04-21,530.0,543.0,524.0,532.0,501.3702697753906,595193,0.009442940800282087,592.15,-0.008215152564563812,0.03166300528772322
2022-04-22,526.0,526.0,493.0,509.0,479.6944885253906,1908755,-0.04419547279112168,585.75,-0.01121608195108203,0.0321059149891509
2022-04-25,497.0,499.0,483.0,485.0,457.0762939453125,1044153,-0.04829912561303953,578.15,-0.013631038231734005,0.033021298648849076
2022-04-26,492.0,493.5,465.5,470.0,442.93988037109375,1266409,-0.03141619623337893,568.35,-0.017427848791814242,0.030230838709894396
2022-04-27,445.0,463.5,443.5,460.0,433.5156555175781,1407226,-0.02150620522096362,559.25,-0.016668090710341026,0.029910206336659646
2022-04-28,469.0,481.5,448.0,466.5,439.64141845703125,1403085,0.014031530804257916,550.675,-0.015654013152869562,0.030617463131944984
2022-04-29,478.0,486.5,466.5,468.0,441.0550537109375,1174231,0.0032102756302481894,542.125,-0.0155718079229944,0.030668296177335106
2022-05-03,460.0,466.0,452.5,460.5,433.9868469238281,791066,-0.016155440222285256,533.4,-0.016065607159866505,0.030590211262921694
2022-05-04,464.0,468.5,450.0,452.0,425.9762268066406,779306,-0.018630675863130358,524.6,-0.016442899331798374,0.030572075278560432
2022-05-05,465.5,493.5,465.5,486.5,458.48992919921875,1823362,0.0735547217938286,518.525,-0.01114689901700536,0.036305343250356725
2022-05-06,468.0,470.5,454.0,457.0,430.6883544921875,1073557,-0.0625535107318551,511.775,-0.012941162199490052,0.037961768092093194
2022-05-09,455.0,455.0,432.0,433.0,408.07012939453125,809628,-0.05394566289171484,505.175,-0.013304400157197558,0.038334525443482835
2022-05-10,418.0,446.5,416.0,445.0,419.3792724609375,1359121,0.02733655416375042,499.975,-0.01050120796716452,0.03918770275541761
2022-05-11,450.0,458.0,443.0,452.0,425.9762268066406,1003252,0.015607897665990968,493.975,-0.011772840577378329,0.0378157837443406
2022-05-12,445.0,470.0,441.0,456.0,429.74591064453125,1179223,0.008810629682154906,488.375,-0.010981430460338257,0.03808520681124798
2022-05-13,469.0,490.0,466.5,482.0,454.2489929199219,1720242,0.05545130453621429,482.625,-0.01069864996710008,0.03857803207918164
2022-05-16,493.0,512.0,477.0,481.5,453.77777099609375,1739110,-0.0010378828124200546,478.7,-0.007551527624550726,0.03651483625864871
2022-05-17,486.0,504.0,478.0,503.0,474.0399169921875,1130945,0.04368393886155893,477.35,-0.002614341822321407,0.036428629032055106
2022-05-18,513.0,535.0,503.0,521.0,491.0035705566406,2236006,0.035159871653627724,477.35,8.673617379884035e-18,0.03720033571220278
2022-05-19,502.0,531.0,501.0,527.0,496.65814208984375,1576928,0.011450506787995505,477.35,8.673617379884035e-18,0.03720033571220278
2022-05-20,532.0,539.0,515.0,515.0,485.3490295410156,1386622,-0.023033647877626233,476.5,-0.0016238294338954073,0.037474256376103215
2022-05-23,527.0,536.0,510.0,511.0,481.579345703125,1314315,-0.00779731046003173,476.6,0.00019607868265909026,0.0361587171310391
2022-05-24,518.0,520.0,488.0,489.5,461.31719970703125,1123149,-0.04298512823313939,476.825,0.0004617785516540972,0.03580136981303434
2022-05-25,494.0,511.0,483.0,506.0,476.8671875,1075215,0.03315220731690055,478.625,0.003690198729168071,0.03568652144858952
2022-05-26,510.0,514.0,493.5,493.5,465.0868835449219,801100,-0.02501381041392924,480.3,0.0035148184695197905,0.035825215063865046
2022-05-27,507.0,542.0,506.0,542.0,510.7945251464844,2089741,0.09374314256610991,484.075,0.00750039905761239,0.04110213647381845
2022-05-30,568.0,586.0,552.0,557.0,524.930908203125,3132999,0.02729923848763777,488.525,0.008704847200481869,0.041322162913223194
2022-05-31,560.0,612.0,557.0,612.0,576.7642822265625,3572576,0.09416704258504209,496.1,0.014220971340848237,0.04502636785804964
2022-06-01,630.0,632.0,580.0,584.0,550.3763427734375,5856916,-0.04683129968409897,502.7,0.012810940149799804,0.04652587710159067
2022-06-02,586.0,586.0,566.0,571.0,538.1248168945312,1547061,-0.022511773172216875,506.925,0.008007615401497532,0.04485352538901246
2022-06-06,567.0,570.0,551.0,559.0,526.8157348632812,952936,-0.02123973650091103,512.025,0.010073304113044735,0.04231220411957131
2022-06-07,569.0,584.0,557.0,558.0,525.8733520507812,3044156,-0.001790510773788233,518.275,0.012681061718941067,0.03968457456146128
2022-06-08,567.0,570.0,546.0,548.0,516.4490966796875,1145836,-0.01808367543329535,523.425,0.010410050239088777,0.040099205553735126
2022-06-09,550.0,551.0,533.0,535.0,504.1975402832031,1022582,-0.02400854005200904,527.575,0.008429228353188777,0.04080126937373474
2022-06-10,528.0,539.0,518.0,520.0,490.0611572265625,1215416,-0.028437935320533514,530.775,0.006566800103054356,0.04162476336476852
2022-06-13,502.0,507.0,480.5,480.5,452.8353271484375,1571375,-0.0790015831651258,530.7,-0.00015584428201264878,0.04409807972259087
2022-06-14,479.0,482.0,458.5,468.0,441.0550537109375,1893275,-0.026358932492700476,530.025,-0.0014218967660266698,0.044486507789702534
2022-06-15,472.0,476.0,458.0,460.5,433.9868469238281,1158447,-0.016155440222285256,527.9,-0.004413865720218879,0.043289382107540145
2022-06-16,471.5,479.5,443.0,444.0,418.43682861328125,1534787,-0.036488293263136795,524.05,-0.007996273966057104,0.042803994339851305
2022-06-17,433.5,445.0,431.0,440.0,414.6671447753906,1349474,-0.009049835519917927,519.7,-0.009021291081452776,0.042558551744990056
2022-06-20,443.0,443.0,417.5,417.5,393.4625549316406,1042543,-0.05249018262139669,514.825,-0.0104941178186413,0.04356676076211356
2022-06-21,423.0,442.5,416.0,441.5,416.0807800292969,1180898,0.0558934757531045,511.35,-0.0073095785079844875,0.04603225655116718
2022-06-22,440.0,440.0,420.5,427.0,402.41558837890625,1077131,-0.03339400681539018,508.225,-0.006830022437097028,0.04568971857862594
2022-06-23,430.5,446.5,425.0,443.0,417.4944152832031,1298290,0.036785756816511125,505.075,-0.006648344962116498,0.04586396054568474
2022-06-24,445.0,457.5,443.0,445.0,419.3792724609375,1152260,0.004504512121104508,502.65,-0.005172428835364812,0.04571656615171545
2022-06-27,455.0,488.5,455.0,484.5,456.6050720214844,1853779,0.08504314916458076,499.775,-0.005607428505441269,0.0447571574677721
2022-06-28,485.0,497.5,471.0,490.0,461.78839111328125,2185460,0.011287959773851355,496.425,-0.00640799244113059,0.04427821557018527
2022-06-29,481.0,503.0,481.0,485.0,457.0762939453125,1496544,-0.01025650016718911,490.075,-0.01162916957874215,0.037420024638287946
2022-06-30,482.0,482.5,450.5,451.5,425.5050048828125,1439460,-0.07157351808044306,483.45,-0.012866280498559354,0.03901985508042617
2022-07-01,456.0,458.5,415.5,416.0,392.0489196777344,2005157,-0.08189011259577682,475.7,-0.01583519746973735,0.04194193808003735
2022-07-04,418.5,426.5,376.5,379.0,357.17919921875,2714170,-0.09314905517883695,466.7,-0.019430663403633648,0.045371607905322006
2022-07-05,399.5,402.0,363.0,381.0,359.06402587890625,4149729,0.005263170044274691,457.85,-0.0190779793627305,0.04554303689297683
2022-07-06,377.5,384.0,345.5,346.0,326.07916259765625,3175282,-0.09636060006897669,447.75,-0.022991825594514567,0.04870666600637046
2022-07-07,356.0,379.0,333.0,362.0,341.157958984375,3939552,0.04520543676804678,439.1,-0.019531126753511777,0.05103391602483275
2022-07-08,366.5,378.0,356.5,365.0,343.9852294921875,2323200,0.008253141756720482,431.35,-0.017696572899649078,0.05135535317390235
2022-07-11,365.5,368.5,338.5,340.5,320.89581298828125,2040850,-0.06948222799292444,424.35,-0.017220605141039007,0.05079835916141664
2022-07-12,330.5,333.5,314.5,315.0,296.86395263671875,2302490,-0.07784248676393403,416.7,-0.019794782854600686,0.05255972455619946
2022-07-13,330.0,333.5,319.5,325.0,306.2882385253906,1957285,0.03125254350410453,409.925,-0.0174243836682812,0.053787191358545115
2022-07-14,325.0,338.0,315.5,334.5,315.2412414550781,2400354,0.028811697238545597,404.45,-0.01415938414319708,0.05454564251069204
2022-07-15,334.0,335.5,322.5,331.5,312.4139709472656,2116336,-0.009009069942365968,399.025,-0.014157345864319479,0.054545844256446624
2022-07-18,338.0,361.5,337.5,347.0,327.0215759277344,3104215,0.04569697032094205,395.5,-0.009247988217202543,0.05532717535825387
2022-07-19,338.5,348.5,337.5,339.0,319.482177734375,1436166,-0.023324672566408893,390.375,-0.013208895633178213,0.05321347143061973
2022-07-20,352.0,356.5,338.5,338.5,319.0109558105469,3622605,-0.0014760150281205415,385.95,-0.011612996043814732,0.05305462981737634
2022-07-21,341.0,368.0,341.0,365.0,343.9852294921875,4054269,0.07537326123016175,382.05,-0.0096836208231322,0.055550262236992366
2022-07-22,370.0,376.5,352.5,355.0,334.56097412109375,3641289,-0.027779564107075706,377.55,-0.011297824634541211,0.05558532939041172
2022-07-25,353.0,357.5,344.0,345.0,325.1367492675781,1533098,-0.028573372444056,370.575,-0.016978650714973047,0.05082284693749261
2022-07-26,343.0,347.0,328.5,330.0,311.0003356933594,1956342,-0.04445176257083381,362.575,-0.019765636832207306,0.05071940271313639
2022-07-27,332.0,338.5,324.0,337.0,317.5973205566406,1345223,0.02099027589183583,355.175,-0.01820329802925606,0.05150293865459499
2022-07-28,345.0,349.0,327.0,327.5,308.644287109375,1753393,-0.028594875277055145,348.975,-0.016054365889086663,0.05003459193589776
2022-07-29,331.5,341.0,329.0,330.0,311.0003356933594,1536670,0.0076045993852192125,344.675,-0.011579630290036863,0.04778828491842104
2022-08-01,332.0,336.0,326.0,328.0,309.1155090332031,1113100,-0.006079046076382226,342.125,-0.007226129834914126,0.04376270303351113
2022-08-02,326.5,326.5,298.5,299.5,282.2563781738281,2925437,-0.09089919082863972,338.05,-0.012034247878559846,0.04744589600206755
2022-08-03,300.0,300.5,279.0,286.0,269.53363037109375,3962256,-0.046122606735651495,335.05,-0.009522348211893588,0.04394735944313669
2022-08-04,292.5,292.5,277.5,283.5,267.1775817871094,2775052,-0.008779687652045837,331.125,-0.012221604432898218,0.04202489177882981
2022-08-05,287.0,294.5,285.5,291.0,274.2457580566406,1831304,0.026111144003685804,327.425,-0.011328704320549951,0.04266761252333356
2022-08-08,283.5,295.0,282.5,295.0,278.0154724121094,1498392,0.013652089168327263,325.15,-0.007171988462487367,0.0407086050671253
2022-08-09,291.0,297.0,287.5,296.5,279.4291076660156,1241539,0.005071862097960349,324.225,-0.0030262710193926477,0.037203899829343454
2022-08-10,293.0,293.5,289.5,289.5,272.8321228027344,890346,-0.02389192142473024,322.45,-0.005783494265834387,0.036567720687147656
2022-08-11,295.5,308.5,295.0,299.0,281.7851867675781,2023126,0.03228827637763646,320.675,-0.005609665308879843,0.03674864397311359
2022-08-12,301.5,302.5,283.5,290.0,273.3033142089844,3508233,-0.030562650410166696,318.6,-0.006687344332269879,0.03716723338715113
2022-08-15,295.5,319.0,294.5,319.0,300.6336975097656,2542001,0.09531017980432493,317.2,-0.004206683858100735,0.04216694046536975
2022-08-16,329.0,332.0,311.5,313.5,295.4503173828125,6428125,-0.01739174271186922,315.925,-0.003910037365373751,0.04204606170798633
2022-08-17,317.5,319.0,307.5,314.0,295.9215393066406,2334273,0.001593625835278026,314.7,-0.003756555322203822,0.04206101427001177
2022-08-18,312.0,327.0,307.0,323.5,304.8746032714844,2268386,0.02980612803270183,312.625,-0.006034911982076818,0.03864450473087611
2022-08-19,323.5,330.0,321.0,324.0,305.3457946777344,2160433,0.0015444018513742074,311.075,-0.004568713684154324,0.0383310912179186
2022-08-22,323.5,328.5,318.0,323.5,304.8746032714844,1383000,-0.001544401851374136,310.0,-0.0032172651545202295,0.03791442794566199
2022-08-23,318.5,324.5,315.5,318.5,300.1624755859375,1358130,-0.015576638928737225,309.425,-0.0017735089724154004,0.03679484717009092
2022-08-24,323.0,329.5,315.0,315.0,296.86395263671875,2366595,-0.011049836186584935,308.325,-0.0033755145763364387,0.03644742911536758
2022-08-25,319.0,325.0,317.0,320.0,301.57611083984375,1280082,0.015748356968139112,307.95,-0.0011583529640767256,0.0361803064268498
2022-08-26,327.0,328.0,316.0,316.5,298.277587890625,1380211,-0.010997754209541398,307.275,-0.002088470643814756,0.03618228629905162
2022-08-29,301.0,303.0,297.0,300.0,282.72760009765625,1635247,-0.0535407669280298,305.875,-0.004461556686397135,0.03797005908263002
2022-08-30,296.5,301.5,294.5,297.0,287.0722961425781,1169230,-0.01005033585350145,305.75,-0.00041911393764022185,0.03213927367679024
2022-08-31,295.0,303.0,290.5,301.5,291.421875,1043371,0.015037877364540502,306.525,0.002638910267369378,0.030425754691474738
2022-09-01,296.5,299.0,284.5,287.0,277.4065856933594,1713640,-0.04928780040761903,306.7,0.0006135046295907183,0.032503245154176866
2022-09-02,288.5,290.0,285.5,286.0,276.44000244140625,866463,-0.003490404939768491,306.45,-0.0008665728175819966,0.03195033797746237
2022-09-05,286.0,287.5,266.5,268.5,259.52496337890625,2069672,-0.06314089687093316,305.125,-0.0047062221195450175,0.034616773843878824
2022-09-06,274.0,274.5,263.0,263.0,254.20880126953125,997448,-0.020696881771154862,303.45,-0.005994659313000778,0.03471310116163955
2022-09-07,257.5,263.0,254.0,261.0,252.27566528320312,970450,-0.007633624855071095,302.025,-0.005181744484517821,0.03446137888579116
2022-09-08,268.5,269.5,260.5,266.5,257.5918273925781,820146,0.02085383628320578,300.4,-0.005753466489239354,0.03389725787774745
2022-09-12,269.0,274.5,267.0,267.5,258.5583801269531,931673,0.003745322730162113,299.275,-0.004038067832222914,0.03344070737080944
2022-09-13,270.0,280.5,268.0,268.5,259.52496337890625,1517099,0.003731347612858184,296.75,-0.00861700944179625,0.024081323471203345
2022-09-14,257.0,260.0,252.5,257.5,248.8926544189453,1584868,-0.0418311938451285,293.95,-0.009838981998459215,0.025146533113985625
2022-09-15,261.0,275.0,259.0,266.5,257.5918273925781,2063310,0.03435452350210842,291.575,-0.008200937115117695,0.026933946503832185
2022-09-16,264.0,277.0,263.0,276.0,266.7742614746094,3845747,0.03502662211125067,289.2,-0.007939912411190252,0.027343847772157915
2022-09-19,278.0,280.5,268.0,268.0,259.04168701171875,1377255,-0.02941388520629334,286.4,-0.009487826764073632,0.027653202653055785
2022-09-20,272.5,275.0,268.5,273.5,264.3578186035156,1142218,0.02031464135117914,283.9,-0.008394874603945968,0.02840542103596542
2022-09-21,274.0,278.5,264.5,265.0,256.1419677734375,1565985,-0.03157179587581366,281.225,-0.009194632451299789,0.02884011335560274
2022-09-22,260.0,262.0,254.5,260.5,251.79237365722656,831200,-0.017126964792800597,278.5,-0.009498488881610572,0.02889265447515034
2022-09-23,261.0,261.5,252.0,252.0,243.57650756835938,1114201,-0.03317377368199832,275.1,-0.011944595414117442,0.028713073596166924
2022-09-26,245.5,247.5,227.5,231.5,223.76174926757812,1459872,-0.08484921398513459,270.85,-0.015637168402897104,0.03301184500863494
2022-09-27,235.0,238.0,230.0,235.5,227.62803649902344,1006514,0.017131039930183774,267.625,-0.012103578059986424,0.03251979461042806
2022-09-28,235.5,236.0,216.0,216.5,209.2631378173828,1453981,-0.08412036601392789,263.6,-0.015807079568007747,0.03627460128101106
2022-09-29,226.0,226.5,217.0,220.5,213.1294403076172,1417093,0.018307147444356107,259.55,-0.015643616064016964,0.03642795483370881
2022-09-30,215.5,242.5,213.0,242.5,234.39405822753906,2366015,0.09510401549063717,257.325,-0.008424025269104157,0.043105488052028094
2022-10-03,238.5,257.5,238.0,245.0,236.81048583984375,3371151,0.010256500167189061,255.275,-0.007736680013756278,0.04329747254984569
2022-10-04,251.5,269.5,251.5,269.5,260.4915466308594,3093027,0.09531017980432493,255.325,0.00018587382000662608,0.04696720151380051
2022-10-05,275.0,280.0,259.0,264.5,255.65867614746094,4991246,-0.018727139050697762,255.4,0.0002843609560294811,0.046923151576284794
2022-10-06,261.5,274.0,261.5,264.5,255.65867614746094,2275100,0.0,255.575,0.0006660421987830359,0.04688638769666415
2022-10-07,258.0,262.0,250.5,252.0,243.57650756835938,2086288,-0.04841216378693077,254.85,-0.0027972578047237916,0.047864704064296736
2022-10-11,239.0,243.0,229.5,232.0,224.24502563476562,1972912,-0.08269171584511341,253.075,-0.007119109733487568,0.051039880687721625
2022-10-12,235.0,240.5,229.0,235.0,227.14476013183594,1648107,0.012848142477849059,251.4,-0.006663269990238025,0.05118239928280036
2022-10-13,234.0,236.5,212.0,216.0,208.7798614501953,2340782,-0.08430710645999397,249.325,-0.008787065620981298,0.053545206796339076
2022-10-14,229.0,237.5,227.0,237.5,229.56118774414062,1348122,0.09488921579053085,247.875,-0.005760331006560176,0.05766465962018426
2022-10-17,233.5,244.0,222.5,244.0,235.8439178466797,2211341,0.027000601818505877,246.275,-0.006161632021197416,0.057393163327483836
2022-10-18,253.0,253.5,238.0,246.5,238.26034545898438,2227416,0.010193768189543024,245.2,-0.004181249351405598,0.057231718416618435
2022-10-19,244.0,251.5,241.5,241.5,233.42747497558594,1608075,-0.02049252039011745,243.6,-0.006221607438470426,0.057039538431263095
2022-10-20,237.5,246.5,234.5,240.0,231.9776153564453,1501070,-0.006230549750636086,242.35,-0.0049545451322115484,0.056727385493194574
2022-10-21,240.0,246.0,229.0,229.0,221.34530639648438,1548685,-0.0469169197877516,240.775,-0.006444042881959098,0.057450312650143213
2022-10-24,240.0,251.5,238.0,251.5,243.0932159423828,1406638,0.0937209859855542,240.75,-9.930489858147248e-05,0.061225927835146944
2022-10-25,245.5,251.0,234.0,236.0,228.111328125,3426119,-0.06361118451418384,240.975,0.0009625965749660653,0.05984731872530434
2022-10-26,238.5,241.0,231.0,232.0,224.24502563476562,2569300,-0.017094433359300068,240.8,-0.0007486770895081268,0.05984998713097375
2022-10-27,235.5,246.0,234.5,242.5,234.39405822753906,2406181,0.04426433871122801,242.1,0.005670558146749668,0.05726650517719098
2022-10-28,239.0,241.0,230.0,232.0,224.24502563476562,1828020,-0.04426433871122789,242.675,0.002541983838970468,0.058240721275956836
2022-10-31,237.0,238.0,231.0,232.0,224.24502563476562,1430515,0.0,242.15,-0.00221321693556139,0.05401468804645514
2022-11-01,235.0,241.5,233.5,235.0,227.14476013183594,1668030,0.012848142477849059,241.65,-0.0020836348200283907,0.05404927519969035
2022-11-02,237.5,257.0,235.0,248.5,240.19349670410156,3513309,0.05585733139252448,240.6,-0.004056277240618413,0.05093800820543197
2022-11-03,245.0,264.0,243.5,253.5,245.0263671875,4488854,0.01992097749455435,240.05,-0.0021238714133558077,0.051085029031356706
2022-11-04,254.0,258.5,246.0,251.0,242.60992431640625,2728500,-0.009910883899454019,239.375,-0.0026194156083285086,0.05111140519763066
2022-11-07,248.0,251.5,243.0,248.0,239.710205078125,2416294,-0.0120241929668017,239.175,-0.0008000170673220549,0.050031784063335596
2022-11-08,248.5,259.0,236.0,237.5,229.56118774414062,5448509,-0.04326112269028629,239.45,0.001171512590419301,0.04733940469064553
2022-11-09,240.0,256.0,239.0,252.5,244.05978393554688,5222269,0.061243625240718594,240.325,0.0035912867285627773,0.04916918931927487
2022-11-10,255.0,259.0,248.0,250.0,241.6433563232422,3182321,-0.009950330853168092,242.025,0.007309125508904071,0.04478919968829817
2022-11-11,264.0,274.5,261.0,270.0,260.9748229980469,5679651,0.0769610411361284,243.65,0.006412716776183949,0.043091348460126494
2022-11-14,275.0,282.5,268.5,278.0,268.7073974609375,5740242,0.02919915469226235,245.35,0.006522644419871773,0.043149398355736925
2022-11-15,280.0,284.5,269.5,276.0,266.7742614746094,5010378,-0.00722024797348702,246.825,0.0056519436117202695,0.04324700691464777
2022-11-16,278.0,282.0,272.0,277.0,267.7408447265625,2867350,0.003616640470188515,248.6,0.006857401654735569,0.04281374312893699
2022-11-17,278.0,284.0,275.0,284.0,274.5068359375,3116766,0.024956731973867458,250.8,0.008416765740960746,0.042879865458133444
2022-11-18,284.0,285.5,269.0,270.5,261.4580993652344,3236290,-0.04870213987466982,252.875,0.008327504736614835,0.043002795286404494
2022-11-21,270.5,272.5,259.5,260.0,251.30908203125,1971954,-0.03959046727100853,253.3,0.001661932073786698,0.039236835452017615
2022-11-22,262.0,267.0,259.5,262.0,253.2422332763672,1618893,0.007662872745569097,254.6,0.005225634936774344,0.03610838060428307
2022-11-23,264.5,264.5,257.5,259.0,250.34251403808594,1265108,-0.011516442061559067,255.95,0.005504534501661395,0.035948094043277666
2022-11-24,261.5,270.5,261.5,270.0,260.9748229980469,2196038,0.041593897298836925,257.325,0.005371012431041841,0.03580121062597107
2022-11-25,272.5,280.5,270.0,270.5,261.4580993652344,3775075,0.0018501392881613734,259.25,0.007676736331011303,0.03386910420554229
2022-11-28,268.0,279.0,266.5,277.5,268.22412109375,1859811,0.02554883489995309,261.525,0.00895417807600896,0.03404567416091802
2022-11-29,277.5,282.5,271.5,276.0,266.7742614746094,2435168,-0.005420067469339145,263.575,0.008040767578649547,0.03418049632685903
2022-11-30,276.0,282.5,274.5,278.5,269.1907043457031,2136283,0.00901719365018864,265.075,0.005698760691532757,0.03228381536962348
2022-12-01,290.0,306.0,288.0,306.0,295.7714538574219,3781315,0.09416704258504209,267.7,0.009411063946057143,0.03780238888504343
2022-12-02,311.5,316.0,302.0,307.0,296.738037109375,7931531,0.0032626456348163694,270.5,0.010069740422770663,0.037562004730474004
2022-12-05,311.0,331.0,309.5,311.0,300.6043395996094,6310322,0.012945164592036986,273.65,0.011318208300712597,0.03720224421552249
2022-12-06,308.0,311.0,291.0,291.5,281.75616455078125,3147249,-0.06475290638868711,276.35,0.010243619115792557,0.039122579830371484
2022-12-07,292.0,296.0,282.5,284.0,274.5068359375,2523936,-0.026065767629341034,277.925,0.005878149472289576,0.03798695983734022
2022-12-08,280.5,282.0,275.0,279.0,269.6739807128906,2119140,-0.017762456339840388,279.375,0.00548754319795596,0.0381978638315027
2022-12-09,285.0,285.5,270.0,271.0,261.94140625,2226470,-0.02909296094166478,279.425,0.00018484309406630126,0.0349792698125069
2022-12-12,268.0,273.5,265.0,273.5,264.3578186035156,1204181,0.009182800982334982,279.2,-0.0008159745914300672,0.03438676096495398
2022-12-13,276.5,280.0,268.5,271.0,261.94140625,1309162,-0.00918280098233498,278.95,-0.0009141022418724651,0.03440879152434016
2022-12-14,271.0,279.0,271.0,278.5,269.1907043457031,1180190,0.02729923848763777,279.025,0.0002700276589999976,0.034975747569075635
2022-12-15,279.0,282.0,273.0,274.0,264.84112548828125,1189054,-0.016289952979268458,278.525,-0.001792306588656798,0.034658097390704246
2022-12-16,265.0,267.5,261.0,264.5,255.65867614746094,1829516,-0.035286855089716136,278.225,-0.0011215423494091142,0.03382216993816994
