Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,12.184247016906738,12.184247016906738,11.925009727478027,11.976855278015137,5.867738723754883,9879663,-0.012903148602083091,12.710502290725708,-0.0033485211827570236,0.028637372165456646
2000-02-09,12.13239574432373,12.184247016906738,11.925009727478027,12.028698921203613,5.893135070800781,4945237,0.004319310719487273,12.67680115699768,-0.0027260449049073673,0.028663257356907612
2000-02-10,12.13239574432373,12.443485260009766,12.13239574432373,12.391639709472656,6.070950508117676,9043986,0.02972665695976063,12.671616363525391,-0.0004166696368034375,0.02935081176361853
2000-02-11,12.495335578918457,12.70272159576416,12.339788436889648,12.443485260009766,6.096350193023682,9236253,0.004175185421120174,12.627545642852784,-0.003421861357991888,0.02515516293372562
2000-02-14,12.547181129455566,12.806418418884277,12.443485260009766,12.443485260009766,6.096350193023682,11311947,0.0,12.583474922180176,-0.003421861357991888,0.02515516293372562
2000-02-15,12.599024772644043,12.599024772644043,12.236091613769531,12.391639709472656,6.070950508117676,4235434,-0.004175185421120044,12.560143423080444,-0.0018482565928866622,0.023990598407410305
2000-02-16,12.547181129455566,12.70272159576416,12.495335578918457,12.70272159576416,6.223355770111084,10838326,0.024794241138386502,12.552366018295288,-0.0006085445359673373,0.02472064589964114
2000-02-17,12.858269691467285,13.117506980895996,12.858269691467285,13.013811111450195,6.375766277313232,16160069,0.024194917324863504,12.541996431350707,-0.0007905315370628768,0.024512757088784542
2000-02-18,13.221202850341797,13.428595542907715,12.754573822021484,12.961965560913086,6.350364685058594,15310566,-0.003991843634691018,12.547181224822998,0.0004016091485412916,0.023694402638854382
2000-02-21,13.065662384033203,13.376744270324707,13.065662384033203,13.16935920715332,6.451972007751465,19316130,0.015873516003117923,12.539404201507569,-0.0005870790874640396,0.022530262759507775
2000-02-22,13.273048400878906,13.324899673461914,12.547181129455566,13.065662384033203,6.401169776916504,12687189,-0.007905262268433117,12.549773836135865,0.0008000218352755325,0.021064436413775117
2000-02-23,13.065662384033203,13.273048400878906,12.70272159576416,12.806418418884277,6.274159908294678,11607370,-0.020041112587351452,12.55495867729187,0.0004065107418752895,0.021390492771420053
2000-02-24,12.70272159576416,12.806418418884277,12.13239574432373,12.13239574432373,5.943941116333008,10615389,-0.05406727505305721,12.544589042663574,-0.0008474832331264194,0.02380341863201853
2000-02-25,12.184247016906738,12.184247016906738,11.302831649780273,11.717617988586426,5.7407307624816895,12767425,-0.03478568897186153,12.516072750091553,-0.0023762542943541226,0.024983365732100908
2000-02-29,11.717617988586426,11.87315845489502,11.406529426574707,11.458373069763184,5.613720893859863,2898094,-0.022372784978257995,12.474594211578369,-0.003494893543267022,0.025369262672428776
2000-03-01,11.510225296020508,11.925009727478027,11.510225296020508,11.821313858032227,5.791533946990967,10259941,0.03118342608329993,12.451262712478638,-0.001935722239102026,0.026527187196336406
2000-03-02,11.87315845489502,11.925009727478027,11.458373069763184,11.717617988586426,5.7407307624816895,4571847,-0.008810641105041869,12.389045333862304,-0.005046291143879265,0.023126391351095184
2000-03-03,11.821313858032227,12.13239574432373,11.613921165466309,12.080551147460938,5.918541431427002,11590931,0.030503296058226884,12.347567176818847,-0.0033207120630789192,0.024457172871989986
2000-03-06,11.925009727478027,11.925009727478027,11.199135780334473,11.199135780334473,5.4867143630981445,4191108,-0.07576020340196661,12.282757186889649,-0.005475940406441728,0.028708108812629217
2000-03-07,11.199135780334473,11.406529426574707,10.888047218322754,11.199135780334473,5.4867143630981445,3891755,0.0,12.236094188690185,-0.0040021298157800565,0.02816257806581535
2000-03-08,11.250988006591797,11.510225296020508,11.199135780334473,11.302831649780273,5.537517070770264,6909060,0.009216669948641312,12.202393007278442,-0.0028961388882438365,0.02822888542656042
2000-03-09,11.458373069763184,11.458373069763184,11.095439910888672,11.147292137145996,5.461315631866455,5712328,-0.013856672046012942,12.158322668075561,-0.003804938026518847,0.02827690310285605
