Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,40.09352493286133,40.09352493286133,38.757076263427734,38.757076263427734,16.526809692382812,3395856,-0.0243321290515956,41.28678798675537,-0.003793291853292264,0.02246554494383816
2000-02-02,38.757076263427734,38.757076263427734,38.757076263427734,38.757076263427734,16.526809692382812,0,0.0,41.12450466156006,-0.004021078387898212,0.022399434478719074
2000-02-03,38.757076263427734,38.757076263427734,38.757076263427734,38.757076263427734,16.526809692382812,0,0.0,40.97176723480224,-0.003793291853292263,0.02241686878760162
2000-02-04,38.757076263427734,38.757076263427734,38.757076263427734,38.757076263427734,16.526809692382812,0,0.0,40.87630653381348,-0.0024043074156955583,0.021701637568720317
2000-02-07,38.757076263427734,38.757076263427734,38.757076263427734,38.757076263427734,16.526809692382812,0,0.0,40.761753463745116,-0.0028716057504143667,0.021535289017077963
2000-02-08,38.757076263427734,38.757076263427734,38.757076263427734,38.757076263427734,16.526809692382812,0,0.0,40.65674648284912,-0.0026385048345659878,0.02154011998405283
2000-02-09,39.71168518066406,41.42997741699219,39.138919830322266,41.42997741699219,17.666589736938477,7903770,0.0666913586235387,40.65674648284912,6.938893903907229e-19,0.02636657428013636
2000-02-10,41.811824798583984,44.29379653930664,41.811824798583984,43.148277282714844,18.399311065673828,12717788,0.04063778180840439,40.59947052001953,-0.0013101070731759226,0.02334890384283399
2000-02-11,43.91193771362305,45.82117462158203,43.339195251464844,45.63026809692383,19.457683563232422,16897521,0.05592877756584869,40.71402416229248,0.0025756921351345725,0.026069991321444295
2000-02-14,46.77579116821289,46.77579116821289,43.530128479003906,44.10289001464844,18.806379318237305,7929972,-0.03404595685755018,40.76175479888916,0.0010941410354149232,0.02730107086621135
2000-02-15,44.10289001464844,44.67565155029297,42.384586334228516,42.95735168457031,18.31789779663086,3910065,-0.026317511293274146,40.819031143188475,0.0013514306390561065,0.027000690514585854
2000-02-16,42.95735168457031,43.91193771362305,42.76642990112305,43.721031188964844,18.643545150756836,2949169,0.017621447012766973,40.95267581939697,0.0031541890925723586,0.02681316534619208
2000-02-17,44.10289001464844,44.10289001464844,42.95735168457031,43.148277282714844,18.399311065673828,2189972,-0.01318675642779141,41.029044723510744,0.001802003353450886,0.02692668407177582
2000-02-18,43.530128479003906,43.721031188964844,42.57550811767578,42.76642990112305,18.236482620239258,1572896677,-0.008889046088041318,41.10541343688965,0.0018183843559127558,0.026919726753318156
2000-02-21,41.04813766479492,42.193660736083984,38.948001861572266,38.948001861572266,16.60822868347168,2435555,-0.09352597580837664,41.000406646728514,-0.0026258998236381092,0.034353090227717605
2000-02-22,38.948001861572266,41.42997741699219,38.37523651123047,40.857215881347656,17.422353744506836,4717596,0.047855978155794565,40.98131465911865,-0.0004651155267163514,0.03614648853709002
2000-02-23,40.857215881347656,42.95735168457031,40.09352493286133,41.04813766479492,17.503768920898438,4096107,0.004662018316967521,40.98131465911865,-8.630249292984615e-18,0.03614978546173999
2000-02-24,42.002742767333984,42.002742767333984,41.04813766479492,41.42997741699219,17.666589736938477,1906614,0.009259243615251338,41.0290449142456,0.0011655506425927932,0.03604853745285328
