Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-04-27,76.1346435546875,76.1346435546875,73.00971984863281,73.00971984863281,52.184791564941406,99266,-0.023077931786593057,83.94696464538575,-0.017541060743173385,0.04293928487676625
2000-04-28,71.58927917480469,75.28238677978516,71.02111053466797,74.99830627441406,53.606170654296875,87030,0.026872949377187993,82.86744384765625,-0.012649822850886946,0.042098427079532506
2000-05-02,74.43013763427734,74.43013763427734,71.3051986694336,72.4415283203125,51.77867126464844,54913,-0.03468579974046815,81.98678169250488,-0.01088191630316086,0.04026377794904587
2000-05-03,71.02111053466797,71.02111053466797,67.89618682861328,68.1802749633789,48.73288345336914,110531,-0.060624430927636794,81.2055492401123,-0.01031682326201464,0.039432674044950794
2000-05-04,65.33943176269531,69.60069274902344,64.7712631225586,65.33943176269531,46.70234680175781,98918,-0.04255959009263991,80.06921157836913,-0.014924646226163749,0.03739482421589148
2000-05-05,65.62351989746094,66.19168853759766,62.782657623291016,65.62351989746094,46.90540313720703,112646,0.004338457201238422,78.9612823486328,-0.014546174593960504,0.037557356197484
2000-05-08,68.46435546875,69.60069274902344,65.90760040283203,66.47576904296875,47.51455307006836,35904781,0.012903339253306324,78.09482460021972,-0.011582712943919405,0.037251551907456076
2000-05-10,66.47576904296875,69.60069274902344,66.47576904296875,67.04393768310547,47.920658111572266,88037,0.008510684804791927,77.38461380004883,-0.009607995316069668,0.03721575901499684
2000-05-11,67.04393768310547,68.74844360351562,67.04393768310547,68.1802749633789,48.73288345336914,73220,0.016807108833303303,76.44713516235352,-0.012147307284926521,0.03318527720604938
2000-05-12,70.45294189453125,71.02111053466797,68.74844360351562,69.88477325439453,49.95119857788086,117570,0.024692489772940432,75.48124771118164,-0.012203076323258146,0.033119006120247776
2000-05-15,71.02111053466797,71.02111053466797,68.74844360351562,69.31660461425781,49.54508590698242,31680,-0.008163307059782052,74.60058555603027,-0.011320848149268595,0.032972209622555766
2000-05-16,68.1802749633789,69.31660461425781,66.75984954833984,68.1802749633789,48.73288345336914,37665,-0.016529182713158366,73.86196556091309,-0.009805748161737323,0.03193447064062169
2000-05-17,68.1802749633789,69.03252410888672,65.90760040283203,67.89618682861328,48.52982711791992,83778,-0.00417542525373193,73.30800094604493,-0.007557876956186965,0.030573826985907805
2000-05-18,67.89618682861328,68.46435546875,66.47576904296875,68.46435546875,48.93593215942383,98915,0.00833337736280926,72.58358497619629,-0.009597850556283455,0.027830201979310677
2000-05-19,68.74844360351562,69.03252410888672,67.04393768310547,68.74844360351562,49.13898849487305,74273,0.004140846081637522,71.8449649810791,-0.009732106286738582,0.027753171861763546
2000-05-22,69.03252410888672,69.31660461425781,68.1802749633789,69.31660461425781,49.54508590698242,104898,0.008230384522443353,71.04952774047851,-0.010330721787062035,0.027197062907635516
2000-05-23,68.1802749633789,68.1802749633789,66.75984954833984,67.04393768310547,47.920658111572266,72520,-0.033336291546461796,70.21147842407227,-0.011157178703679816,0.027651568757686946
2000-05-24,63.35084533691406,65.62351989746094,63.35084533691406,65.33943176269531,46.70234680175781,76385,-0.025752481259336487,69.48706245422363,-0.010013774669099185,0.02646839839376897
2000-05-25,65.33943176269531,65.90760040283203,63.91901397705078,63.91901397705078,45.687076568603516,33495,-0.021978834064659367,68.70583076477051,-0.01093445120278775,0.026552404109623073
2000-05-26,63.91901397705078,64.4871826171875,63.35084533691406,64.20309448242188,45.890132904052734,38368,0.004434534746984181,68.18027420043946,-0.007580955124391259,0.023768481321621144
2000-05-29,64.20309448242188,65.62351989746094,64.20309448242188,65.33943176269531,46.70234680175781,37312,0.017544299317675267,67.79675979614258,-0.005549843569177844,0.024107748508141458
2000-05-31,65.33943176269531,65.62351989746094,64.20309448242188,64.7712631225586,46.296234130859375,97862,-0.00873367484745866,67.2854076385498,-0.007330174780410176,0.022870338086051923
2000-06-01,65.33943176269531,65.33943176269531,63.91901397705078,64.4871826171875,46.09318542480469,67233,-0.004395549724198862,66.88769035339355,-0.005815662279596711,0.021947787041304737
2000-06-02,64.4871826171875,65.33943176269531,63.91901397705078,63.91901397705078,45.687076568603516,60193,-0.008849609493001832,66.67462730407715,-0.0032269212078649633,0.017805342002137788
2000-06-05,65.33943176269531,65.90760040283203,65.05535125732422,65.62351989746094,46.90540313720703,55265,0.026317291265897616,66.68883171081544,0.00021692286006191278,0.01640310349688409
2000-06-07,65.33943176269531,70.16887664794922,64.7712631225586,70.16887664794922,50.154266357421875,128482,0.06697069341463872,66.91609954833984,0.0033485346707319277,0.022189510643703232
2000-06-08,71.58927917480469,74.99830627441406,71.02111053466797,73.86196899414062,52.7939567565918,329552,0.0512932074043154,67.28540954589843,0.0052680280782823816,0.024590136580194752
2000-06-09,71.02111053466797,73.86196899414062,69.60069274902344,71.3051986694336,50.966461181640625,191245,-0.03522883015591392,67.49847259521485,0.003081052330247089,0.026180190350886874
2000-06-12,71.87336730957031,71.87336730957031,68.1802749633789,70.16887664794922,50.154266357421875,99266,-0.0160643772484015,67.59790267944337,0.001437478026161849,0.0263046534667694
2000-06-13,70.16887664794922,70.16887664794922,66.75984954833984,69.88477325439453,49.95119857788086,166500,-0.004057070750296657,67.59790267944337,-5.334274688628682e-18,0.025746567190220008
2000-06-14,68.46435546875,69.88477325439453,67.61210632324219,69.60069274902344,49.74814224243164,93281835,-0.004073268796926492,67.61210708618164,0.00020450191314277263,0.025694505080617717
2000-06-15,68.1802749633789,69.03252410888672,66.19168853759766,67.61210632324219,48.3267707824707,235144,-0.028987465944836498,67.58369865417481,-0.00041841224844113394,0.02626618656894174
2000-06-16,67.61210632324219,67.61210632324219,63.35084533691406,66.47576904296875,47.51455307006836,98210,-0.016949548669272726,67.51267776489257,-0.0010571184192181738,0.026516472530550256
2000-06-19,62.782657623291016,66.19168853759766,62.782657623291016,66.19168853759766,47.31150436401367,88354,-0.004282601698071834,67.39904441833497,-0.0016879173722622281,0.026431248630094682
2000-06-20,66.19168853759766,66.19168853759766,64.20309448242188,65.33943176269531,46.70234680175781,44036,-0.012959194756472918,67.22859382629395,-0.0025429194141677507,0.026509237535352215
2000-06-21,64.20309448242188,64.7712631225586,63.0667610168457,64.4871826171875,46.09318542480469,23242,-0.013129224571657546,66.98712272644043,-0.003610899868872795,0.02648261391291818
2000-06-22,63.91901397705078,64.7712631225586,62.498592376708984,63.63492965698242,45.48402786254883,65156,-0.0133039569116597,66.81667232513428,-0.00260928313713269,0.025665397221751676
2000-06-23,63.63492965698242,63.63492965698242,62.498592376708984,63.35084533691406,45.280975341796875,91170,-0.004474277437914293,66.71724300384521,-0.0015453729460615806,0.02509012404049465
2000-06-26,63.35084533691406,63.35084533691406,62.498592376708984,63.0667610168457,45.077919006347656,144369,-0.004494386604192717,66.67463035583496,-0.0006711505730382481,0.02464127604362183
2000-06-27,63.0667610168457,63.0667610168457,61.078155517578125,61.93042755126953,44.265708923339844,105965,-0.01818224527837849,66.56099700927734,-0.0018019895743063817,0.024912110449969348
2000-06-28,61.93042755126953,61.93042755126953,57.66914749145508,57.66914749145508,41.21989440917969,169316,-0.07128929372158228,66.17748279571533,-0.006243669226269259,0.028883876284828934
2000-06-29,56.816898345947266,57.38506317138672,53.97605895996094,54.2601432800293,38.78324890136719,104618,-0.060932377140288124,65.65192680358886,-0.008853604340910733,0.03137188424014768
2000-06-30,54.2601432800293,54.82830810546875,52.55563735961914,53.97605895996094,38.5802001953125,94380,-0.00524935218594081,65.12637062072754,-0.008896294463997829,0.03136607891913453
2000-07-03,53.97605895996094,53.97605895996094,51.41928482055664,52.27153396606445,37.36186981201172,54925,-0.03208865639802153,64.54399662017822,-0.010058246809248814,0.03179181294478327
2000-07-04,51.703369140625,51.703369140625,48.86252975463867,48.86252975463867,34.92522430419922,102082,-0.06744109919792796,63.70594711303711,-0.014746166332440094,0.033034071904221175
2000-07-05,45.737606048583984,50.56703186035156,45.737606048583984,50.56703186035156,36.143550872802734,260133,0.03428897961920022,62.72585487365723,-0.01638025202221202,0.029385947120883993
2000-07-06,60.112266540527344,60.112266540527344,57.85805130004883,60.112266540527344,42.96615219116211,75325,0.17291410320259368,62.038369750976564,-0.010299207232298104,0.049693914469172235
2000-07-07,60.112266540527344,60.112266540527344,56.35526657104492,56.35526657104492,40.2807731628418,35667,-0.06453822499305761,61.29087314605713,-0.01176467697415529,0.05088565638420229
