Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.629593849182129,8.8049955368042,8.454195976257324,8.769915580749512,3.5469460487365723,275492,0.01207290306326308,8.694493865966797,-6.7654215563095475e-18,0.019244003708072693
2000-02-02,8.769915580749512,8.769915580749512,8.769915580749512,8.769915580749512,3.5469460487365723,0,0.0,8.712033653259278,0.002041094515370579,0.016680517837042746
2000-02-03,8.769915580749512,8.769915580749512,8.769915580749512,8.769915580749512,3.5469460487365723,0,0.0,8.726065587997436,0.0016261678084700457,0.016619774309180498
2000-02-04,8.769915580749512,8.769915580749512,8.769915580749512,8.769915580749512,3.5469460487365723,0,0.0,8.740097522735596,0.0016261678084700457,0.016619774309180498
2000-02-07,8.769915580749512,8.769915580749512,8.769915580749512,8.769915580749512,3.5469460487365723,0,0.0,8.757637310028077,0.002041094515370579,0.016461793873673008
2000-02-08,8.769915580749512,8.769915580749512,8.769915580749512,8.769915580749512,3.5469460487365723,0,0.0,8.768161201477051,0.0012146337816764088,0.016107242874677397
2000-02-09,8.769915580749512,8.769915580749512,8.489276885986328,8.769915580749512,3.5469460487365723,347779,0.0,8.78570098876953,0.002041094515370584,0.015563778153432543
2000-02-10,8.769915580749512,9.120711326599121,8.769915580749512,9.085631370544434,3.674635171890259,619384,0.035367014940141904,8.817272758483886,0.0036015656003365523,0.01725936606590153
2000-02-11,9.261029243469238,9.261029243469238,8.8049955368042,8.8049955368042,3.56113338470459,432139,-0.031374960310940204,8.82779664993286,0.0012097355451847237,0.018642604620329968
2000-02-14,8.910232543945312,9.085631370544434,8.84007740020752,8.945314407348633,3.617884874343872,388376,0.015810630237245823,8.826042652130127,-0.00019569659021793866,0.01614565964928665
2000-02-15,9.015475273132324,9.190872192382812,9.015475273132324,9.190872192382812,3.7171995639801025,1029080,0.027080973251593178,8.82955069541931,0.0003831520580619942,0.016926775900304353
2000-02-16,9.296109199523926,9.822301864624023,9.296109199523926,9.822301864624023,3.9725778102874756,3001739,0.06644466212028256,8.86813826560974,0.004091496020111414,0.022322031727660247
2000-02-17,9.927543640136719,9.927543640136719,9.541667938232422,9.717065811157227,3.9300150871276855,2792202,-0.010771799043908705,8.915495777130127,0.005127826059720729,0.0210262820031544
