Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.862752914428711,11.014582633972168,10.614303588867188,11.014582633972168,2.243377447128296,2023556,0.06003733485536243,9.650182580947876,0.014761462592496338,0.03490707402554351
2000-02-02,11.014582633972168,11.014582633972168,11.014582633972168,11.014582633972168,2.243377447128296,0,0.0,9.786139535903931,0.014175684824083795,0.03505884754961994
2000-02-03,11.014582633972168,11.014582633972168,11.014582633972168,11.014582633972168,2.243377447128296,0,0.0,9.894836044311523,0.010992970328141881,0.03316907031486591
2000-02-04,11.014582633972168,11.014582633972168,11.014582633972168,11.014582633972168,2.243377447128296,0,0.0,9.991110134124757,0.009607205164332196,0.03301224602215876
2000-02-07,11.014582633972168,11.014582633972168,11.014582633972168,11.014582633972168,2.243377447128296,0,0.0,10.097391176223756,0.010720491496812552,0.03224738736101447
2000-02-08,11.014582633972168,11.014582633972168,11.014582633972168,11.014582633972168,2.243377447128296,0,0.0,10.203672218322755,0.010720491496812552,0.03224738736101447
2000-02-09,11.256131172180176,11.359651565551758,11.15951156616211,11.15951156616211,2.272895097732544,1998100,0.013072100683053955,10.28752384185791,0.008142319974148143,0.029668116005537176
2000-02-10,11.15951156616211,11.256131172180176,10.911063194274902,11.15951156616211,2.272895097732544,1987891,0.0,10.371375465393067,0.008142319974148143,0.029668116005537176
2000-02-11,11.256131172180176,11.608100891113281,11.111202239990234,11.552889823913574,2.353015899658203,1926023883,0.03464341735488404,10.479726934432984,0.010386562911875556,0.02990102796323529
2000-02-14,11.552889823913574,11.704719543457031,11.407960891723633,11.456271171569824,2.3333375453948975,2085900,-0.008398326236523194,10.590839004516601,0.010782086630868565,0.02957991747441551
2000-02-15,11.608100891113281,11.608100891113281,11.15951156616211,11.407960891723633,2.323498010635376,1755906,-0.004225845119595194,10.682282114028931,0.008736396461490761,0.029104969464299843
2000-02-16,11.656410217285156,12.194717407226562,11.656410217285156,12.194717407226562,2.483739137649536,1062160,0.06669142303901787,10.780971670150757,0.008828282168608358,0.029293747486119445
2000-02-17,13.036684036254883,13.036684036254883,13.036684036254883,13.036684036254883,2.6552255153656006,1073049,0.06676437390240668,10.94625940322876,0.014622891220675538,0.02868199669154944
2000-02-18,13.926960945129395,13.926960945129395,13.236824035644531,13.285133361816406,2.7058281898498535,6676321,0.018878385224632324,11.13639211654663,0.016859991382389278,0.027056803023266778
2000-02-21,13.236824035644531,13.581892013549805,13.036684036254883,13.036684036254883,2.6552255153656006,2279882702,-0.01887838522463235,11.301679849624634,0.014622891220675538,0.028102645627796647
2000-02-22,12.891755104064941,13.036684036254883,12.194717407226562,12.194717407226562,2.483739137649536,2012098120,-0.06676437390240664,11.407615852355956,0.009542338140652602,0.03301041280902831
2000-02-23,12.194717407226562,12.34654712677002,11.704719543457031,11.704719543457031,2.3839402198791504,1919507,-0.041010718309628734,11.479390096664428,0.00654198206298195,0.03478524275749668
2000-02-24,11.897957801818848,12.001479148864746,11.359651565551758,11.359651565551758,2.3136589527130127,966751,-0.029924399474502008,11.513896942138672,0.003133858163805571,0.03485541371719466
2000-02-25,11.256131172180176,11.359651565551758,10.565994262695312,10.71782398223877,2.1829352378845215,1576755,-0.058159592469505375,11.53632640838623,0.002137782465781588,0.03635244439264943
2000-02-28,10.71782398223877,10.71782398223877,10.71782398223877,10.71782398223877,2.1829352378845215,0,0.0,11.553579807281494,0.0016362697161281907,0.036306989861753854
2000-02-29,10.71782398223877,10.911063194274902,10.124306678771973,10.172616004943848,2.0718913078308105,1109324,-0.05220874369872386,11.511481475830077,-0.003976034211576124,0.03547007240827596
2000-03-01,10.71782398223877,10.862752914428711,10.469374656677246,10.862752914428711,2.212453603744507,1091314,0.06564036897414198,11.503889989852905,-0.0006940157628690248,0.03874314644915327
2000-03-02,11.608100891113281,11.608100891113281,11.608100891113281,11.608100891113281,2.3642609119415283,2359058,0.06636343347771173,11.533565902709961,0.0026241559110165616,0.04154617666522057
2000-03-03,11.704719543457031,12.34654712677002,11.407960891723633,11.897957801818848,2.42329740524292,6176491,0.02466356503797117,11.577734661102294,0.0038573341629151202,0.04182925562887994
2000-03-06,12.194717407226562,12.194717407226562,11.359651565551758,11.359651565551758,2.3136589527130127,1681385,-0.04629903132159554,11.594988107681274,0.0015423825968353434,0.04330895608092056
2000-03-07,11.111202239990234,11.608100891113281,11.111202239990234,11.359651565551758,2.3136589527130127,1402278462,0.0,11.612241554260255,0.0015423825968353434,0.04330895608092056
2000-03-08,11.407960891723633,11.953168869018555,11.407960891723633,11.656410217285156,2.37410044670105,2422293,0.025788521156157405,11.637086486816406,0.002178203620490516,0.043579632693296885
2000-03-09,11.656410217285156,11.849649429321289,11.456271171569824,11.656410217285156,2.37410044670105,1167890,0.0,11.661931419372559,0.002178203620490516,0.043579632693296885
2000-03-10,11.704719543457031,11.704719543457031,11.111202239990234,11.111202239990234,2.2630560398101807,1201792130,-0.04790245171490542,11.639847040176392,-0.0019490898329989573,0.044246851948055235
2000-03-13,10.911063194274902,10.911063194274902,10.372756004333496,10.372756004333496,2.112654685974121,824833,-0.0687710562333209,11.585671281814575,-0.004967726332838843,0.04670130926599448
2000-03-14,9.87585735321045,10.372756004333496,9.87585735321045,10.220926284790039,2.081730604171753,1044463,-0.014745538795967518,11.526319551467896,-0.0054937110166574585,0.04675172695210559
2000-03-15,10.172616004943848,10.172616004943848,9.675718307495117,9.675718307495117,1.970686435699463,929535,-0.05481773535940502,11.400369596481323,-0.011569168936578602,0.044728830633563386
2000-03-16,9.385860443115234,9.730929374694824,9.330649375915527,9.675718307495117,1.970686435699463,875974,0.0,11.232321310043336,-0.014907387631698937,0.04090266055052686
2000-03-17,9.827548027038574,9.87585735321045,9.627408027648926,9.827548027038574,2.0016098022460938,1224874,0.01556998547795863,11.059442043304443,-0.015072807619032621,0.04076529077719916
2000-03-20,9.530789375305176,9.530789375305176,9.530789375305176,9.530789375305176,1.941167950630188,70452,-0.030661920503601718,10.884147310256958,-0.015661984382981088,0.04090809027260117
