Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,23.71319007873535,24.06191062927246,22.667015075683594,23.248228073120117,9.661744117736816,1694590,-0.019802519514518092,21.336057567596434,0.016079187288853436,0.044578100819677925
2000-02-09,23.364469528198242,23.480709075927734,22.783254623413086,23.015735626220703,9.565119743347168,1079652,-0.010050777558521583,21.58597536087036,0.01224206526691179,0.0432761126831333
2000-02-10,23.131988525390625,24.526872634887695,22.899507522583008,24.526872634887695,10.193133354187012,3281539,0.06359121903728397,21.853329849243163,0.012295630504412184,0.04334223220420858
2000-02-11,24.991844177246094,26.038007736206055,24.8756046295166,25.689287185668945,10.67622184753418,4692184071,0.04630470527520846,22.12649631500244,0.011955362071753151,0.043030537185547224
2000-02-14,27.200422286987305,27.432903289794922,26.851701736450195,27.432903289794922,11.400851249694824,3523640,0.06566907896864402,22.504279708862306,0.016108400756867897,0.04404535611604607
2000-02-15,28.47907829284668,28.94403839111328,27.66538429260254,27.66538429260254,11.497467041015625,5455331,0.008438824241572605,22.9169358253479,0.01771385204190617,0.04309402831110298
2000-02-16,28.13035774230957,29.52524185180664,28.13035774230957,29.409000396728516,12.222099304199219,4298825,0.061118796253270574,23.399336051940917,0.019879533718415394,0.044173692782824917
2000-02-17,29.1765193939209,30.5714168548584,29.060279846191406,30.222694396972656,12.560260772705078,3660503,0.027292348829239452,23.93985767364502,0.02213440929603168,0.04329100535721205
2000-02-18,30.68765640258789,31.38509750366211,30.106454849243164,31.38509750366211,13.043346405029297,3193371,0.0377400661939532,24.538499450683595,0.024021412605729337,0.04309750302599681
2000-02-21,34.98857116699219,35.45354461669922,34.29113006591797,34.29113006591797,14.251069068908691,4727242,0.08855354360728211,25.148765277862548,0.021997562086540058,0.0386250922758737
2000-02-22,34.407371520996094,34.87234115600586,31.966310501098633,32.08255386352539,13.333205223083496,4521393,-0.06657433302640442,25.6427903175354,0.01840638119029664,0.04331804141197032
2000-02-23,32.08255386352539,33.24496841430664,32.08255386352539,32.663753509521484,13.574747085571289,4943267,0.017953618704081787,26.154251289367675,0.018783226820091956,0.043277641825160945
2000-02-24,32.663753509521484,33.24496841430664,32.663753509521484,32.89623260498047,13.671360969543457,2619644,0.007092132981695544,26.735456943511963,0.02179804340252737,0.03997291268593723
2000-02-25,32.89623260498047,33.012474060058594,31.85007095336914,32.663753509521484,13.574747085571289,3563714,-0.007092132981695528,27.31085071563721,0.021717410903830125,0.04003241452136982
2000-02-29,33.012474060058594,34.29113006591797,31.966310501098633,32.315032958984375,13.429821968078613,1900789,-0.01073346910320765,27.822311687469483,0.01902985291526354,0.04033033882964186
2000-03-01,32.315032958984375,32.663753509521484,31.73383140563965,32.54751205444336,13.526436805725098,1921881,0.007168392511313177,28.333772563934325,0.018864710336198832,0.04037396724354072
2000-03-02,32.89623260498047,34.174888610839844,32.779991149902344,33.12871551513672,13.767977714538574,3789537,0.01769951335689484,28.87429361343384,0.019749686004043573,0.04013195611974513
2000-03-03,33.70992660522461,33.70992660522461,33.012474060058594,33.3611946105957,13.864596366882324,2724575,0.006992942008641207,29.356693840026857,0.017068097489236676,0.039033759033195156
2000-03-06,33.70992660522461,33.70992660522461,33.24496841430664,33.59368896484375,13.961217880249023,1899499896,0.00694483438039097,29.792598056793214,0.01502253157182162,0.03840226271640959
2000-03-07,33.70992660522461,35.10482406616211,33.12871551513672,33.477447509765625,13.912910461425781,4157977036,-0.003466217439318402,30.280810928344728,0.017242028336290315,0.03576938078709087
2000-03-08,33.477447509765625,33.477447509765625,32.779991149902344,33.3611946105957,13.864596366882324,2692169,-0.003478616941072587,30.786459255218507,0.018058223464962588,0.035058782638234365
2000-03-09,33.3611946105957,33.59368896484375,32.54751205444336,32.54751205444336,13.526436805725098,1167409,-0.024692455365536208,31.263048076629637,0.017326139574611855,0.03582121704925309
2000-03-10,32.08255386352539,32.54751205444336,30.920135498046875,32.08255386352539,13.333205223083496,2115400,-0.014388542112187173,31.640832138061523,0.0134271515171383,0.03474823246263228
2000-03-13,32.08255386352539,32.08255386352539,29.873973846435547,31.152616500854492,12.94672679901123,2728813,-0.029414150518720955,31.9139986038208,0.009641208727441829,0.03510070466314806
2000-03-14,31.152616500854492,33.24496841430664,31.152616500854492,33.24496841430664,13.816291809082031,2097235,0.06500519124234583,32.20460186004639,0.00960801434112692,0.035045201013864546
2000-03-15,33.012474060058594,35.569786071777344,32.19879150390625,34.98857116699219,14.54091739654541,7513027,0.05111804031287511,32.57076120376587,0.011741975144692045,0.036248989564432614
2000-03-16,33.3611946105957,34.87234115600586,33.3611946105957,34.87234115600586,14.492612838745117,2895028,-0.003327472097448901,32.843928241729735,0.008519661727156071,0.03444839568992483
2000-03-17,34.87234115600586,37.31340026855469,33.94240951538086,37.31340026855469,15.507095336914062,10653974,0.06765852068135303,33.19846353530884,0.010537970319761749,0.036714163918499784
2000-03-20,36.03474426269531,39.87070083618164,36.03474426269531,39.87070083618164,16.569889068603516,4359279,0.06628922060970985,33.622743701934816,0.011965428040549581,0.03834618075438129
2000-03-21,40.4519157409668,42.42801284790039,39.52198028564453,39.87070083618164,16.569889068603516,4771349,0.0,33.901722240447995,0.007537750860185477,0.03389108523395279
2000-03-22,39.405738830566406,39.87070083618164,38.47581481933594,38.47581481933594,15.990179061889648,1626194,-0.03561188188075329,34.22138528823852,0.009085873417468034,0.03090295818490659
2000-03-23,38.47581481933594,40.568153381347656,37.19716262817383,38.35956573486328,15.941865921020508,3197106,-0.003025928220425282,34.506175899505614,0.00803689607124268,0.030942149272109955
2000-03-24,38.12708282470703,38.12708282470703,37.0809211730957,37.0809211730957,15.410476684570312,1322384,-0.03390134592579505,34.71541032791138,0.00598722212586815,0.032334449389265885
2000-03-27,36.73218536376953,36.73218536376953,35.337303161621094,35.91850662231445,14.927390098571777,841360,-0.031849915777820995,34.878147983551024,0.004749332986061876,0.033320412435920425
2000-03-28,35.569786071777344,37.77836227416992,35.569786071777344,36.03474426269531,14.975692749023438,1820606,0.0032309239698538835,35.06413354873657,0.005447552639714953,0.03312463386475471
2000-03-29,36.73218536376953,38.12708282470703,36.15098571777344,37.0809211730957,15.410476684570312,2272590,0.02861899180796713,35.29080400466919,0.00652008260454765,0.03352809811232339
2000-03-30,37.42964172363281,38.243324279785156,37.19716262817383,37.89460372924805,15.748637199401855,2675510,0.021706136892145362,35.529098415374754,0.006720413781310176,0.033610280240327604
2000-03-31,38.35956573486328,39.405738830566406,37.89460372924805,37.89460372924805,15.748637199401855,1955425,0.0,35.755768871307374,0.006370766680878116,0.03364365307054629
2000-04-05,35.6860237121582,36.26722717285156,33.3611946105957,34.174888610839844,14.202756881713867,1806589,-0.10331759690796224,35.78482885360718,0.0008576451164604558,0.0416307893474146
2000-04-06,34.29113006591797,35.10482406616211,34.174888610839844,34.63985061645508,14.395990371704102,1076575,0.013513647997811466,35.84294900894165,0.001706638388316949,0.0417110313832947
2000-04-07,34.98857116699219,35.337303161621094,33.70992660522461,33.70992660522461,14.009523391723633,732243,-0.027212419223787036,35.8603856086731,0.0005199482741812264,0.042201055732558196
2000-04-10,32.54751205444336,33.12871551513672,31.85007095336914,33.12871551513672,13.767977714538574,886949,-0.017391907492265705,35.889445781707764,0.0008849756678447517,0.04200260478993545
2000-04-11,33.59368896484375,35.221065521240234,33.59368896484375,34.75608825683594,14.444299697875977,969762,0.04795431378946479,36.023122501373294,0.00400211846292735,0.043108228568143274
2000-04-12,35.221065521240234,35.91850662231445,32.89623260498047,33.12871551513672,13.767977714538574,900736,-0.0479543137894648,36.121927452087405,0.003075110299390158,0.04405361862932407
2000-04-13,33.12871551513672,33.70992660522461,32.663753509521484,33.477447509765625,13.912910461425781,504945441,0.010471558949713917,36.13355140686035,0.00034842868475856226,0.04164030287499504
2000-04-17,31.617591857910156,33.59368896484375,31.617591857910156,31.73383140563965,13.18828010559082,414655,-0.053488654898695365,35.97081441879273,-0.0048819060758199615,0.041497071372030694
2000-04-18,32.89623260498047,32.89623260498047,31.38509750366211,31.73383140563965,13.18828010559082,397665,0.0,35.81388893127441,-0.004715532470947516,0.041510299834761885
2000-04-19,31.73383140563965,32.19879150390625,31.38509750366211,31.38509750366211,13.043346405029297,285621,-0.011050170100978286,35.51747379302979,-0.00865096701006408,0.03785802148126545
2000-04-20,31.50135040283203,31.617591857910156,30.33893585205078,30.5714168548584,12.70518684387207,329185,-0.026267695746759592,35.05250959396362,-0.013278812827887555,0.03363687222744804
2000-04-21,30.222694396972656,30.222694396972656,29.1765193939209,29.99021339416504,12.463647842407227,325926,-0.01919437446789524,34.558485221862796,-0.014238531551282315,0.03351165554542228
2000-04-24,29.99021339416504,30.222694396972656,29.292760848999023,29.292760848999023,12.173789978027344,178135,-0.02353069275010657,34.09933252334595,-0.01363447209474998,0.03321367544076395
