Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,80.21367645263672,80.21367645263672,78.6482925415039,79.03982543945312,39.54276657104492,153081850577,-0.004936680164363889,73.483544921875,0.006324151717493387,0.024241187439310544
2000-02-02,79.03982543945312,79.03982543945312,79.03982543945312,79.03982543945312,39.54276657104492,0,0.0,73.87483406066895,0.005213090876814095,0.023982073670634
2000-02-03,79.03982543945312,79.03982543945312,79.03982543945312,79.03982543945312,39.54276657104492,0,0.0,74.34437370300293,0.0063241517174933825,0.023144287970463612
2000-02-04,79.03982543945312,79.03982543945312,79.03982543945312,79.03982543945312,39.54276657104492,0,0.0,74.91174049377442,0.007748830364675366,0.02172147858559873
2000-02-07,79.03982543945312,79.03982543945312,79.03982543945312,79.03982543945312,39.54276657104492,0,0.0,75.36172218322754,0.006044130060759947,0.020866096945527376
2000-02-08,79.03982543945312,79.03982543945312,79.03982543945312,79.03982543945312,39.54276657104492,0,0.0,75.87039642333984,0.006889215556743894,0.02022013402388793
2000-02-09,83.7352294921875,83.7352294921875,80.99636840820312,82.5613784790039,41.304561614990234,252580321587,0.043590153358995375,76.45732116699219,0.007667991751839476,0.02134524285075806
2000-02-10,81.7786865234375,84.12638854980469,80.99636840820312,83.7352294921875,41.8918342590332,177540543615,0.01411779259155503,77.1616310119629,0.009209549015020906,0.020591759278947255
2000-02-11,84.9090805053711,86.86561584472656,84.12638854980469,85.6917724609375,42.87066650390625,215027859365,0.02309702615989008,77.88551750183106,0.009253339482336118,0.02062179560343682
2000-02-14,85.30023193359375,85.30023193359375,83.7352294921875,83.7352294921875,41.8918342590332,140301270822,-0.02309702615989008,78.41375007629395,0.0067433195280837775,0.021376116879592035
2000-02-15,83.7352294921875,84.9090805053711,82.9525375366211,84.12638854980469,42.087520599365234,105105248690,0.004660502742518346,79.02023277282714,0.007784976407281777,0.020697476663092688
2000-02-16,84.12638854980469,84.51754760742188,83.34407043457031,83.34407043457031,41.696144104003906,79352313450,-0.00934282751215037,79.58759956359863,0.007317835031674258,0.02098585570319429
2000-02-17,82.5613784790039,83.34407043457031,82.17021942138672,82.5613784790039,41.304561614990234,116400258474,-0.009435467821923076,80.15496635437012,0.007392598544763859,0.020919982384526904
2000-02-18,82.9525375366211,83.7352294921875,80.99636840820312,81.38752746582031,40.71730422973633,121805090619,-0.01431996225453942,80.58539047241212,0.005589698211452466,0.02117086140941302
2000-02-21,79.43098449707031,79.43098449707031,76.30059814453125,76.30059814453125,38.172367095947266,153903007581,-0.06454125839513568,80.72233352661132,0.001827788199015533,0.02628300419584398
2000-02-22,75.12674713134766,77.47444915771484,74.34442901611328,76.30059814453125,38.172367095947266,168143612807,0.0,80.76144943237304,0.000515301554772686,0.025646982879136956
2000-02-23,76.30059814453125,76.30059814453125,75.51828002929688,75.90943908691406,37.97666549682617,73892584628,-0.005139738821866664,80.52667961120605,-0.003000880141054056,0.020647758514926923
2000-02-24,76.30059814453125,77.08329010009766,75.90943908691406,76.30059814453125,38.172367095947266,83371097848,0.005139738821866564,80.2723331451416,-0.00322706291975679,0.02052614681287203
2000-02-25,76.30059814453125,78.25714111328125,76.30059814453125,77.86598205566406,38.95552062988281,165796729239,0.020308392516405746,80.17450637817383,-0.0012408233684224493,0.020797332168621042
2000-02-28,77.86598205566406,77.86598205566406,77.86598205566406,77.86598205566406,38.95552062988281,0,0.0,80.09625625610352,-0.000994967746931902,0.020780642717054588
2000-02-29,78.25714111328125,79.43098449707031,78.25714111328125,78.6482925415039,39.346893310546875,98749286567,0.00999674953430421,80.07667961120606,-0.00024829626199849707,0.020899505797259816
2000-03-01,80.21367645263672,80.6048355102539,79.82251739501953,80.6048355102539,40.32571792602539,90504908649,0.024572721948504295,80.1549301147461,0.0009803398354267176,0.0216245813705737
2000-03-02,80.99636840820312,81.38752746582031,79.43098449707031,79.43098449707031,39.73847198486328,68745687934,-0.014670116544170603,80.17448806762695,0.00024683400821818744,0.021906551498202396
2000-03-03,79.03982543945312,79.82251739501953,79.03982543945312,79.43098449707031,39.73847198486328,58129351241,0.0,80.19404602050781,0.00024683400821818744,0.021906551498202396
2000-03-06,79.82251739501953,80.21367645263672,77.86598205566406,78.25714111328125,39.15120315551758,72312707991,-0.014888439602667239,80.15491180419922,-0.0004975879719151745,0.022166802194276105
2000-03-07,77.47444915771484,78.6482925415039,77.08329010009766,77.86598205566406,38.95552062988281,83737461434,-0.005010915335970799,80.09621963500976,-0.0007481337387137144,0.022189189327668505
2000-03-08,77.47444915771484,77.86598205566406,76.69213104248047,77.47444915771484,38.75962829589844,64819045052,-0.005040976441336879,79.84187316894531,-0.0031796902287303266,0.019586700366630346
2000-03-09,77.47444915771484,78.25714111328125,77.47444915771484,78.25714111328125,39.15120315551758,71897783191,0.010051891777307522,79.56796875,-0.0033829852694427023,0.01941809122114825
2000-03-10,78.6482925415039,79.03982543945312,75.90943908691406,76.30059814453125,38.172367095947266,99978344966,-0.0253193078523765,79.0984100341797,-0.005803801970056032,0.018955609140678665
2000-03-13,74.34442901611328,74.34442901611328,71.21404266357422,71.21404266357422,35.62761688232422,232179364310,-0.06899075024560228,78.47235069274902,-0.008098488174341643,0.023413008500632777
2000-03-14,71.21404266357422,73.17057800292969,70.43135070800781,72.77904510498047,36.41057205200195,145477589021,0.021738044411688428,77.90498352050781,-0.007244611090883138,0.024200973316693557
2000-03-15,72.38789367675781,73.56173706054688,71.21404266357422,71.6052017211914,35.823307037353516,154204016711,-0.016260350738591046,77.31804008483887,-0.007590487252205171,0.024281835882746763
2000-03-16,70.04019165039062,72.77904510498047,67.30133056640625,71.99673461914062,36.01918029785156,233438180185,0.0054530444106175935,76.7898078918457,-0.006846061640578138,0.024449938002297687
2000-03-17,72.38789367675781,74.34442901611328,71.6052017211914,74.34442901611328,37.19371795654297,267728113852,0.03208797545186271,76.43765296936036,-0.004525664755258031,0.025864530801270907
2000-03-20,71.99673461914062,71.99673461914062,71.99673461914062,71.99673461914062,36.01918029785156,21190095663,-0.03208797545186263,76.22245979309082,-0.002903000608094379,0.022729130196300695
2000-03-21,69.64903259277344,76.69213104248047,69.64903259277344,76.30059814453125,38.172367095947266,447638099122,0.058060012161887234,76.22245979309082,-1.734723475976807e-17,0.02651232791003758
2000-03-22,75.12674713134766,77.47444915771484,73.95289611816406,75.12674713134766,37.58509826660156,247260900862,-0.01550412872850779,76.1833251953125,-0.0005182194953320736,0.02671856949029239
2000-03-23,75.90943908691406,79.43098449707031,75.51828002929688,78.6482925415039,39.346893310546875,280164605464,0.04580927077921782,76.30070991516114,0.001515257102535489,0.028649681249151744
2000-03-24,78.6482925415039,78.6482925415039,76.69213104248047,77.47444915771484,38.75962829589844,189561198505,-0.015037725975641186,76.28113327026367,-0.0002520488220668574,0.028519275460791513
2000-03-27,78.25714111328125,82.5613784790039,78.25714111328125,82.5613784790039,41.304561614990234,257812048419,0.06359380457460616,76.51590309143066,0.0029276414066634502,0.03189427704124386
2000-03-28,82.9525375366211,83.7352294921875,80.99636840820312,81.7786865234375,40.91299819946289,181779906634,-0.00952534457731962,76.67242279052735,0.001951536701082259,0.0319651967104031
