Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-11-28,5.576219081878662,5.701244831085205,5.451189041137695,5.651234149932861,1.6050306558609009,2755844,0.022371930082393285,6.874001979827881,-0.026374998008346702,0.03735751760379469
2000-11-29,5.726250171661377,6.026315212249756,5.701244831085205,6.026315212249756,1.7115586996078491,5891756,0.06426179312232962,6.712716698646545,-0.021435312418147442,0.04241187829260839
2000-11-30,6.20135498046875,6.20135498046875,5.8262739181518555,5.8262739181518555,1.6547441482543945,10772288,-0.0337580741080413,6.5564326524734495,-0.02147471262792464,0.04242352237510853
2000-12-01,5.651234149932861,5.876284122467041,5.6262288093566895,5.876284122467041,1.6689480543136597,3868534,0.008546936247416459,6.417652368545532,-0.019342658050271813,0.04282552466681503
2000-12-04,5.526208877563477,5.576219081878662,5.501204013824463,5.501204013824463,1.5624197721481323,1147749,-0.06595763029811713,6.288874363899231,-0.019201216529785056,0.04265797364788103
2000-12-05,5.501204013824463,5.576219081878662,5.3261637687683105,5.3261637687683105,1.5127061605453491,4679053,-0.03233574404239362,6.165097403526306,-0.01908554021538078,0.04261699526670143
2000-12-06,5.601223945617676,5.601223945617676,5.301158905029297,5.3261637687683105,1.5127061605453491,3415324,0.0,6.067576003074646,-0.015601567717681767,0.041083810539880986
2000-12-07,5.151127815246582,5.251148223876953,5.151127815246582,5.151127815246582,1.4629932641983032,2111554,-0.033415551890944195,5.948800039291382,-0.018961699262248784,0.03955143234388553
2000-12-08,5.101113796234131,5.101113796234131,4.976088047027588,5.051103115081787,1.4345847368240356,2343511,-0.01960902588880485,5.833774852752685,-0.018765612487594806,0.03953730677357686
2000-12-11,5.001092910766602,5.026097774505615,4.876067161560059,4.876067161560059,1.3848717212677002,1191758,-0.0352676726340637,5.735003399848938,-0.017006403460883543,0.037863833665158074
2000-12-12,4.776042938232422,4.8010478019714355,4.7260332107543945,4.776042938232422,1.3564635515213013,4515420,-0.02072661896195659,5.641232800483704,-0.01656116250328171,0.03775977517900293
2000-12-13,4.751038074493408,4.776042938232422,4.651017189025879,4.751038074493408,1.3493621349334717,2307927,-0.005249230298723004,5.539960646629334,-0.01775474134315256,0.03695787054227866
2000-12-14,4.676022052764893,4.676022052764893,4.601006984710693,4.601006984710693,1.3067513704299927,1652902,-0.03208794691080939,5.441189193725586,-0.017860888725377697,0.03699781269732211
2000-12-15,4.550992965698242,4.601006984710693,4.50098180770874,4.550992965698242,1.2925463914871216,4311058,-0.010929745884899164,5.35742084980011,-0.015672321199518953,0.035984622466039555
2000-12-18,4.250926971435547,4.250926971435547,4.250926971435547,4.250926971435547,1.2073233127593994,483894,-0.06820837329302305,5.287405490875244,-0.014236844242101499,0.033023872400266135
2000-12-19,4.12590217590332,4.12590217590332,4.12590217590332,4.12590217590332,1.1718146800994873,151986,-0.029852364896460877,5.199886393547058,-0.017681995250009786,0.030683316562712448
2000-12-20,4.000875949859619,4.000875949859619,4.000875949859619,4.000875949859619,1.136305332183838,283944,-0.030771380572605204,5.116118240356445,-0.01748877716635399,0.030582940030123615
2000-12-21,3.8758459091186523,3.8758459091186523,3.8758459091186523,3.8758459091186523,1.1007951498031616,167962893,-0.031749386501623456,5.034850335121154,-0.017510152088815366,0.03059326472222453
2000-12-22,3.750821113586426,3.8508410453796387,3.750821113586426,3.7758259773254395,1.0723881721496582,3779173,-0.0261447774010688,4.9423301935195925,-0.019941010926078116,0.029146436021519877
2000-12-25,3.7758259773254395,3.7758259773254395,3.7758259773254395,3.7758259773254395,1.0723881721496582,0,0.0,4.85481104850769,-0.01904414320656975,0.029485341376323738
2000-12-26,3.7758259773254395,3.8508410453796387,3.6507959365844727,3.6507959365844727,1.0368775129318237,1579662,-0.03367395206846087,4.754789137840271,-0.021846437314112458,0.027966149557939697
2000-12-27,3.5257699489593506,3.5257699489593506,3.5257699489593506,3.5257699489593506,1.001368522644043,215953,-0.03484637098977914,4.629761874675751,-0.0268018455197179,0.019362544441641982
2000-12-28,3.4132449626922607,3.5507760047912598,3.4132449626922607,3.4507548809051514,0.9800634384155273,3775175,-0.021505824481430243,4.510985922813416,-0.026189233038387345,0.019324660083421624
2000-12-29,3.475759983062744,3.625791072845459,3.4132449626922607,3.475759983062744,0.9871649146080017,3476042,0.007220142099124068,4.3909597158432,-0.02625557274580196,0.019201019888958396
2001-01-01,3.475759983062744,3.475759983062744,3.475759983062744,3.475759983062744,0.9871649146080017,0,0.0,4.289687514305115,-0.022957691230896103,0.017622481764620022
2001-01-02,3.4882609844207764,3.7258150577545166,3.4882609844207764,3.7258150577545166,1.058184027671814,1915581,0.06947248008023885,4.209670078754425,-0.01786728002476448,0.026986964081574104
2001-01-03,3.7758259773254395,3.9758710861206055,3.67580509185791,3.950861930847168,1.1221007108688354,6200851,0.05864813010213128,4.140904986858368,-0.014934873519657919,0.031789618058369426
2001-01-04,3.950861930847168,4.225922107696533,3.950861930847168,4.225922107696533,1.2002217769622803,4283149808,0.06730372188869851,4.094644701480865,-0.009898909830675783,0.03635747154501477
2001-01-05,4.50098180770874,4.50098180770874,4.50098180770874,4.50098180770874,1.278342366218567,4052986,0.06305806513105074,4.0671386361122135,-0.005765555279683003,0.03973742134682305
2001-01-08,4.8010478019714355,4.8010478019714355,4.57600212097168,4.8010478019714355,1.3635656833648682,9791050,0.06453863369955726,4.063387668132782,-0.0007752399630019544,0.04203784608824659
2001-01-09,4.776042938232422,5.126119136810303,4.751038074493408,5.126119136810303,1.4558902978897095,10361733,0.06551468317474496,4.080891478061676,0.003536825143833123,0.044248608569845
2001-01-10,5.451189041137695,5.476198196411133,5.276153087615967,5.476198196411133,1.5553181171417236,5134580,0.06606223107453368,4.117149484157562,0.007102398212495957,0.046327673460720385
2001-01-11,5.851278781890869,5.851278781890869,5.176133155822754,5.701244831085205,1.6192346811294556,19299779,0.040273441996769514,4.1721613764762875,0.010720467657874903,0.04592983189605771
2001-01-12,5.451189041137695,5.6262288093566895,5.3261637687683105,5.3261637687683105,1.5127061605453491,6390601,-0.06805330657219667,4.210919916629791,0.007864289623510027,0.04901925529439539
2001-01-15,5.026097774505615,5.251148223876953,4.976088047027588,5.251148223876953,1.4914007186889648,4211478,-0.014184473842796712,4.260930979251862,0.010565484596021343,0.04600230500192661
2001-01-16,5.251148223876953,5.601223945617676,5.251148223876953,5.601223945617676,1.590827226638794,6261177,0.06453837357737932,4.334697067737579,0.015285021519713355,0.046476943268582996
2001-01-17,5.97630500793457,5.97630500793457,5.701244831085205,5.801269054412842,1.6476423740386963,14942733,0.03509156052616073,4.424716722965241,0.018578168574651648,0.04536183726405768
2001-01-18,5.6262288093566895,5.6262288093566895,5.40117883682251,5.40117883682251,1.5340112447738647,10522295,-0.07145946324272323,4.5009833693504335,0.016592664737596664,0.04844492105964672
2001-01-19,5.40117883682251,5.40117883682251,5.40117883682251,5.40117883682251,1.5340112447738647,0,0.0,4.582251012325287,0.017899903607650102,0.04757594883657275
2001-01-22,5.40117883682251,5.40117883682251,5.40117883682251,5.40117883682251,1.5340112447738647,0,0.0,4.66351865530014,0.017899903607650102,0.04757594883657275
2001-01-23,5.40117883682251,5.40117883682251,5.40117883682251,5.40117883682251,1.5340112447738647,0,0.0,4.751037800312043,0.019583601211073148,0.04623156500520019
2001-01-24,5.40117883682251,5.40117883682251,5.40117883682251,5.40117883682251,1.5340112447738647,0,0.0,4.8448082447052006,0.0213259197605621,0.04470368908468405
2001-01-25,5.40117883682251,5.40117883682251,5.40117883682251,5.40117883682251,1.5340112447738647,0,0.0,4.942329442501068,0.022401210984633612,0.04387007615334954
2001-01-26,5.40117883682251,5.40117883682251,5.40117883682251,5.40117883682251,1.5340112447738647,0,0.0,5.038600385189056,0.022040203879677412,0.04403098844820183
2001-01-29,5.276153087615967,5.501204013824463,5.201138019561768,5.201138019561768,1.4771966934204102,4886932,-0.037739781301893705,5.124869287014008,0.020153214814582727,0.04579846723325974
2001-01-30,5.001092910766602,5.376173973083496,5.001092910766602,5.376173973083496,1.5269099473953247,10077796,0.033099512202922114,5.207387232780457,0.01833456642071689,0.04443893472331401
2001-01-31,5.351169109344482,5.651234149932861,5.301158905029297,5.551214218139648,1.576623558998108,13406209,0.032039718111217926,5.287404847145081,0.017004145821171223,0.043558071857093435
2001-02-01,5.451189041137695,5.926294803619385,5.426187992095947,5.926294803619385,1.6831517219543457,16800350,0.06538251352983895,5.372423481941223,0.016908085403228242,0.04344327300100115
2001-02-02,6.326385021209717,6.326385021209717,6.326385021209717,6.326385021209717,1.7967827320098877,7805693,0.06532979092430298,5.463693642616272,0.017021671692890854,0.043573062847020796
2001-02-05,6.751475811004639,6.751475811004639,6.751475811004639,6.751475811004639,1.917514681816101,10183217,0.06503213332660346,5.561215043067932,0.017046346674243165,0.04360151788906773
2001-02-06,7.201576232910156,7.201576232910156,6.401400089263916,6.551431179046631,1.8606992959976196,49779755,-0.03007759325665871,5.632480645179749,0.012266732852672982,0.043246750281441385
2001-02-07,6.2513651847839355,6.326385021209717,6.101335048675537,6.126339912414551,1.7399674654006958,13124878,-0.06708603268059832,5.664987730979919,0.005609319664916382,0.044751847683108935
2001-02-08,6.026315212249756,6.551431179046631,6.026315212249756,6.551431179046631,1.8606992959976196,14055063,0.0670860326805984,5.7074970483779905,0.006949949199107827,0.046222385021936915
2001-02-09,6.626445770263672,6.976525783538818,6.551431179046631,6.726470947265625,1.9104126691818237,23352337,0.026367103391127127,5.777512407302856,0.011670969697274016,0.042858055482417896
2001-02-12,6.726470947265625,6.801486015319824,6.501420974731445,6.701466083526611,1.903311014175415,16708358,-0.0037243088918447794,5.85002830028534,0.012193977944821615,0.0425889072316829
