Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-12-06,51.29436111450195,52.50128936767578,51.29436111450195,52.50128936767578,36.992557525634766,267621,0.023256902340485087,53.18018341064453,-0.003334567435820242,0.01677722530431773
2004-12-07,52.199554443359375,52.50128936767578,51.8978271484375,52.50128936767578,36.992557525634766,134390335,0.0,53.02931785583496,-0.002794018970857674,0.016697635180225205
2004-12-08,52.199554443359375,52.803016662597656,51.596099853515625,51.8978271484375,36.56736373901367,180630616,-0.011560805503607326,52.87845230102539,-0.0028256064744862828,0.016714423591806898
2004-12-09,52.199554443359375,52.199554443359375,51.596099853515625,51.596099853515625,36.354759216308594,226975,-0.005830837780003063,52.7577600479126,-0.002286105465907529,0.016417205976207067
2004-12-10,51.596099853515625,51.596099853515625,50.69089889526367,50.69089889526367,35.716957092285156,457856581,-0.017699699882375877,52.591807746887206,-0.0031710904600263227,0.01676094620347016
2004-12-13,50.99262619018555,51.8978271484375,50.69089889526367,50.69089889526367,35.716957092285156,375995747,0.0,52.440942192077635,-0.0028909745280713906,0.01676498964888476
2004-12-14,50.99262619018555,52.803016662597656,50.99262619018555,51.8978271484375,36.56736373901367,511877778,0.02353053766237881,52.33533630371094,-0.0019945635769073856,0.017696449103163585
2004-12-15,52.50128936767578,52.803016662597656,51.8978271484375,52.803016662597656,37.20515823364258,442446214,0.017291399664769336,52.18447074890137,-0.0027784888479171405,0.016363093001755764
2004-12-16,52.803016662597656,53.4064826965332,52.50128936767578,53.10475540161133,37.417762756347656,538723,0.005698156982467956,52.15429801940918,-0.0005649698125905886,0.014104747571115642
2004-12-17,53.10475540161133,56.42380142211914,53.10475540161133,55.82032775878906,39.33116149902344,2307514,0.04987161997587476,52.21464385986328,0.0010929312709767143,0.017726373645989044
2004-12-20,54.915138244628906,56.122066497802734,54.61341094970703,56.122066497802734,39.54377365112305,1348558,0.005390977596900317,52.36550941467285,0.00276312987863875,0.0163607185955309
2004-12-21,56.122066497802734,56.725528717041016,55.21687316894531,55.82032775878906,39.33116149902344,572268,-0.005390977596900259,52.48620166778564,0.002210298119520679,0.016444070261978517
2004-12-22,55.82032775878906,55.82032775878906,54.915138244628906,54.915138244628906,38.69336700439453,452758,-0.01634904713338619,52.576720809936525,0.0016761286421244268,0.016881090894805415
2004-12-23,55.51860046386719,55.51860046386719,54.311683654785156,54.61341094970703,38.48076629638672,384447,-0.005509578286148167,52.66724052429199,0.0016855575769404124,0.016876807324136753
2004-12-24,54.915138244628906,55.51860046386719,54.915138244628906,55.21687316894531,38.905967712402344,441617,0.01098910554465539,52.80301971435547,0.002521542562231277,0.016904196246303155
2004-12-27,55.21687316894531,55.21687316894531,54.61341094970703,54.915138244628906,38.69336700439453,653741,-0.005479527258507292,52.96897163391113,0.003117148363486432,0.016366963494012777
