Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-04-11,19.110027313232422,19.391056060791016,18.735326766967773,18.92267608642578,13.526461601257324,1355155,0.0,18.843051052093507,-0.003350529167670987,0.03740026178229772
2000-04-12,19.203706741333008,19.57841682434082,18.828996658325195,18.828996658325195,13.459497451782227,1242438,-0.0049629387824412325,18.843051052093507,9.107298248878238e-19,0.033752797804571036
2000-04-13,18.92267608642578,19.203706741333008,18.641647338867188,18.735326766967773,13.39254093170166,1055505,-0.004987183420996804,18.875837993621825,0.0017813655021158877,0.032409911975748315
2000-04-14,18.5479679107666,19.110027313232422,17.98590660095215,17.98590660095215,12.856834411621094,666373,-0.04082238901443726,18.899256896972656,0.0013193237230500038,0.03297157577939784
2000-04-17,17.23649787902832,17.330177307128906,16.768117904663086,16.861787796020508,12.05328369140625,595666,-0.06453849992820256,18.847734451293945,-0.0029658465359929387,0.03571194958863756
2000-04-18,17.23649787902832,17.704877853393555,17.142818450927734,17.704877853393555,12.655946731567383,854263,0.048790201874974994,18.833683013916016,-0.0007874149026613746,0.03752070797217554
2000-04-19,17.79855728149414,17.98590660095215,17.330177307128906,17.423847198486328,12.455058097839355,657461,-0.016000389998755003,18.833683013916016,1.2143064331837649e-18,0.036998364643518966
2000-04-20,16.955467224121094,17.517528533935547,16.955467224121094,17.142818450927734,12.254171371459961,498534,-0.016260459856993564,18.758741569519042,-0.00419094226030834,0.03352743411061411
2000-04-21,17.23649787902832,17.517528533935547,16.955467224121094,16.955467224121094,12.120248794555664,745116,-0.010989004780970056,18.693168067932127,-0.0037251193269558893,0.033356041008623716
2000-04-24,16.955467224121094,16.955467224121094,16.206058502197266,16.393407821655273,11.71847152709961,688080,-0.03371103998645588,18.538601684570313,-0.008637603582818213,0.029820910918509566
2000-04-25,16.393407821655273,16.768117904663086,15.925028800964355,16.018699645996094,11.450618743896484,526369,-0.02312252424376423,18.398086833953858,-0.008082064467780014,0.029419782347818318
2000-04-26,16.018699645996094,16.299728393554688,15.081938743591309,15.081938743591309,10.780996322631836,837184,-0.06025884946897183,18.220101404190064,-0.010595013184316434,0.031653875579395405
2000-04-27,15.081938743591309,15.362969398498535,14.613550186157227,14.800909042358398,10.580106735229492,744129,-0.01880931755000628,17.985910081863402,-0.013747138145955327,0.028928236936720825
2000-04-28,14.800909042358398,15.362969398498535,14.707228660583496,15.362969398498535,10.981884956359863,477720,0.03727142858552783,17.76108627319336,-0.012835985607711316,0.03027136849264651
2000-05-02,15.269289016723633,15.269289016723633,14.800909042358398,14.89457893371582,10.647067070007324,338397,-0.030962712453049605,17.536262416839598,-0.013190730758586839,0.03044850654418143
2000-05-03,14.707228660583496,14.800909042358398,14.426199913024902,14.519879341125488,10.379220008850098,746318,-0.025478617274999407,17.269284105300905,-0.01565805209411377,0.02926379362294119
2000-05-04,14.426199913024902,15.269289016723633,14.426199913024902,14.988259315490723,10.714030265808105,818026,0.03174848280010431,17.05382776260376,-0.012635123639059892,0.030920343117664523
2000-05-05,15.17560863494873,15.550318717956543,14.988259315490723,15.456639289855957,11.048842430114746,650250,0.03077145621371879,16.843055391311644,-0.01205810372227267,0.03164548971115679
2000-05-08,15.17560863494873,15.456639289855957,15.17560863494873,15.362969398498535,10.981884956359863,734441,-0.006078609285774074,16.618231582641602,-0.012835985607711316,0.03127728926388588
2000-05-10,15.269289016723633,15.456639289855957,14.988259315490723,14.988259315490723,10.714030265808105,448143,-0.024692846927944767,16.42151074409485,-0.01165469067497183,0.030297435535735443
2000-05-11,14.988259315490723,15.269289016723633,14.613550186157227,14.89457893371582,10.647067070007324,520941,-0.0062698655251049226,16.22010588645935,-0.011968183951227077,0.030202785134103
2000-05-12,14.988259315490723,15.362969398498535,14.988259315490723,15.17560863494873,10.847952842712402,670391,0.018692127083607905,16.037436485290527,-0.01078543065792462,0.030945588473200357
2000-05-15,15.269289016723633,16.206058502197266,15.269289016723633,15.925028800964355,11.383661270141602,2402001,0.048202566113496846,15.896921586990356,-0.008125943181199937,0.033638532176194294
2000-05-16,15.925028800964355,15.925028800964355,15.362969398498535,15.550318717956543,11.11580753326416,973561,-0.02381087524757813,15.775142192840576,-0.0072753674928569805,0.03297683081081513
2000-05-17,15.925028800964355,16.206058502197266,15.737668991088867,16.018699645996094,11.450618743896484,1224424,0.029675632936973284,15.732987785339356,-0.002564660849598189,0.031038559203418286
2000-05-18,16.299728393554688,16.393407821655273,15.83134937286377,16.018699645996094,11.450618743896484,1050447,0.0,15.648678874969482,-0.005004170943346939,0.028612366079723017
2000-05-19,15.925028800964355,16.11237907409668,15.456639289855957,15.737668991088867,11.249731063842773,665054,-0.01769963025570996,15.56436996459961,-0.0050891329561946865,0.02864923609130048
2000-05-22,15.269289016723633,15.456639289855957,14.988259315490723,15.081938743591309,10.780996322631836,552966,-0.04255921921326186,15.461325979232788,-0.006404070924008101,0.02977054657657287
2000-05-23,15.081938743591309,15.269289016723633,14.988259315490723,15.269289016723633,10.91491985321045,474949,0.012345639140889878,15.377017068862916,-0.005237338727915105,0.030037457453010605
2000-05-24,15.081938743591309,15.17560863494873,14.800909042358398,15.081938743591309,10.780996322631836,465442,-0.012345639140889875,15.311443614959718,-0.004169068685636804,0.02934341171309778
2000-05-25,14.89457893371582,15.17560863494873,14.800909042358398,14.89457893371582,10.647067070007324,520973,-0.012500601417528047,15.255237579345703,-0.0036379725443249954,0.029077229385647104
2000-05-26,14.707228660583496,14.988259315490723,14.707228660583496,14.988259315490723,10.714030265808105,317060,0.006269865525105032,15.250553607940674,-0.000311536794621152,0.025889601816093066
2000-05-29,15.17560863494873,15.550318717956543,15.17560863494873,15.362969398498535,10.981884956359863,1000249,0.02469284692794477,15.278656625747681,0.0018635714292764005,0.02608042980603093
2000-05-31,15.550318717956543,15.550318717956543,15.269289016723633,15.362969398498535,10.981884956359863,508422,0.0,15.278656625747681,9.020562075079397e-18,0.02471296925557513
2000-06-01,15.456639289855957,15.643999099731445,15.269289016723633,15.362969398498535,10.981884956359863,200701,0.0,15.302076148986817,0.0015481356226524892,0.023616744838467436
2000-06-02,15.550318717956543,15.550318717956543,15.081938743591309,15.081938743591309,10.780996322631836,317047,-0.018462111035521523,15.330179119110108,0.0018989609346263835,0.023243295727993305
2000-06-05,14.988259315490723,15.17560863494873,14.89457893371582,14.988259315490723,10.714030265808105,296766,-0.00623073589242319,15.330179119110108,8.239936510889834e-18,0.022204482823777818
2000-06-07,14.988259315490723,15.17560863494873,14.800909042358398,14.89457893371582,10.647067070007324,527346,-0.0062698655251049226,15.3020761013031,-0.0018520660869411772,0.021015743237091232
2000-06-08,14.89457893371582,14.988259315490723,14.800909042358398,14.89457893371582,10.647067070007324,501736,0.0,15.278656578063964,-0.0015481356226524734,0.020995346375573595
2000-06-09,14.988259315490723,14.988259315490723,14.426199913024902,14.613550186157227,10.446179389953613,1350390,-0.019048123554535085,15.25992112159729,-0.0012658994539819894,0.02070375708376636
2000-06-12,14.613550186157227,14.707228660583496,14.05148983001709,14.33251953125,10.24528980255127,624531,-0.01941814471869568,15.231818151473998,-0.0019233134136615274,0.021076409935618157
2000-06-13,14.05148983001709,14.33251953125,14.05148983001709,14.238840103149414,10.178326606750488,434472,-0.006557599288249003,15.184979724884034,-0.0031857997322543726,0.020525579476772155
2000-06-14,14.33251953125,14.519879341125488,14.05148983001709,14.426199913024902,10.312253952026367,391773,0.013072542577535288,15.11003828048706,-0.004942300909052451,0.01711655472430462
2000-06-15,14.238840103149414,14.519879341125488,14.145170211791992,14.145170211791992,10.111367225646973,210420,-0.01967275377822916,15.039780855178833,-0.004735394835585003,0.016900108079177908
2000-06-16,14.145170211791992,14.800909042358398,14.145170211791992,14.33251953125,10.24528980255127,627329,0.013157810488942935,14.955471849441528,-0.00556128595798652,0.015473347969247157
2000-06-19,14.426199913024902,14.519879341125488,14.238840103149414,14.238840103149414,10.178326606750488,351208,-0.006557599288249003,14.866478872299194,-0.00588916592239897,0.015418683272840055
2000-06-20,14.426199913024902,14.426199913024902,14.05148983001709,14.05148983001709,10.044400215148926,319195,-0.013245021354011177,14.782169914245605,-0.005666435477314031,0.015270558959600401
2000-06-21,14.238840103149414,14.426199913024902,13.957819938659668,13.957819938659668,9.977444648742676,358217,-0.006688507595022183,14.725963973999024,-0.0038728998964020467,0.012578681191562599
2000-06-22,13.957819938659668,14.238840103149414,13.864139556884766,14.238840103149414,10.178326606750488,488916,0.01993352894903325,14.674441528320312,-0.0034935054059948784,0.013193035308034846
2000-06-23,14.238840103149414,14.426199913024902,14.145170211791992,14.145170211791992,10.111367225646973,317048,-0.0066002112006938625,14.627603101730347,-0.0032062340089850775,0.013051937311867738
2000-06-26,13.910975456237793,14.145170211791992,13.864139556884766,14.05148983001709,10.044400215148926,338397,-0.006644810153317373,14.58544864654541,-0.0029134444457745443,0.012897230037318018
2000-06-27,14.05148983001709,14.145170211791992,13.864139556884766,13.864139556884766,9.910477638244629,333792,-0.013422809384931607,14.529242658615113,-0.003898078191276376,0.01291094151897605
2000-06-28,13.676779747009277,13.723625183105469,13.395759582519531,13.442594528198242,9.609147071838379,637298,-0.030877256779845645,14.433223915100097,-0.006676583376665897,0.012403711380190433
2000-06-29,13.442594528198242,13.583109855651855,13.20840072631836,13.20840072631836,9.44173812866211,536402,-0.0175753158926789,14.325495481491089,-0.007555349171299841,0.012527758825256188
2000-06-30,13.302080154418945,13.583109855651855,13.114729881286621,13.302080154418945,9.508703231811523,501730,0.007067379761656201,14.22245101928711,-0.007201980183217031,0.012847677631638492
2000-07-03,13.348915100097656,14.145170211791992,13.348915100097656,14.145170211791992,10.111367225646973,1007722,0.06145281244911723,14.175612592697144,-0.003206234008985094,0.01973983928479821
2000-07-04,14.988259315490723,14.988259315490723,13.957819938659668,14.238840103149414,10.178326606750488,2366870,0.006600211200693851,14.138141632080078,-0.0025646866543292414,0.01984459483699567
2000-07-05,14.238840103149414,14.519879341125488,14.05148983001709,14.519879341125488,10.379220008850098,613813,0.01954525028648061,14.11940665245056,-0.0012739308637499652,0.020422060944877668
2000-07-06,14.426199913024902,14.519879341125488,14.238840103149414,14.238840103149414,10.178326606750488,645838,-0.01954525028648046,14.08661971092224,-0.002251193378073988,0.020821633821142847
2000-07-07,14.145170211791992,14.426199913024902,13.957819938659668,14.145170211791992,10.111367225646973,288225,-0.0066002112006938625,14.06320071220398,-0.0016287977603819267,0.020476299304861993
2000-07-10,14.05148983001709,14.33251953125,13.957819938659668,14.05148983001709,10.044400215148926,541238,-0.006644810153317373,14.049149227142333,-0.0009901310321130115,0.02008775411531587
2000-07-11,14.145170211791992,14.238840103149414,13.583109855651855,13.676779747009277,9.77655029296875,412055,-0.027028942008419234,14.021046209335328,-0.002013698168121523,0.020891837518626107
2000-07-12,13.676779747009277,13.676779747009277,12.92737102508545,13.114729881286621,9.37477970123291,909535,-0.04196346893235377,13.955472707748413,-0.004765498743615976,0.02237226904159625
2000-07-13,13.114729881286621,13.395759582519531,13.114729881286621,13.255245208740234,9.475224494934082,660786,0.010657321967997246,13.910976457595826,-0.003248994956304655,0.022336530723668944
2000-07-14,13.302080154418945,14.145170211791992,13.302080154418945,14.004654884338379,10.010924339294434,602072,0.05499642718157226,13.894583225250244,-0.0011570641216731895,0.02566516575703173
2000-07-17,14.05148983001709,14.33251953125,13.864139556884766,14.238840103149414,10.178326606750488,679998,0.016583683145214724,13.894583225250244,-2.949029909160572e-18,0.025929160904737177
2000-07-18,14.238840103149414,14.426199913024902,13.864139556884766,13.864139556884766,9.910477638244629,247662,-0.02666783073894282,13.885215711593627,-0.0006711404692465851,0.02645834893038167
2000-07-19,14.238840103149414,14.426199913024902,13.864139556884766,13.864139556884766,9.910477638244629,247662,0.0,13.880531692504883,-0.00033671508949547593,0.026420531539759807
2000-07-20,13.676779747009277,13.864139556884766,13.442594528198242,13.583109855651855,9.709590911865234,508873,-0.020478519958085407,13.847745180130005,-0.0023573175348514087,0.026333886589400446
2000-07-21,13.583109855651855,13.817304611206055,13.48943042755127,13.629944801330566,9.74306869506836,275415,0.0034420973691406077,13.821983909606933,-0.0018552021063596856,0.026344465856141898
2000-07-24,13.48943042755127,13.629944801330566,13.48943042755127,13.48943042755127,9.642624855041504,138775,-0.010362748406799916,13.793880939483643,-0.0020410990190338125,0.026393114721388302
2000-07-25,13.395759582519531,13.48943042755127,13.114729881286621,13.114729881286621,9.37477970123291,285023,-0.028170430560096712,13.756410455703735,-0.0027784800777920678,0.02692842130796324
2000-07-26,13.114729881286621,13.348915100097656,12.92737102508545,12.92737102508545,9.240850448608398,239121,-0.014389168489592105,13.730649280548096,-0.0019540756632793906,0.026267181433867828
2000-07-27,12.92737102508545,13.161565780639648,12.740020751953125,13.161565780639648,9.408259391784668,256672,0.01795405065992026,13.72830753326416,-0.00017760733564943284,0.026356388561538647
2000-07-28,13.021051406860352,13.302080154418945,13.021051406860352,13.20840072631836,9.44173812866211,231650,0.0035521467129885345,13.723623561859132,-0.0003533689880828162,0.02631722322396813
2000-07-31,13.77046012878418,14.238840103149414,13.77046012878418,14.05148983001709,10.044400215148926,500658,0.06187538205745625,13.718939542770386,-0.00033224050766586554,0.026369572767400207
2000-08-01,14.238840103149414,14.33251953125,13.067886352539062,13.583109855651855,9.709590911865234,808099,-0.03390132934301702,13.686153030395507,-0.002357317534851409,0.02734625837005604
2000-08-02,13.48943042755127,13.583109855651855,13.302080154418945,13.348915100097656,9.542181015014648,408854,-0.017391982905054414,13.627604818344116,-0.004204179194428161,0.02703471434619705
2000-08-03,13.395759582519531,14.145170211791992,13.255245208740234,14.145170211791992,10.111367225646973,628783,0.057938122401388785,13.622921323776245,-0.0003300105600346978,0.030098761426736734
2000-08-04,14.145170211791992,14.519879341125488,13.864139556884766,13.957819938659668,9.977444648742676,1519817,-0.013333317748339566,13.61355381011963,-0.0006666658874169832,0.030210034229339038
2000-08-07,14.519879341125488,14.800909042358398,14.05148983001709,14.05148983001709,10.044400215148926,3072271,0.006688507595022085,13.61355381011963,-1.0278236595162582e-17,0.030218283672918806
2000-08-08,14.145170211791992,14.33251953125,13.864139556884766,14.05148983001709,10.044400215148926,1094189,0.0,13.63228931427002,0.0013514471004209515,0.029542704864228792
2000-08-09,14.145170211791992,14.238840103149414,13.910975456237793,14.05148983001709,10.044400215148926,688538,0.0,13.679127311706543,0.0034496205470386397,0.02773963023441629
2000-08-10,14.145170211791992,14.238840103149414,13.864139556884766,14.145170211791992,10.111367225646973,402768,0.0066448101533173026,13.723623561859132,0.0032489949563046425,0.02769923796177142
2000-08-11,14.05148983001709,14.145170211791992,13.910975456237793,13.910975456237793,9.943958282470703,358860,-0.01669510830127573,13.718939590454102,-0.000335581817837757,0.02517381115098103
2000-08-14,14.238840103149414,14.238840103149414,13.676779747009277,13.910975456237793,9.943958282470703,247662,0.0,13.70254635810852,-0.0011647659750984932,0.024858329907882438
2000-08-15,13.910975456237793,13.910975456237793,13.395759582519531,13.48943042755127,9.642624855041504,191536,-0.03077168223271792,13.683810901641845,-0.0013699585497872482,0.02509572814188443
2000-08-16,13.536274909973145,13.817304611206055,13.536274909973145,13.77046012878418,9.843514442443848,218494,0.020619279988664935,13.679126930236816,-0.00033899455035400137,0.025573946382748597
2000-08-17,13.77046012878418,13.77046012878418,13.255245208740234,13.629944801330566,9.74306869506836,280861,-0.010256531581865017,13.681468677520751,0.00017210486845701812,0.0252503679420517
2000-08-18,13.77046012878418,13.77046012878418,13.442594528198242,13.583109855651855,9.709590911865234,318288,-0.003442097369140507,13.679126930236816,-0.00017210486845703764,0.0252503679420517
2000-08-21,13.583109855651855,13.583109855651855,13.20840072631836,13.302080154418945,9.508703231811523,349072,-0.020906672952782982,13.6697594165802,-0.0006993010957561909,0.02558222545321907
2000-08-22,13.302080154418945,13.302080154418945,13.021051406860352,13.255245208740234,9.475224494934082,337419,-0.003527086676975921,13.67678518295288,0.0005328660983998486,0.024770019676815774
2000-08-24,13.067886352539062,13.255245208740234,12.833701133728027,13.021051406860352,9.307816505432129,361883,-0.017825952173874594,13.681469202041626,0.00036102691418572405,0.024890615584161446
2000-08-25,12.833701133728027,13.021051406860352,12.552671432495117,12.646341323852539,9.039962768554688,499698,-0.02919943680563276,13.65570797920227,-0.001996647459091927,0.02536517100362127
2000-08-28,12.365310668945312,12.505825996398926,12.177961349487305,12.412145614624023,8.872552871704102,1012291,-0.01869247165066555,13.615895223617553,-0.0031088783772746315,0.025595709320921065
2000-08-29,12.177961349487305,12.318475723266602,11.70958137512207,11.803252220153809,8.437297821044922,798708,-0.05030037290375601,13.50348334312439,-0.008717666125335245,0.022737147240999258
2000-08-30,11.803252220153809,11.803252220153809,11.007006645202637,11.007006645202637,7.8681182861328125,1555457,-0.06984306760886995,13.37467818260193,-0.01051475303862789,0.026016277105832535
2000-08-31,10.772811889648438,11.522221565246582,10.679132461547852,10.772811889648438,7.700711727142334,1891613,-0.02150649528494923,13.245873022079468,-0.010720478657622632,0.026089685863705178
2000-09-01,10.02340316772461,10.772811889648438,10.02340316772461,10.02340316772461,7.165012359619141,3823793,-0.07210286699083907,13.039784669876099,-0.017222528127234023,0.02421507100620273
2000-09-04,10.772811889648438,11.241191864013672,10.538617134094238,11.241191864013672,8.0355224609375,1871331,0.11466220107715332,12.903953266143798,-0.010822752185959381,0.03818261991703492
2000-09-05,11.241191864013672,11.241191864013672,10.679132461547852,10.772811889648438,7.700711727142334,647984,-0.04255933408631428,12.740019369125367,-0.013285144270026198,0.03857981182386627
2000-09-06,10.725976943969727,10.725976943969727,10.02340316772461,10.07023811340332,7.198489665985107,944504,-0.06744119021075728,12.540956783294678,-0.01665720378056406,0.04026792002113416
2000-09-07,9.367663383483887,10.07023811340332,9.367663383483887,10.02340316772461,7.165012359619141,1331196,-0.004661676780081785,12.339552450180054,-0.01689028761956815,0.04017982338808258
2000-09-08,9.836043357849121,10.257588386535645,9.836043357849121,10.117073059082031,7.231970310211182,338397,0.009301723124869939,12.138147592544556,-0.01675744197099052,0.04026603216685591
2000-09-11,10.304423332214355,10.538617134094238,10.304423332214355,10.538617134094238,7.533302307128906,343735,0.04082193419138551,11.969529676437379,-0.013881589846357456,0.04227459343244387
2000-09-13,10.444937705993652,10.491782188415527,10.02340316772461,10.02340316772461,7.165012359619141,262605,-0.050123657316255545,11.77515106201172,-0.016387772712170234,0.04288960959583665
2000-09-14,10.07023811340332,10.210753440856934,9.648693084716797,10.02340316772461,7.165012359619141,437675,0.0,11.601849699020386,-0.014849188600534339,0.04289839343966482
2000-09-15,10.02340316772461,10.02340316772461,9.836043357849121,9.929722785949707,7.098047256469727,1008506,-0.00939011464581545,11.409812831878662,-0.01634965833225836,0.04211008884643913
2000-09-18,8.899283409118652,9.08663272857666,8.852438926696777,8.852438926696777,6.327973365783691,1261787,-0.11483955485383723,11.170937538146973,-0.02157880949585697,0.04746643421011737
2000-09-19,8.430893898010254,9.461342811584473,8.384058952331543,9.273983001708984,6.629304885864258,3765832,0.046519947079358914,10.95548119544983,-0.019080707273431998,0.04973184682394913
2000-09-20,9.836043357849121,9.882878303527832,9.133467674255371,9.882878303527832,7.064560890197754,1856385568,0.06359084253038601,10.784521102905273,-0.01485583149927355,0.053047215647976535
2000-09-21,9.929722785949707,10.538617134094238,9.555012702941895,10.538617134094238,7.533302307128906,1479906086,0.06424253720616328,10.648689699172973,-0.01146735030511659,0.05589685522111946
2000-09-22,10.772811889648438,11.241191864013672,10.585461616516113,11.007006645202637,7.8681182861328125,4589194,0.04348570495953278,10.547987461090088,-0.00840176744844622,0.05719595152620737
2000-09-25,10.960162162780762,11.007006645202637,10.491782188415527,11.007006645202637,7.8681182861328125,927660,0.0,10.466020727157593,-0.0069417956081645835,0.057009499134080426
2000-09-26,10.725976943969727,10.91332721710205,10.304423332214355,10.491782188415527,7.499822616577148,947045,-0.0479397357544735,10.370002555847169,-0.008404158813354979,0.05769774209974373
2000-09-27,10.398101806640625,10.772811889648438,10.398101806640625,10.679132461547852,7.633744716644287,612746,0.01769929802880852,10.31379656791687,-0.005004175266726753,0.057099386744986554
2000-09-28,10.772811889648438,11.053841590881348,10.351266860961914,10.538617134094238,7.533302307128906,611699,-0.01324526723386773,10.29037709236145,-0.002174285247976642,0.05508372930687465
2000-09-29,10.772811889648438,10.772811889648438,10.538617134094238,10.772811889648438,7.700711727142334,924568,0.021979209674583375,10.29037709236145,-1.1796119636642288e-17,0.05513869311872463
