Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,20.36918830871582,21.727130889892578,20.36918830871582,21.727130889892578,5.972928524017334,2628198,0.027151042221076806,20.577728033065796,0.02005053636630668,0.044837517653914444
2000-02-09,21.921127319335938,21.921127319335938,20.36918830871582,21.339149475097656,5.866270065307617,3917682,-0.01801836185206305,20.868716621398924,0.015922698566714872,0.04432353979678728
2000-02-10,20.951162338256836,21.921127319335938,20.563180923461914,21.824127197265625,5.999594211578369,1817082,0.022472720785011484,21.13060607910156,0.013721838145262006,0.04274522421218752
2000-02-11,21.824127197265625,21.921127319335938,20.951162338256836,21.727130889892578,5.972928524017334,3215489,-0.004454358932948465,21.334297943115235,0.01038196891419295,0.0413325342726261
2000-02-14,21.727130889892578,22.69709587097168,21.24215316772461,22.600099563598633,6.212913513183594,6131171,0.03939256070592796,21.523440456390382,0.009159017335291435,0.04000782226151715
2000-02-15,22.69709587097168,24.055038452148438,22.69709587097168,24.055038452148438,6.612887859344482,8613745,0.06239016192223754,21.761080932617187,0.011006194796992963,0.0416197819237499
2000-02-16,24.055038452148438,24.63701629638672,23.18207359313965,24.63701629638672,6.772876739501953,7235442,0.023905565805944926,21.974472332000733,0.009511332870421904,0.04052424254359791
2000-02-17,24.2490291595459,26.28594970703125,23.95804214477539,26.28594970703125,7.226179122924805,11799439,0.06478452529363465,22.250911235809326,0.011807137851570148,0.04234210710371466
2000-02-18,25.800973892211914,27.15891456604004,25.800973892211914,27.15891456604004,7.466162204742432,6916461,0.032670772701061335,22.604947090148926,0.015103540681793332,0.041200019394673014
2000-02-21,26.188955307006836,26.188955307006836,24.540021896362305,24.540021896362305,6.746211528778076,4840399,-0.10140000590571083,22.706793212890624,0.004332613943727427,0.04212764724801626
2000-02-22,23.0850772857666,23.861047744750977,22.89108657836914,23.0850772857666,6.346238613128662,3588916,-0.061118927723192974,22.755291175842284,0.002146247778581167,0.04438847248015062
2000-02-23,23.279069900512695,24.055038452148438,22.89108657836914,23.76405143737793,6.53289270401001,1846619,0.028987591168088724,22.876536273956297,0.005381530291002724,0.043838101797915606
2000-02-24,24.443025588989258,24.443025588989258,23.279069900512695,23.861047744750977,6.559557914733887,1396962,0.004073332891800055,23.022030544281005,0.006502660076127846,0.043484556493288064
2000-02-25,23.861047744750977,23.861047744750977,22.212114334106445,22.212114334106445,6.106255054473877,2608350,-0.07160949712265742,23.075378608703613,0.0024613560979105365,0.046845056687864546
2000-02-29,21.824127197265625,21.824127197265625,20.660175323486328,20.660175323486328,5.679617404937744,3956607,-0.07242988098126105,22.978382396698,-0.004487318097502748,0.04714546858662659
2000-03-01,20.36918830871582,21.533140182495117,20.36918830871582,21.339149475097656,5.866270065307617,1126389,0.03233543939206398,22.93958396911621,-0.00178590295401712,0.04765287905288974
2000-03-02,21.533140182495117,22.30910873413086,21.43614387512207,22.30910873413086,6.132918357849121,3368458,0.04445166930203085,22.905635261535643,-0.0014990443883280686,0.04792599866541624
