Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,30.839000701904297,31.111114501953125,29.56916046142578,29.750560760498047,24.640453338623047,201757,-0.024097760704158613,32.984126567840576,0.0033082909724129264,0.06353025228315855
2000-02-09,29.750560760498047,29.931970596313477,29.20635223388672,29.750560760498047,24.640453338623047,239242,0.0,33.056688499450686,0.0025005064803902246,0.06346097224355429
2000-02-10,29.750560760498047,30.65760040283203,29.478456497192383,29.931970596313477,24.79070281982422,216090,0.006079178961718333,33.08843421936035,0.0010720059973270014,0.06301923759099996
2000-02-11,30.65760040283203,32.01814270019531,30.113380432128906,32.01814270019531,26.518545150756836,390285,0.06737554165199611,33.13378562927246,0.0014368783347853888,0.06339883757044942
2000-02-14,34.19500732421875,34.19500732421875,32.65305709838867,33.56008529663086,27.795637130737305,751905,0.0470347216916303,33.14739093780518,0.00040705393023961444,0.06242684246265923
2000-02-15,33.469390869140625,33.469390869140625,31.29251480102539,31.29251480102539,25.91755485534668,297675,-0.06995849800223662,32.93423900604248,-0.00638587168217151,0.06231676669608136
2000-02-16,30.204084396362305,31.746028900146484,30.204084396362305,31.746028900146484,26.293169021606445,270112,0.014388718295683443,32.621313858032224,-0.008996888429665766,0.060153831383444926
2000-02-17,31.836732864379883,33.83219909667969,30.839000701904297,32.83446502685547,27.194650650024414,514867,0.03371108323378111,32.23129100799561,-0.01065745593079025,0.05837999969432925
2000-02-18,32.01814270019531,34.37641906738281,32.01814270019531,32.19954299926758,26.668785095214844,399118,-0.019526466858623664,31.66893253326416,-0.014979146357400996,0.055462212971606056
2000-02-21,32.380950927734375,33.28797912597656,31.836732864379883,32.29024887084961,26.743911743164062,262395,0.0028130322262104085,31.401358795166015,-0.0076673907072447225,0.04656338243340534
2000-02-22,31.836732864379883,34.01361083984375,31.38321876525879,32.108848571777344,26.59366798400879,362749,-0.005633643515152089,31.256234169006348,-0.004327019584805837,0.04399770844859395
2000-02-23,32.29024887084961,33.56008529663086,32.19954299926758,32.29024887084961,26.743911743164062,252529,0.005633643515152012,31.242628479003905,-0.00041959049988666024,0.04099064793940578
2000-02-24,32.19954299926758,33.469390869140625,32.01814270019531,32.01814270019531,26.518545150756836,275678,-0.008462590586445022,31.328796577453613,0.002766362846884906,0.037442110239057996
2000-02-25,31.836732864379883,33.378684997558594,31.655323028564453,32.19954299926758,26.668785095214844,224910,0.005649558360234557,31.319726181030273,-0.0002809027843810016,0.03432418095970121
2000-02-29,31.746028900146484,31.836732864379883,31.29251480102539,31.29251480102539,25.91755485534668,99227,-0.02857333467084088,31.342401885986327,0.0007299389850656379,0.03309612415002963
2000-03-01,31.29251480102539,31.746028900146484,30.839000701904297,31.201818466186523,25.84243392944336,88201,-0.0029025479198510865,31.324261379241943,-0.0005780384149018585,0.03267320294523913
2000-03-02,31.38321876525879,31.38321876525879,30.204084396362305,30.4761905670166,25.241445541381836,70565,-0.02353063567909848,31.30612087249756,-0.0005917201948818394,0.032683255247974614
2000-03-03,30.4761905670166,30.929704666137695,30.4761905670166,30.839000701904297,25.541940689086914,35305,0.01183440389763652,31.360542869567873,0.001796608230089743,0.03169516615498908
2000-03-06,30.839000701904297,30.929704666137695,30.56689453125,30.56689453125,25.31656837463379,69457,-0.008862600266067338,31.442175674438477,0.002744596522883899,0.031039405381485113
2000-03-07,30.38548469543457,30.38548469543457,30.113380432128906,30.113380432128906,24.940954208374023,155452,-0.0149479396337563,31.424035167694093,-0.0005988068001093644,0.028997890287810267
