Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2019-11-06,66.27984619140625,66.27984619140625,66.27984619140625,66.27984619140625,55.29601287841797,0,0.0,64.57099685668945,-0.0011909724192663354,0.04893038241629051
2019-11-07,66.27984619140625,66.27984619140625,66.27984619140625,66.27984619140625,55.29601287841797,0,0.0,64.88309478759766,0.004945502473895425,0.03971354197685781
2019-11-08,66.27984619140625,66.27984619140625,66.27984619140625,66.27984619140625,55.29601287841797,0,0.0,65.30931434631347,0.006883403392802405,0.03839236078826533
2019-11-11,66.27984619140625,66.27984619140625,66.27984619140625,66.27984619140625,55.29601287841797,0,0.0,65.38870353698731,0.0012123680740431728,0.029072925961058118
2019-11-12,66.27984619140625,66.27984619140625,66.27984619140625,66.27984619140625,55.29601287841797,0,0.0,65.51572608947754,0.001954152624330345,0.028830165310280494
2019-11-13,66.27984619140625,66.27984619140625,66.27984619140625,66.27984619140625,55.29601287841797,0,0.0,65.75290069580078,0.003712887439604286,0.027487599626359147
2019-11-14,63.01497268676758,63.5012321472168,63.01497268676758,63.5012321472168,52.977867126464844,2216,-0.04282656236378031,65.85114459991455,0.0015715593214152702,0.029394077154768345
2019-11-15,63.01497268676758,63.5012321472168,63.01497268676758,63.4615364074707,52.94475555419922,2443,-0.0006253130975554118,65.94740371704101,0.0015402936665374993,0.02939616924804106
2019-11-18,63.32260513305664,63.32260513305664,62.9256591796875,62.9256591796875,52.4976806640625,2504,-0.008479979898861378,65.71965675354004,-0.0034943054790296025,0.020249319414436154
2019-11-19,63.01497268676758,63.21344757080078,63.01497268676758,63.21344757080078,52.7377815246582,4232,0.004563039930625398,65.40755920410156,-0.0047083871340343275,0.018890676058373104
2019-11-20,63.01497268676758,63.01497268676758,63.00505065917969,63.00505065917969,52.56391525268555,5038,-0.003302164166296376,65.23339958190918,-0.0026905122108485473,0.016517350388167474
2019-11-21,63.01497268676758,63.01497268676758,63.00505065917969,63.00505065917969,52.56391525268555,5038,0.0,65.01210289001465,-0.003394486527562047,0.01605865698822852
2019-11-22,63.00505065917969,63.00505065917969,63.00505065917969,63.00505065917969,52.56391525268555,0,0.0,64.79080619812012,-0.003394486527562047,0.01605865698822852
2019-11-25,60.1569709777832,60.5340690612793,60.1569709777832,60.1569709777832,50.18781661987305,9129,-0.046257563435918254,64.58389873504639,-0.0033263204451707785,0.01586274171820592
2019-11-26,59.958499908447266,59.958499908447266,57.328739166259766,57.556983947753906,48.018699645996094,8182,-0.04418184669518538,64.24699192047119,-0.005535412779930048,0.01826906035688053
2019-11-27,59.958499908447266,59.958499908447266,57.328739166259766,57.556983947753906,48.018699645996094,8182,0.0,63.910085105895995,-0.005535412779930048,0.01826906035688053
2019-11-28,57.7356071472168,57.7356071472168,57.40813064575195,57.70583724975586,48.142879486083984,10137,0.002582851663823562,63.5806209564209,-0.00540627019673887,0.01831930909255409
2019-11-29,57.7356071472168,57.7356071472168,57.40813064575195,57.71575927734375,48.15115737915039,15175,0.00017192670888072022,63.15241661071777,-0.006917780567713372,0.01635064108725151
2019-12-02,57.46767044067383,57.646297454833984,57.44782257080078,57.646297454833984,48.09321212768555,13437,-0.001204240508046102,62.72073917388916,-0.006977992593115677,0.01632602403911355
2019-12-03,57.924156188964844,57.94400405883789,57.924156188964844,57.94400405883789,48.341583251953125,8061,0.005151076835580614,62.303947067260744,-0.006720438751336646,0.01648178807133053
2019-12-04,57.755455017089844,57.93408203125,57.755455017089844,57.93408203125,48.33330535888672,1068,-0.00017124942164514306,61.88665885925293,-0.006729001222418904,0.016478157057281475
2019-12-05,57.755455017089844,57.93408203125,57.7356071472168,57.7356071472168,48.16771697998047,7114,-0.0034317560672729357,61.45944690704346,-0.00690058902578255,0.016422172208329915
2019-12-06,57.7356071472168,57.7356071472168,57.7356071472168,57.7356071472168,48.16771697998047,0,0.0,61.03223495483398,-0.00690058902578255,0.016422172208329915
2019-12-09,57.924156188964844,57.924156188964844,57.924156188964844,57.924156188964844,48.32501983642578,1007,0.003260411457482356,60.614450454711914,-0.006737568452908432,0.016510225457568917
2019-12-10,57.37835693359375,57.37835693359375,57.36843490600586,57.36843490600586,47.86139678955078,6046,-0.009640265371626579,60.16887989044189,-0.007219581721489761,0.0164437597081656
2019-12-11,57.37835693359375,57.556983947753906,57.36843490600586,57.556983947753906,48.018699645996094,6086,0.003281244702823434,59.73273677825928,-0.0070555194863485896,0.01653569361058265
2019-12-12,57.556983947753906,57.556983947753906,57.556983947753906,57.556983947753906,48.018699645996094,0,0.0,59.43552436828613,-0.004914191368159573,0.014278547075146763
2019-12-13,57.556983947753906,57.556983947753906,54.679134368896484,57.54705810546875,48.01041793823242,4516,-0.00017246731101184775,59.139800453186034,-0.004891549078832396,0.01428606321543964
2019-12-16,57.54705810546875,57.54705810546875,57.54705810546875,57.54705810546875,48.01041793823242,0,0.0,58.870870399475095,-0.004467550083889327,0.014299789022001711
2019-12-17,57.35851287841797,57.35851287841797,57.35851287841797,57.35851287841797,47.85311508178711,3023,-0.003281745082563251,58.57812366485596,-0.004859789334548759,0.014145806334661448
2019-12-18,57.35851287841797,57.35851287841797,57.35851287841797,57.35851287841797,47.85311508178711,3023,0.0,58.29579677581787,-0.004694681126233941,0.014184162855099259
2019-12-19,56.37607192993164,56.743247985839844,56.37607192993164,56.73332214355469,47.3315315246582,2579,-0.010959539610300868,57.982210350036624,-0.005242658106748984,0.014204932219079943
2019-12-20,56.37607192993164,56.743247985839844,56.37607192993164,56.73332214355469,47.3315315246582,2579,0.0,57.66862392425537,-0.005242658106748984,0.014204932219079943
2019-12-23,56.73332214355469,56.73332214355469,56.73332214355469,56.73332214355469,47.3315315246582,0,0.0,57.49744148254395,-0.002929779934953071,0.010443070691124373
