Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-10-23,64.62779235839844,65.43563842773438,64.17898559570312,64.35851287841797,23.868797302246094,163768,0.0027933856125049975,68.14193000793458,-0.005476794983186852,0.027444251443298092
2007-10-24,64.80731201171875,65.1663589477539,63.730186462402344,63.730186462402344,23.63576316833496,198304,-0.009810880415200698,67.70210189819336,-0.0064648552836197495,0.027214368101849462
2007-10-25,63.909706115722656,64.26875305175781,61.934967041015625,62.1144905090332,23.036550521850586,321966,-0.025679031890397507,67.21739330291749,-0.0072512905984667645,0.0275456379790485
2007-10-26,62.1144905090332,64.62779235839844,61.48616409301758,63.191619873046875,23.436031341552734,285202,0.017192392165740967,66.78205318450928,-0.00645413126383136,0.028031004634251264
2007-10-29,63.10186004638672,63.10186004638672,61.12712097167969,61.12712097167969,22.670360565185547,238411,-0.03321604929937127,66.17167949676514,-0.009103840611842665,0.02792532931222499
2007-10-30,61.03736114501953,62.473533630371094,58.34453582763672,58.34453582763672,21.63837432861328,428917,-0.04658993653918673,65.49847316741943,-0.010381970282107621,0.02906165994202185
2007-10-31,58.793338775634766,59.24214553833008,57.53668975830078,58.61381912231445,21.73824119567871,238411,0.004604780404382988,65.04966926574707,-0.007124401577006126,0.026698018524420452
2007-11-01,58.88309860229492,59.152381896972656,58.34453582763672,58.34453582763672,21.63837432861328,213901,-0.004604780404383058,64.73101844787598,-0.0051833370421326365,0.025294145691992512
2007-11-02,57.98549270629883,57.98549270629883,54.75410079956055,54.75410079956055,20.306781768798828,270719,-0.06351344323673468,64.0084436416626,-0.011711473670740746,0.022347259266671627
2007-11-05,54.75410079956055,55.292667388916016,51.34318923950195,52.24079895019531,19.374670028686523,421119,-0.04698848764920039,63.06146678924561,-0.015467641089315328,0.021598198529961348
2007-11-06,52.33055877685547,54.3052978515625,50.714866638183594,53.048648834228516,19.67428207397461,320852,0.015345616378714035,62.258107376098636,-0.013228725021503721,0.02238107793164885
2007-11-07,53.49745178222656,53.58721160888672,52.151039123535156,52.151039123535156,19.34137725830078,217243,-0.017065288154530494,61.450260162353516,-0.0134941270034938,0.022394178693287647
2007-11-08,50.80462646484375,51.34318923950195,48.74012756347656,49.817256927490234,18.475845336914062,307483,-0.04578265826208311,60.53021183013916,-0.015717514414994332,0.023310075120968422
2007-11-09,50.26605987548828,50.26605987548828,46.58586883544922,46.58586883544922,17.27741241455078,324194,-0.06706419738380716,59.51591472625732,-0.01807401327643695,0.025987316691519647
2007-11-12,45.059932708740234,45.50873565673828,43.35447692871094,44.07256317138672,16.345298767089844,406636,-0.055459812741102774,58.4387845993042,-0.01989847076566046,0.02730123678135915
2007-11-13,43.534000396728516,45.778018951416016,43.534000396728516,45.778018951416016,16.977802276611328,398837,0.037966601827308044,57.4244873046875,-0.01834096983167812,0.029689577653353488
2007-11-14,46.85514831542969,48.82988739013672,46.76538848876953,47.8425178527832,17.743467330932617,269605,0.044110698603815064,56.56727123260498,-0.015313501902129305,0.03281625902361826
2007-11-15,47.57323455810547,48.47084426879883,46.40634536743164,47.57323455810547,17.64359474182129,221700,-0.0056444350709926715,55.69210300445557,-0.015664736009960527,0.03266542720881018
2007-11-16,46.316585540771484,46.76538848876953,45.5984992980957,46.316585540771484,17.177541732788086,163768,-0.026770187918212365,54.70922203063965,-0.017688185829333156,0.031997367403405294
2007-11-19,46.4961051940918,47.12443161010742,45.68825912475586,46.316585540771484,17.177541732788086,150399,0.0,53.816102027893066,-0.016308785698636842,0.03214245392768588
2007-11-20,45.778018951416016,47.034671783447266,45.5984992980957,47.034671783447266,17.443857192993164,115863,0.01538491129492671,52.94990997314453,-0.015679209414515755,0.03265552238277289
2007-11-21,47.57323455810547,48.919647216796875,45.778018951416016,46.04730224609375,17.07767677307129,295229,-0.021215849426600535,52.0657657623291,-0.016249457865085744,0.03264723179303545
2007-11-22,45.86778259277344,47.57323455810547,45.86778259277344,45.86778259277344,17.011091232299805,171567,-0.003906211519066994,51.25343036651611,-0.01516081684651922,0.032679245956907514
2007-11-23,46.04730224609375,46.94491195678711,44.97017288208008,44.97017288208008,16.678194046020508,161540,-0.01976352115732102,50.34235801696777,-0.01700861251267232,0.03178620769009039
2007-11-26,45.32921600341797,45.778018951416016,44.88041305541992,44.88041305541992,16.644906997680664,118091,-0.0019979804379269455,49.530022621154785,-0.015447709069600104,0.031714853455149294
2007-11-27,44.656009674072266,44.88041305541992,43.62376022338867,44.88041305541992,16.644906997680664,165996,0.0,48.85681648254395,-0.013118212242640767,0.03101024358629492
2007-11-28,44.88041305541992,44.88041305541992,43.534000396728516,43.534000396728516,16.145557403564453,127004,-0.03045921361850756,48.10282554626465,-0.014871411943785296,0.03094664390855489
2007-11-29,44.88041305541992,45.059932708740234,43.893043518066406,44.07256317138672,16.345298767089844,138144,0.012295187422577984,47.38922691345215,-0.014026413552437242,0.031468062813283265
2007-11-30,43.98280334472656,44.97017288208008,43.98280334472656,44.47648620605469,16.495098114013672,135916,0.00912321112755348,46.875346183776855,-0.010394580834222834,0.029591673264425803
2007-12-03,44.7906494140625,46.76538848876953,44.521366119384766,46.4961051940918,17.24411964416504,272947,0.044407900162614464,46.58811149597168,-0.005824761443632092,0.030680191043935476
2007-12-04,45.778018951416016,46.675628662109375,45.5984992980957,46.137062072753906,17.1109619140625,127004,-0.007751973292733971,46.24253215789795,-0.006979640927204492,0.030273370826949635
2007-12-05,46.137062072753906,47.66299819946289,45.50873565673828,47.66299819946289,17.67688751220703,329765,0.0325388012540002,46.01813011169433,-0.004499436456777957,0.03141406100812917
2007-12-06,48.47084426879883,49.36845397949219,47.75275802612305,47.75275802612305,17.710176467895508,423347,0.0018814471883641403,45.91490516662598,-0.002116231184255595,0.02988824736235582
2007-12-07,47.932281494140625,50.62510299682617,47.932281494140625,50.62510299682617,18.77545166015625,542552,0.05841073496174731,46.11686687469482,0.004157515433022128,0.02868239572180234
2007-12-10,50.176300048828125,50.176300048828125,47.21419143676758,47.57323455810547,17.64359474182129,394381,-0.062177256041415135,46.29190044403076,0.0038216432680065098,0.029446415694863264
2007-12-11,47.66299819946289,48.291324615478516,46.22682571411133,46.58586883544922,17.27741241455078,276289,-0.02097305261902784,46.33229293823242,0.0008746605456897165,0.02879139231201295
2007-12-12,45.86778259277344,46.137062072753906,45.50873565673828,45.86778259277344,17.011091232299805,165996,-0.015534284949925143,46.23355617523193,-0.002107588631997294,0.02711764181660367
2007-12-13,45.957542419433594,46.4961051940918,44.521366119384766,44.700889587402344,16.578323364257812,189392,-0.025769563613809793,46.089938926696775,-0.0031138450591381497,0.02762444778542357
2007-12-14,44.34184646606445,44.88041305541992,42.636390686035156,43.534000396728516,16.145557403564453,227270,-0.026451151599945738,45.95080966949463,-0.0030978932432248188,0.02761015681101431
2007-12-17,43.534000396728516,43.71352005004883,40.57189178466797,40.57189178466797,15.046993255615234,162654,-0.07046674483726986,45.66357498168945,-0.006621230485088311,0.03142642329365128
2007-12-18,39.674285888671875,41.37974166870117,39.58452224731445,40.12308883666992,14.880547523498535,199418,-0.011123556191380049,45.31799583435058,-0.007946653859403649,0.031005642320053692
2007-12-19,40.8411750793457,41.64902114868164,40.39236831665039,41.42462158203125,15.363245964050293,206103,0.03192347817950069,45.086861801147464,-0.0052896874790985884,0.03206737457356136
2007-12-20,41.42462158203125,41.42462158203125,39.76404571533203,39.943565368652344,14.813966751098633,118091,-0.036407836134574885,44.79065093994141,-0.0069147687098739825,0.032808552414095575
2007-12-21,40.0333251953125,40.661651611328125,38.59715270996094,39.943565368652344,14.813966751098633,135916,0.0,44.53932056427002,-0.005926592652007931,0.03269863578925544
2007-12-24,41.28997802734375,41.28997802734375,39.943565368652344,40.97581481933594,15.196799278259277,152627,0.025514418077988047,44.34409065246582,-0.004550972726212182,0.033442858906750285
