Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2015-11-30,60.43478012084961,61.03478240966797,60.026084899902344,60.43478012084961,48.325233459472656,14950,-0.002873611834553737,60.18956413269043,0.005709615856537507,0.02573845338667005
2015-12-01,60.60869598388672,60.8521728515625,60.13043212890625,60.60869598388672,48.464298248291016,21850,0.0028736118345536956,60.26347732543945,0.0012346331471093641,0.01570088318944251
2015-12-02,60.0,60.8521728515625,60.0,60.0,47.977569580078125,27715,-0.010093818642242161,60.26347732543945,5.724587470723463e-18,0.015564944123336415
2015-12-03,60.73043441772461,60.78260803222656,59.13043212890625,60.73043441772461,48.5616455078125,35650,0.012100400925829872,60.18043384552002,-0.0013490471899994928,0.012948789531437126
2015-12-04,60.69565200805664,60.69565200805664,59.13043212890625,60.69565200805664,48.53382873535156,47610,-0.0005728984873536434,60.123912239074706,-0.0009226642084389717,0.012819870047073785
2015-12-07,60.252174377441406,60.252174377441406,60.017391204833984,60.252174377441406,48.17921829223633,16100,-0.007333403688874365,60.04043407440186,-0.0013666315538255224,0.012883473114673647
2015-12-08,60.678260803222656,60.678260803222656,59.834781646728516,60.678260803222656,48.51992416381836,8050,0.007046831318417135,60.03086891174316,-0.0001573894155297008,0.012453066232448597
2015-12-09,60.0,60.43478012084961,59.860870361328125,60.0,47.977569580078125,20585,-0.011240930068018965,59.99347763061523,-0.000619336356837126,0.012694119507143652
2015-12-10,59.869564056396484,60.34782409667969,59.84347915649414,59.869564056396484,47.87327194213867,14087,-0.0021762988146660513,59.95652103424072,-0.000613505872845404,0.012693337124308273
2015-12-11,59.84347915649414,60.173912048339844,59.84347915649414,59.84347915649414,47.852413177490234,14950,-0.0004357904471408122,59.94912986755371,-0.00012335601291074024,0.012489734596511723
2015-12-14,60.173912048339844,60.60869598388672,60.0,60.173912048339844,48.11662673950195,12650,0.005506430750466395,60.00130386352539,0.0008746592894302331,0.012074954420157156
2015-12-15,60.43478012084961,60.7739143371582,60.05217361450195,60.43478012084961,48.325233459472656,24150,0.0043258653190289455,60.04478206634521,0.000724649420618648,0.012009045096942873
2015-12-16,60.678260803222656,60.678260803222656,60.19130325317383,60.678260803222656,48.51992416381836,64400,0.004020723260330543,60.121303749084475,0.0012772818569995437,0.011887006872251377
2015-12-17,60.452171325683594,60.69565200805664,60.443477630615234,60.452171325683594,48.33913803100586,18975,-0.0037329965082557384,60.22956447601318,0.0018237076617166233,0.011355044815571098
2015-12-18,62.0,62.0,60.443477630615234,62.0,49.576820373535156,103500,0.02528188926322774,60.416521072387695,0.003110186682519282,0.01248542366661894
2015-12-21,66.08695220947266,68.64347839355469,62.69565200805664,66.08695220947266,52.8448486328125,186301,0.06383694761467819,60.80782527923584,0.006302034063253191,0.018405003205132622
2015-12-22,66.06956481933594,66.52173614501953,64.78260803222656,66.06956481933594,52.83095169067383,90850,-0.0002631333002405219,61.06782531738281,0.004098745937940778,0.016182927865703904
2015-12-23,66.60869598388672,66.78260803222656,66.07826232910156,66.60869598388672,53.26205062866211,76016,0.008126939991880359,61.35478191375732,0.004505092937534797,0.01617662414072552
2015-12-24,66.60869598388672,66.60869598388672,66.60869598388672,66.60869598388672,53.26205062866211,0,0.0,61.64173851013184,0.004505092937534797,0.01617662414072552
2015-12-25,66.08695220947266,66.5999984741211,66.08695220947266,66.08695220947266,52.8448486328125,16330,-0.007863806691639793,61.91565132141113,0.0043266475897713545,0.01629803532775266
2015-12-28,65.21739196777344,66.34782409667969,64.78260803222656,65.21739196777344,52.149532318115234,29900,-0.013245151326091973,62.154781913757326,0.003808070615194442,0.01669925793362266
2015-12-29,65.21739196777344,65.21739196777344,64.78260803222656,65.21739196777344,52.149532318115234,11500,0.0,62.38521671295166,0.003664390023466757,0.016720070513400062
2015-12-30,65.21739196777344,65.21739196777344,64.78260803222656,65.21739196777344,52.149532318115234,11500,0.0,62.64608631134033,0.0041690809555788655,0.016432797101983365
2015-12-31,66.08695220947266,66.43478393554688,64.86956787109375,66.08695220947266,52.8448486328125,10407,0.013245151326092003,62.91391220092773,0.004226318475591972,0.016463841218241942
2016-01-04,64.91304016113281,66.39130401611328,64.35652160644531,64.91304016113281,51.906166076660156,31625,-0.017922802150832317,63.12478160858154,0.003358823292418038,0.017171891642019668
2016-01-05,64.78260803222656,65.65217590332031,64.08695220947266,64.78260803222656,51.80187225341797,101200,-0.0020113577393803513,63.351303291320804,0.003624925589892739,0.017038195954941042
2016-01-06,62.60869598388672,65.21739196777344,62.60869598388672,62.60869598388672,50.06354522705078,286695,-0.034132990830469806,63.447825050354005,0.0015659344824483913,0.01898041127689544
2016-01-07,63.4782600402832,63.4782600402832,62.69565200805664,63.4782600402832,50.75887680053711,21043,0.013793303770113393,63.621738052368165,0.0028176461743550096,0.01891674469804839
2016-01-08,63.46086883544922,63.4782600402832,63.04347610473633,63.46086883544922,50.74496841430664,17537,-0.0002740085755563161,63.8013032913208,0.0029127606863104966,0.01889508328776965
2016-01-11,62.60869598388672,63.469566345214844,60.869564056396484,62.60869598388672,50.06354522705078,20700,-0.01351929519455715,63.93956413269043,0.0022585854489396797,0.01924044539031765
2016-01-12,62.60869598388672,62.60869598388672,61.73912811279297,62.60869598388672,50.06354522705078,17250,0.0,64.06130332946778,0.0019832639114163594,0.019230919056896438
2016-01-13,62.173912048339844,63.90434646606445,61.91304397583008,62.173912048339844,49.715885162353516,19550,-0.006968690620006917,64.14825992584228,0.0014185361144645667,0.019324116465905705
2016-01-14,61.73912811279297,62.173912048339844,61.73912811279297,61.73912811279297,49.368221282958984,4715,-0.007017594262615714,64.2013032913208,0.0008666202383172536,0.01940335397171268
2016-01-15,62.173912048339844,63.4782600402832,60.869564056396484,62.173912048339844,49.715885162353516,642965,0.007017594262615702,64.28739032745361,0.0014041497768608256,0.019418130443935352
2016-01-18,60.869564056396484,61.747825622558594,60.0,60.869564056396484,48.67289733886719,26450,-0.021202210718366588,64.23086853027344,-0.0009200552222188907,0.019190286088652853
2016-01-19,61.565216064453125,61.565216064453125,60.869564056396484,61.565216064453125,49.229156494140625,23000,0.011363756171839446,64.00478172302246,-0.003543714794360828,0.01217595849044463
2016-01-20,61.30434799194336,61.565216064453125,60.869564056396484,61.30434799194336,49.02055740356445,8050,-0.004246266624029859,63.76652088165283,-0.003742871460550294,0.012152026979803637
2016-01-21,61.73912811279297,61.73912811279297,61.30434799194336,61.73912811279297,49.368221282958984,3450,0.00706712690794142,63.52304248809814,-0.0037958621147472413,0.012099741004756498
2016-01-22,61.30434799194336,61.73912811279297,60.869564056396484,61.30434799194336,49.02055740356445,4600,-0.007067126907941303,63.25782508850098,-0.004149218460144307,0.01208623903296616
2016-01-25,60.869564056396484,61.13043212890625,60.452171325683594,60.869564056396484,48.67289733886719,29900,-0.007117489547809591,62.996955680847165,-0.004111902602952797,0.012075313929305363
2016-01-26,59.565216064453125,60.0,59.30434799194336,59.565216064453125,47.629905700683594,43700,-0.02166149998329759,62.71434688568115,-0.004532720035813077,0.012547764139419937
2016-01-27,58.69565200805664,59.13043212890625,58.260868072509766,58.69565200805664,46.93457794189453,44045,-0.014706127939792405,62.38825988769531,-0.005268026432802698,0.012698156684670411
2016-01-28,59.13043212890625,59.173912048339844,58.73912811279297,59.13043212890625,47.2822380065918,23057,0.0073800652445318886,62.08391189575195,-0.004899023170576103,0.012963753787531953
2016-01-29,59.13043212890625,59.21739196777344,59.13043212890625,59.13043212890625,47.2822380065918,8280,0.0,61.73608589172363,-0.005561280736880703,0.012309895444399659
2016-02-01,59.13043212890625,59.39130401611328,58.704345703125,59.13043212890625,47.2822380065918,11500,0.0,61.4469554901123,-0.004665140629339088,0.01201138994785432
2016-02-02,58.869564056396484,59.39130401611328,58.869564056396484,58.869564056396484,47.07364273071289,8050,-0.0044215001005629695,61.1513032913208,-0.0047856477473982185,0.011995443518443217
2016-02-03,58.704345703125,59.13043212890625,58.704345703125,58.704345703125,46.941524505615234,4945,-0.0028104613065968007,60.956085777282716,-0.003219521271204568,0.009807361390760962
2016-02-15,58.69565200805664,58.69565200805664,58.69565200805664,58.69565200805664,46.93457794189453,1150,-0.00014810383737208957,60.71695537567139,-0.003916591651578843,0.008996436892322365
2016-02-16,59.565216064453125,59.565216064453125,59.13043212890625,59.565216064453125,47.629905700683594,18745,0.01470612793979237,60.52217273712158,-0.0031675848258114077,0.009894439446916982
