Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2019-12-17,489.0,502.0,485.0,497.79998779296875,432.19573974609375,175549,0.02811345869490052,494.3439971923828,-0.0067718997708531865,0.04003781037239951
2019-12-18,496.0,498.0,482.010009765625,482.010009765625,418.4866943359375,121723,-0.03223348442796657,490.1944976806641,-0.00794304250814377,0.04044112243762605
2019-12-19,487.0,487.0,476.0,484.0,420.2144470214844,83656,0.0041200257330659944,487.39499816894534,-0.005473284803343714,0.03953948207671359
2019-12-20,481.0,488.0,477.0,480.989990234375,417.60113525390625,119163,-0.006238447150953054,487.43849792480466,9.051985392590747e-05,0.029497784315262645
2019-12-23,484.0,484.0,472.0,477.0,414.136962890625,128469,-0.00832996867733748,488.5384979248047,0.0023609535968695306,0.02675669588492275
2019-12-24,476.0,478.5,474.010009765625,476.0,413.2687683105469,58052,-0.0020986366569212492,488.6389984130859,0.00021158252041609556,0.02517893121018374
2019-12-25,473.0,476.0,469.0,473.0,410.66412353515625,73438,-0.006322465739487014,489.23899841308594,0.0012848672747642145,0.024366999163828344
2019-12-26,471.0,475.0,469.0,470.989990234375,408.91900634765625,104110,-0.0042585468576618385,488.3384979248047,-0.0018762823920300542,0.020242218200151287
2019-12-27,474.989990234375,474.989990234375,468.0,471.0,408.92767333984375,88830,2.1252382146664555e-05,486.9884979248047,-0.0027870991504117607,0.019691892115156557
2019-12-30,469.0,474.0,468.010009765625,469.0,407.1912841796875,56507,-0.0042553255701383835,484.28899841308595,-0.005447977815213697,0.015475272241025245
2019-12-31,473.0,473.0,464.0,464.0,402.8501892089844,72080,-0.010718216220024147,482.08899841308596,-0.004529844767611338,0.014514238168656593
2020-01-02,463.0,472.0,460.010009765625,468.0,406.32305908203125,172103,0.008583743691391435,480.48899841308594,-0.0033069901252272605,0.014538483819525298
2020-01-03,465.0,468.0,456.0,461.0,400.2455749511719,195898,-0.015070252920998166,478.4389984130859,-0.004260103834754042,0.014659132222893263
2020-01-06,460.0,462.0,446.010009765625,453.0,393.29986572265625,250017,-0.017505917513614522,476.9894989013672,-0.0031015610601663316,0.012365798231963895
2020-01-07,455.0,457.0,436.1099853515625,438.0,380.2767028808594,196979,-0.033673215106587835,474.8894989013672,-0.004578359676274528,0.014133351864907728
2020-01-08,442.0,455.0,426.0,446.0,387.222412109375,319075,0.018100041643617937,472.83949890136716,-0.004397258553126294,0.014410868381664967
2020-01-09,438.0,449.0,437.0,446.989990234375,388.0819396972656,42760,0.002217249131084077,470.6889984130859,-0.004593459497676211,0.0142860084220725
2020-01-10,443.0,443.67999267578125,430.0,436.0,378.540283203125,85405,-0.024893957802113766,468.1389984130859,-0.005531093986677777,0.01499094822947281
2020-01-13,432.0,432.0,398.0,410.0,355.966796875,343015,-0.061485083650680804,464.4389984130859,-0.008296387350913911,0.019530453947416544
2020-01-14,410.0,412.9700012207031,384.0,392.0,340.3389892578125,475930,-0.04489531990789099,459.83899841308596,-0.01054115334630846,0.021047823153104866
2020-01-15,388.0,393.0,368.5,369.0,320.3700866699219,438530,-0.060465195749935335,453.3989990234375,-0.014970086068550253,0.021792234743140966
2020-01-16,370.0,381.989990234375,369.0,376.0,326.4476013183594,311642,0.01879249934936732,448.09849853515624,-0.012418786879683556,0.022635362537720867
2020-01-17,376.0,378.989990234375,368.0,373.8900146484375,324.6156921386719,146624,-0.005627467705031784,442.59299926757814,-0.012906161551588446,0.022363824311813028
2020-01-20,373.0,397.0,370.0,396.0,343.8117980957031,180694,0.05745253556961787,438.3434997558594,-0.009721612415559902,0.027343557790699125
2020-01-30,390.0,390.5,361.0,365.0,316.8972473144531,169825,-0.08151685767198905,432.7434997558594,-0.01338095686529248,0.03169803035016003
2020-01-31,366.0,370.0,359.8500061035156,370.0,321.2383117675781,68212,0.013605652055778678,427.44349975585936,-0.012595742429657483,0.03218302307534018
