Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-05-08,22.288843154907227,22.288843154907227,21.592323303222656,22.1495418548584,12.311507225036621,34456,0.0,22.501284980773924,-0.0027529853992808943,0.013480306607031426
2003-05-09,22.07988929748535,22.07988929748535,21.80127716064453,22.07988929748535,12.27278995513916,80868,-0.0031496048281803974,22.442080593109132,-0.002611945359298595,0.013459612738541552
2003-05-12,21.94057846069336,22.07988929748535,21.66196632385254,22.07988929748535,12.27278995513916,47379,0.0,22.37939319610596,-0.002761438503366435,0.013410634753514233
2003-05-13,21.870927810668945,22.07988929748535,21.870927810668945,21.94057846069336,12.195358276367188,15794,-0.00632938762197196,22.31322326660156,-0.0029284147403971926,0.013434397773690274
2003-05-14,21.94057846069336,21.94057846069336,21.870927810668945,21.94057846069336,12.195358276367188,48814,0.0,22.25750102996826,-0.0024772925792963816,0.013370324628907849
2003-05-15,22.010231018066406,22.010231018066406,21.313709259033203,21.80127716064453,12.117927551269531,68912,-0.006369266643854129,22.19481372833252,-0.0027957559114890882,0.01338405991956957
2003-05-16,21.80127716064453,21.870927810668945,21.24405860900879,21.731626510620117,12.07921314239502,38763,-0.0031999110365935487,22.118196201324462,-0.003406873624419573,0.013091886503332715
2003-05-19,21.731626510620117,21.80127716064453,21.731626510620117,21.731626510620117,12.07921314239502,37327,0.0,22.05550889968872,-0.002804469742029337,0.012949763103452758
2003-05-20,20.895793914794922,21.592323303222656,20.895793914794922,21.522663116455078,11.963065147399902,20100,-0.009662163991331196,21.992821502685548,-0.0028309459601748013,0.012963915792404818
2003-05-21,21.104747772216797,21.592323303222656,20.686832427978516,21.592323303222656,12.001787185668945,300555,0.0032313704893259703,21.944064807891845,-0.0022085536362333007,0.012939999966767864
2003-05-22,20.96544647216797,21.592323303222656,20.96544647216797,21.592323303222656,12.001787185668945,163669,0.0,21.94058265686035,-0.0001610084951355273,0.009180894493452217
2003-05-23,21.24405860900879,21.522663116455078,20.895793914794922,20.96544647216797,11.65334415435791,176590,-0.029462172422206896,21.87441282272339,-0.00306052849235535,0.008792428771200034
2003-05-26,20.75648307800293,20.895793914794922,19.502737045288086,19.5723876953125,10.879033088684082,205448,-0.06875589456697329,21.745555114746093,-0.006184851531089272,0.017135966226321065
2003-05-27,19.502737045288086,19.502737045288086,19.084821701049805,19.15447235107422,10.646740913391113,416353,-0.02158355040513971,21.595801639556885,-0.007264029051346257,0.01740350915586946
2003-05-28,19.642040252685547,19.642040252685547,19.084821701049805,19.15447235107422,10.646740913391113,433621,0.0,21.446048164367674,-0.007264029051346257,0.01740350915586946
2003-05-29,19.433086395263672,19.502737045288086,19.224132537841797,19.502737045288086,10.84031867980957,228234,0.018018585520064113,21.31370792388916,-0.0063630997753430524,0.018245362061184794
2003-05-30,19.990304946899414,19.990304946899414,19.502737045288086,19.851001739501953,11.033896446228027,362369,0.017699654309153066,21.20922908782959,-0.005004167437377786,0.018997707483740127
2003-06-02,19.990304946899414,20.6171817779541,19.920652389526367,20.19926643371582,11.2274751663208,274833,0.01739181725921045,21.122163486480712,-0.004134576574417264,0.019626458479531858
2003-06-03,20.19926643371582,20.547529220581055,20.19926643371582,20.408220291137695,11.343619346618652,304369,0.010291486548189215,21.055993175506593,-0.0031415433629854205,0.01983831179864196
2003-06-04,20.408220291137695,20.408220291137695,20.408220291137695,20.408220291137695,11.343619346618652,0,0.0,20.968927097320556,-0.004093951869515415,0.01916268022662595
2003-06-05,20.408220291137695,20.686832427978516,20.19926643371582,20.19926643371582,11.2274751663208,220507,-0.010291486548189063,20.87141332626343,-0.004608526196924869,0.019185124741107677
2003-06-06,19.990304946899414,20.33856773376465,19.920652389526367,20.05996322631836,11.150043487548828,187483,-0.006920339237583722,20.77041702270508,-0.0047970629173950344,0.01918856062918854
2003-06-09,19.990304946899414,19.990304946899414,19.502737045288086,19.502737045288086,10.84031867980957,291446,-0.028171132330779874,20.641559410095216,-0.006205619533934029,0.019840775391852975
2003-06-10,19.502737045288086,19.5723876953125,19.084821701049805,19.15447235107422,10.646740913391113,437886,-0.018018585520064103,20.50225410461426,-0.006790079428838636,0.020016006718734443
2003-06-11,19.15447235107422,19.15447235107422,18.10968780517578,18.10968780517578,10.066009521484375,404866,-0.056089198558630766,20.31070957183838,-0.009594539356770173,0.022756338657613676
2003-06-12,18.10968780517578,18.736557006835938,18.10968780517578,18.527603149414062,10.298304557800293,519908,0.02281464925795891,20.147025871276856,-0.008135343561679522,0.023881876092358197
2003-06-13,19.15447235107422,19.15447235107422,18.527603149414062,18.806209564208984,10.453163146972656,219661,0.014925429072696412,20.000755023956298,-0.007229076556215024,0.024416938092778614
2003-06-16,19.781349182128906,19.781349182128906,19.15447235107422,19.642040252685547,10.917749404907227,364668,0.043485068781773946,19.89627571105957,-0.005054823117126327,0.026903989021258883
2003-06-17,20.05996322631836,20.547529220581055,19.851001739501953,19.920652389526367,11.072609901428223,234020,0.014084822047862947,19.816175174713134,-0.0038674738151666193,0.027212197671049966
2003-06-18,19.851001739501953,19.920652389526367,19.433086395263672,19.5723876953125,10.879033088684082,163669,-0.01763722019652179,19.715178394317626,-0.004910903349459008,0.027325530534421463
2003-06-19,19.502737045288086,19.502737045288086,19.084821701049805,19.224132537841797,10.685461044311523,261299,-0.017953389096874498,19.596768856048584,-0.005808572804302733,0.027450319732127953
2003-06-20,19.015169143676758,19.224132537841797,19.015169143676758,19.084821701049805,10.608028411865234,93321,-0.00727304901195169,19.502737617492677,-0.0046991166337899725,0.026886618732351528
2003-06-23,19.084821701049805,19.502737045288086,19.015169143676758,19.502737045288086,10.84031867980957,196690,0.021661473223750807,19.499255084991454,-0.0001782482442537675,0.02284704282242424
2003-06-24,19.711698532104492,19.711698532104492,19.084821701049805,19.084821701049805,10.608028411865234,84708,-0.021661473223750727,19.495772552490234,-0.00018214438518431836,0.02285089154103946
2003-06-25,19.224132537841797,19.363435745239258,19.15447235107422,19.224132537841797,10.685461044311523,41634,0.007273049011951683,19.499255561828612,0.0001815080654132658,0.02291173396238815
2003-06-26,19.224132537841797,19.224132537841797,19.084821701049805,19.084821701049805,10.608028411865234,225404,-0.00727304901195169,19.4783597946167,-0.0010830736611875244,0.0225708583195388
2003-06-27,19.084821701049805,19.363435745239258,18.806209564208984,18.87586784362793,10.491881370544434,200998,-0.011009071244585297,19.429603099822998,-0.0025185099388744425,0.02222368849034859
2003-06-30,18.736557006835938,19.920652389526367,18.736557006835938,19.224132537841797,10.685461044311523,167976,0.01828212025653709,19.380846405029295,-0.0024739947890081108,0.022266519270000906
2003-07-01,19.224132537841797,19.642040252685547,19.084821701049805,19.642040252685547,10.917749404907227,143569,0.02150578724553332,19.34253740310669,-0.0019132797541409053,0.022741041189504856
2003-07-02,18.38829231262207,19.642040252685547,18.38829231262207,19.15447235107422,10.646740913391113,119162,-0.02513594855379846,19.279850006103516,-0.0031700771818308285,0.02331702003681611
2003-07-03,19.15447235107422,19.433086395263672,18.945518493652344,19.363435745239258,10.762889862060547,129211,0.010850300786148353,19.238058471679686,-0.0021129878151139574,0.023455997788654148
2003-07-04,18.736557006835938,19.084821701049805,18.736557006835938,19.084821701049805,10.608028411865234,77527,-0.014493188489834798,19.18930139541626,-0.002491630277726511,0.02359837656294333
2003-07-07,19.084821701049805,19.15447235107422,18.666906356811523,18.87586784362793,10.491881370544434,135098,-0.011009071244585297,19.15795793533325,-0.0016335272234167825,0.022917664193480732
2003-07-08,18.666906356811523,18.806209564208984,18.59725570678711,18.666906356811523,10.375734329223633,156490,-0.011132030020389896,19.133579635620116,-0.0012891994484330721,0.0227093158455487
2003-07-09,19.15447235107422,19.15447235107422,18.24898910522461,19.015169143676758,10.569310188293457,87577,0.018484794088775555,19.178853702545165,0.0024395001839372437,0.0190683733695463
2003-07-10,18.806209564208984,18.945518493652344,18.45795249938965,18.945518493652344,10.530596733093262,134955,-0.0036696241569851773,19.19974946975708,0.0011152865131900396,0.018489767098468272
2003-07-11,18.945518493652344,18.945518493652344,17.761423110961914,18.24898910522461,10.143439292907715,534079,-0.037457725460072255,19.171888446807863,-0.0015038712134483939,0.020072914102803135
2003-07-14,18.24898910522461,18.24898910522461,18.10968780517578,18.10968780517578,10.066009521484375,287139,-0.007662654061687158,19.095270824432372,-0.004061257355621449,0.017073582452780848
2003-07-15,18.24898910522461,18.38829231262207,17.83107566833496,17.97037696838379,9.988578796386719,198126,-0.0077223547119265575,18.997757053375246,-0.005151616193610925,0.016541785886353584
2003-07-16,17.97037696838379,18.318641662597656,17.97037696838379,18.040037155151367,10.027297973632812,218226,0.003868896004368429,18.921139526367188,-0.0040763103835664135,0.01638570719798435
2003-07-17,18.10968780517578,18.318641662597656,17.97037696838379,18.179338455200195,10.104726791381836,272786,0.007692125253854343,18.868899822235107,-0.0027940346660299707,0.01624544430165373
2003-07-18,18.318641662597656,18.318641662597656,18.040037155151367,18.24898910522461,10.143439292907715,328773,0.0038239875153911734,18.82710819244385,-0.0022391828396628286,0.016273896094347717
2003-07-21,18.45795249938965,18.945518493652344,18.318641662597656,18.318641662597656,10.18215560913086,509672,0.003809524442597574,18.767903423309328,-0.0031317802787204896,0.0153577771888477
2003-07-22,18.318641662597656,18.666906356811523,18.10968780517578,18.38829231262207,10.220870018005371,404866,0.003794963298341986,18.733076953887938,-0.0018589584526158543,0.01478547265568582
2003-07-23,19.81609535217285,20.921716690063477,19.81609535217285,20.921716690063477,12.019916534423828,170492,0.1290735208437403,18.817956161499023,0.004231065138973577,0.03282469117089189
2003-07-24,21.60209846496582,22.282470703125,21.17685890197754,22.282470703125,12.801692008972168,207295,0.063012606644399,18.977838611602785,0.007745347921791111,0.03520441656550055
2003-07-25,22.282470703125,22.282470703125,21.43199348449707,22.197423934936523,12.752830505371094,123460,-0.0038240590505032564,19.143916416168214,0.008104598531495213,0.035039233415100096
2003-07-28,21.942279815673828,22.027328491210938,21.687137603759766,21.772184371948242,12.508522987365723,57615,-0.01934303433672984,19.271319007873537,0.006223340801831867,0.035471424879557914
2003-07-29,21.772184371948242,21.772184371948242,20.75162124633789,21.26190757751465,12.21535873413086,92889,-0.023716113823415794,19.35231237411499,0.003962245748384411,0.03588489231584383
2003-07-30,21.43199348449707,21.51704978942871,21.0918025970459,21.0918025970459,12.117632865905762,59596,-0.008032632532527112,19.449178886413574,0.004817411549447979,0.035354840699054264
2003-07-31,21.26190757751465,21.26190757751465,21.006763458251953,21.17685890197754,12.166495323181152,87011,0.004024561777950372,19.53985004425049,0.004476124599038079,0.03532647268790901
2003-08-01,21.43199348449707,21.43199348449707,21.0918025970459,21.346946716308594,12.264215469360352,78662,0.007999694238213444,19.65295629501343,0.005600768735440491,0.03504772535159029
2003-08-04,21.43199348449707,21.51704978942871,21.17685890197754,21.346946716308594,12.264215469360352,102297,0.0,19.77651023864746,0.0061512222976697565,0.03485906952729881
2003-08-05,21.346946716308594,21.43199348449707,20.921716690063477,21.26190757751465,12.21535873413086,108174,-0.003991623483636887,19.906260299682618,0.006508242624507407,0.03470898342493069
2003-08-06,21.17685890197754,21.26190757751465,21.0918025970459,21.17685890197754,12.166495323181152,63493,-0.00400807075457657,20.014344787597658,0.0053835993823398,0.03466487353831338
2003-08-07,21.26190757751465,21.346946716308594,21.17685890197754,21.346946716308594,12.264215469360352,51735,0.007999694238213444,20.13441619873047,0.005967065302099732,0.03460262397820921
2003-08-08,21.346946716308594,21.687137603759766,21.346946716308594,21.51704978942871,12.36194133758545,63493,0.007936915824517865,20.297819232940675,0.008236797366329238,0.033058659445903166
2003-08-11,21.687137603759766,21.687137603759766,21.51704978942871,21.687137603759766,12.459661483764648,85835,0.00787371332799377,20.476691722869873,0.009013615735813284,0.03284724987412231
2003-08-12,21.60209846496582,22.027328491210938,21.26190757751465,22.027328491210938,12.655107498168945,117581,0.015564538952667756,20.679539299011232,0.010177960419043,0.03263482365019381
2003-08-13,21.857240676879883,22.027328491210938,21.60209846496582,21.942279815673828,12.606246948242188,125811,-0.0038685257785221632,20.874651432037354,0.009791089329898469,0.03275917603457669
2003-08-14,22.112375259399414,22.112375259399414,21.51704978942871,21.687137603759766,12.459661483764648,135219,-0.011696013174145642,21.05004138946533,0.00882168240849847,0.033109549904795636
2003-08-15,21.687137603759766,21.857240676879883,21.43199348449707,21.772184371948242,12.508522987365723,77603,0.0039138611872675064,21.226201152801515,0.008826176092092287,0.0331088420008407
2003-08-18,21.857240676879883,21.857240676879883,21.26190757751465,21.26190757751465,12.21535873413086,95303,-0.023716113823415794,21.373364448547363,0.007449894178791619,0.033891206556437445
2003-08-19,21.51704978942871,21.687137603759766,21.26190757751465,21.26190757751465,12.21535873413086,78779,0.0,21.51704521179199,0.007260146013874519,0.03392335484230638
2003-08-20,21.26190757751465,21.687137603759766,21.26190757751465,21.43199348449707,12.313077926635742,83056,0.007967733215876372,21.54255905151367,0.0012048566324813228,0.018200286107847168
2003-08-21,21.43199348449707,21.60209846496582,21.0918025970459,21.60209846496582,12.410802841186523,94064,0.007905632892977129,21.508540439605714,-0.0015504920550897707,0.011160601254549339
2003-08-22,21.26190757751465,21.687137603759766,21.0918025970459,21.346946716308594,12.264215469360352,76427,-0.011881742625216591,21.466016578674317,-0.0019533762338254375,0.011390071172848466
2003-08-25,21.51704978942871,21.51704978942871,20.921716690063477,20.921716690063477,12.019916534423828,91714,-0.020121022917386933,21.42349319458008,-0.001992275662858292,0.011453736735461056
2003-08-26,20.921716690063477,21.43199348449707,20.921716690063477,21.26190757751465,12.21535873413086,103629,0.01612939943375009,21.42349319458008,2.0816681711721684e-18,0.010929584035144307
2003-08-27,21.26190757751465,21.43199348449707,21.006763458251953,21.26190757751465,12.21535873413086,57614,0.0,21.431998443603515,0.0004016316266263577,0.010765224205677526
2003-08-28,21.26190757751465,21.26190757751465,20.921716690063477,21.006763458251953,12.06877613067627,65845,-0.012072639707459799,21.423493671417237,-0.00040322844764415086,0.011077328243863295
2003-08-29,20.836669921875,21.26190757751465,20.836669921875,21.26190757751465,12.21535873413086,41153,0.012072639707459889,21.41924171447754,-0.00019958117418182857,0.011275603733965234
2003-09-01,21.26190757751465,21.43199348449707,20.921716690063477,21.346946716308594,12.264215469360352,62318,0.0039916234836367935,21.41924171447754,1.1102230246251566e-17,0.011314581329742236
2003-09-02,21.26190757751465,21.43199348449707,21.0918025970459,21.0918025970459,12.117632865905762,61142,-0.012024256016163899,21.4107364654541,-0.00040163162662633947,0.01160262850917544
2003-09-03,21.26190757751465,21.346946716308594,20.921716690063477,21.26190757751465,12.21535873413086,42329,0.008032632532527065,21.414988899230956,0.00020040353772884231,0.011717463934471236
2003-09-04,21.0918025970459,21.346946716308594,21.0918025970459,21.26190757751465,12.21535873413086,32922,0.0,21.41073694229126,-0.00019958117418182987,0.01157286238260843
2003-09-05,21.26190757751465,21.26190757751465,20.581525802612305,21.17685890197754,12.166495323181152,51735,-0.00400807075457657,21.393727397918703,-0.0007968305031365516,0.011438300400672482
2003-09-08,21.0918025970459,21.26190757751465,21.0918025970459,21.26190757751465,12.21535873413086,43505,0.004008070754576506,21.372465896606446,-0.0009901126318074146,0.011316083549783678
2003-09-09,21.26190757751465,21.346946716308594,20.66657257080078,21.0918025970459,12.117632865905762,82306,-0.008032632532527112,21.325689601898194,-0.0021699712060671583,0.01071329833620861
2003-09-10,21.006763458251953,21.0918025970459,20.41143035888672,21.006763458251953,12.06877613067627,52834,-0.004040007174932704,21.2789137840271,-0.002178545275887685,0.010714797785668022
2003-09-11,21.006763458251953,21.006763458251953,21.006763458251953,21.006763458251953,12.06877613067627,0,0.0,21.24489507675171,-0.001593744617180403,0.01048471310322947
2003-09-12,20.921716690063477,21.17685890197754,20.921716690063477,21.17685890197754,12.166495323181152,64604,0.008064568952883128,21.215128803253172,-0.0013862092288996221,0.010639407504418137
2003-09-15,21.26190757751465,21.26190757751465,20.75162124633789,21.0918025970459,12.117632865905762,49131,-0.004024561777950464,21.206623554229736,-0.0004016316266263556,0.009289754550978914
2003-09-16,21.006763458251953,21.0918025970459,21.006763458251953,21.0918025970459,12.117632865905762,36800,0.0,21.1981183052063,-0.0004016316266263556,0.009289754550978914
2003-09-17,21.006763458251953,21.0918025970459,20.836669921875,21.0918025970459,12.117632865905762,37338,0.0,21.18110876083374,-0.0008000182874201742,0.009080436038098183
2003-09-18,21.006763458251953,21.006763458251953,20.836669921875,20.836669921875,11.971053123474121,14326,-0.012170050985092851,21.1428373336792,-0.0018038024813236732,0.009176542409032406
2003-09-19,20.836669921875,20.836669921875,20.071239471435547,20.071239471435547,11.531298637390137,45733,-0.03742649317846281,21.079051971435547,-0.0030810400089859844,0.011997267631970497
2003-09-22,20.41143035888672,20.41143035888672,19.98619270324707,19.98619270324707,11.482437133789062,31746,-0.004246248017333965,21.032275772094728,-0.002287301263983336,0.011316384140535644
2003-09-23,20.156286239624023,20.241334915161133,19.731048583984375,19.90114402770996,11.433575630187988,98768,-0.004264451397132808,20.96423759460449,-0.0033069938055274805,0.010455643781383963
2003-09-24,19.90114402770996,19.90114402770996,19.56095314025879,19.81609535217285,11.384713172912598,59919,-0.00428271485427273,20.8919469833374,-0.003521129548241117,0.010428170329473423
2003-09-25,19.731048583984375,19.731048583984375,19.13571548461914,19.47590446472168,11.1892671585083,46103,-0.01731647102728992,20.81540403366089,-0.0037833211142326234,0.0107164316138803
2003-09-26,19.81609535217285,19.90114402770996,19.47590446472168,19.56095314025879,11.238129615783691,30012,0.004357359445423894,20.730356311798097,-0.004169085127334423,0.0102440717980892
2003-09-29,19.47590446472168,19.56095314025879,19.305810928344727,19.47590446472168,11.1892671585083,17637,-0.004357359445423947,20.63680419921875,-0.0045865342737874595,0.01006252071451783
2003-09-30,19.47590446472168,19.56095314025879,19.305810928344727,19.56095314025879,11.238129615783691,92889,0.004357359445423894,20.560261726379395,-0.0037674535007080705,0.010091913916228781
2003-10-01,19.305810928344727,19.56095314025879,19.13571548461914,19.47590446472168,11.1892671585083,58931,-0.004357359445423947,20.470961570739746,-0.0043869530996056205,0.009702192283271929
2003-10-02,19.47590446472168,19.731048583984375,19.47590446472168,19.731048583984375,11.33585262298584,56386,0.013015432275568862,20.39441862106323,-0.003736181485827178,0.010421752939511203
2003-10-03,19.56095314025879,19.56095314025879,19.220762252807617,19.56095314025879,11.238129615783691,43751,-0.008658072830144853,20.313623332977294,-0.003968681589605592,0.010479844607570503
2003-10-06,19.56095314025879,19.731048583984375,19.13571548461914,19.220762252807617,11.042685508728027,54087,-0.017544330360564842,20.211566066741945,-0.00504630164536266,0.010721743963794966
2003-10-07,19.47590446472168,19.47590446472168,19.220762252807617,19.305810928344727,11.091547012329102,46744,0.004415072853259859,20.122266483306884,-0.0044239163760733105,0.01089908795229478
2003-10-08,19.220762252807617,19.6460018157959,19.13571548461914,19.305810928344727,11.091547012329102,81248,0.0,20.037218856811524,-0.004221916017326676,0.010943923602607259
2003-10-09,19.731048583984375,19.731048583984375,19.390857696533203,19.56095314025879,11.238129615783691,49247,0.013129257507305144,19.964928340911865,-0.003565453141961419,0.011585470915318778
2003-10-10,19.56095314025879,19.56095314025879,19.56095314025879,19.56095314025879,11.238129615783691,0,0.0,19.884133052825927,-0.003968681589605575,0.011296116633197932
2003-10-13,19.56095314025879,19.81609535217285,19.56095314025879,19.731048583984375,11.33585262298584,43620,0.008658072830144886,19.81609535217285,-0.0033345498592008077,0.0116434578703112
2003-10-14,19.56095314025879,19.90114402770996,19.220762252807617,19.6460018157959,11.28699016571045,70425,-0.004319617623275894,19.74380531311035,-0.0035505307403646017,0.011618384463500038
2003-10-15,19.6460018157959,19.731048583984375,19.220762252807617,19.56095314025879,11.238129615783691,43266,-0.004338455206869014,19.667262840270997,-0.0037674535007080527,0.011589068669814453
2003-10-16,19.56095314025879,19.731048583984375,19.56095314025879,19.731048583984375,11.33585262298584,63493,0.008658072830144886,19.611981773376463,-0.0027260473099461656,0.01172923307734458
2003-10-17,19.6460018157959,19.81609535217285,19.390857696533203,19.56095314025879,11.238129615783691,57844,-0.008658072830144853,19.586467456817626,-0.0012876262925302679,0.008595011239398575
2003-10-20,19.56095314025879,19.6460018157959,19.390857696533203,19.6460018157959,11.28699016571045,60848,0.00433845520686908,19.569457912445067,-0.0008583911313201154,0.0086536412778771
2003-10-21,19.390857696533203,19.6460018157959,19.220762252807617,19.220762252807617,11.042685508728027,34163,-0.02188278556743388,19.535438823699952,-0.0017393078398351691,0.009834761843587248
2003-10-22,19.47590446472168,19.6460018157959,19.220762252807617,19.6460018157959,11.28699016571045,68073,0.021882785567433886,19.526934146881104,-0.0004310328187498382,0.011133238468105199
2003-10-23,19.6460018157959,19.90114402770996,19.305810928344727,19.90114402770996,11.433575630187988,77607,0.012903371229269597,19.54819612503052,0.0010799592940781376,0.010765581954316742
2003-10-24,19.90114402770996,20.071239471435547,19.731048583984375,19.98619270324707,11.482437133789062,54087,0.004264451397132817,19.569458103179933,0.001075313891663584,0.010764113252387353
2003-10-27,20.241334915161133,20.241334915161133,19.98619270324707,20.071239471435547,11.531298637390137,52911,0.004246248017334005,19.599224853515626,0.0015054942648014813,0.010707342116184572
2003-10-28,20.156286239624023,20.156286239624023,19.98619270324707,20.071239471435547,11.531298637390137,37183,0.0,19.624739170074463,0.0012876262925302867,0.010690577202607838
2003-10-29,20.071239471435547,20.071239471435547,19.56095314025879,19.98619270324707,11.482437133789062,48208,-0.004246248017333965,19.650253582000733,0.001293181863934786,0.010687517709881656
2003-10-30,19.98619270324707,19.98619270324707,19.6460018157959,19.81609535217285,11.384713172912598,47032,-0.008547166251405528,19.654505920410156,0.0002150519375860663,0.01052918669008325
2003-10-31,19.81609535217285,19.81609535217285,19.6460018157959,19.731048583984375,11.33585262298584,37625,-0.004301038751721035,19.663010692596437,0.00043290364150725714,0.010379953400691967
2003-11-03,19.731048583984375,20.836669921875,19.6460018157959,20.836669921875,11.971053123474121,225758,0.05452094619892336,19.743806076049804,0.004036167469481667,0.015200052666906714
2003-11-04,20.836669921875,20.836669921875,20.071239471435547,20.836669921875,11.971053123474121,215858,0.0,19.82034902572632,0.003815413826818674,0.015226297983898374
2003-11-05,20.75162124633789,20.75162124633789,20.156286239624023,20.496477127075195,11.775604248046875,91713,-0.01646138758345368,19.879882335662842,0.0029923444476459907,0.015874516626371564
2003-11-06,20.496477127075195,20.496477127075195,20.071239471435547,20.32638168334961,11.67788314819336,34098,-0.008333391293180815,19.918153762817383,0.0019192120076216921,0.01587863228783509
2003-11-07,20.32638168334961,20.32638168334961,19.98619270324707,20.241334915161133,11.629022598266602,31759,-0.004192836073213347,19.9521728515625,0.001709570203961025,0.015932890619900737
2003-11-10,20.241334915161133,20.241334915161133,19.56095314025879,19.56095314025879,11.238129615783691,65845,-0.034191404079220306,19.94366807937622,-0.0004329036415072346,0.017729068382883087
2003-11-11,19.90114402770996,19.90114402770996,19.6460018157959,19.731048583984375,11.33585262298584,62318,0.008658072830144886,19.947920417785646,0.0002159808811638045,0.017816603335580234
2003-11-12,19.6460018157959,19.731048583984375,19.56095314025879,19.56095314025879,11.238129615783691,67914,-0.008658072830144853,19.947920417785646,1.2576745200831851e-17,0.01790070377960983
2003-11-13,19.56095314025879,19.81609535217285,19.56095314025879,19.731048583984375,11.33585262298584,60706,0.008658072830144886,19.947920417785646,1.2576745200831851e-17,0.01790070377960983
2003-11-14,19.81609535217285,19.81609535217285,19.56095314025879,19.56095314025879,11.238129615783691,66448,-0.008658072830144853,19.947920417785646,1.2576745200831851e-17,0.01790070377960983
2003-11-17,19.6460018157959,19.6460018157959,19.390857696533203,19.47590446472168,11.1892671585083,78260,-0.004357359445423947,19.939415550231935,-0.00043479073261463877,0.01789538642166375
2003-11-18,19.220762252807617,19.47590446472168,19.220762252807617,19.220762252807617,11.042685508728027,103637,-0.013186970915140893,19.939415550231935,1.0581813203458523e-17,0.01744687124082184
2003-11-19,19.220762252807617,19.6460018157959,19.220762252807617,19.47590446472168,11.1892671585083,88501,0.013186970915140844,19.930910682678224,-0.00043479073261464154,0.01697479872585989
2003-11-20,19.90114402770996,19.98619270324707,19.47590446472168,19.6460018157959,11.28699016571045,43505,0.008695814652293032,19.91815357208252,-0.0006451685614634698,0.016826214287051368
2003-11-21,19.6460018157959,20.921716690063477,18.880571365356445,20.921716690063477,12.019916534423828,249544,0.06291384790606894,19.96492977142334,0.0022873012639833363,0.022032231028870253
2003-11-24,20.836669921875,22.027328491210938,20.836669921875,21.687137603759766,12.459661483764648,455040,0.035931652069898457,20.04572467803955,0.003871571466611559,0.02328413906204354
2003-11-25,21.772184371948242,21.857240676879883,20.41143035888672,20.75162124633789,11.922191619873047,203415,-0.04409497167620424,20.079743766784667,0.0016668228828013467,0.02563863590924049
2003-11-26,20.75162124633789,21.006763458251953,20.41143035888672,20.836669921875,11.971053123474121,188129,0.00409003552243588,20.122267627716063,0.002083637059789839,0.025605186815533875
2003-11-27,20.921716690063477,20.921716690063477,20.41143035888672,20.581525802612305,11.824468612670898,110526,-0.012320543774313467,20.160539150238037,0.001894968183644442,0.025701362622972585
