Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2017-04-21,29.100000381469727,29.299999237060547,29.0,29.100000381469727,20.975421905517578,20270,-0.0034305481159270764,29.45049982070923,-0.006740959339446556,0.050047874005615896
2017-04-24,28.0,29.100000381469727,27.5,28.0,20.182537078857422,63297,-0.03853367711116812,29.082999897003173,-0.011654691950124276,0.047957787408883415
2017-04-25,28.100000381469727,28.299999237060547,27.40999984741211,28.100000381469727,20.25461769104004,45060,0.003565079739931237,28.822999954223633,-0.008489389208008397,0.04668934629062408
2017-04-26,28.200000762939453,28.5,28.0,28.200000762939453,20.326696395874023,44100,0.003552415083522951,28.65950002670288,-0.0054856342129303475,0.04534973032235511
2017-04-27,27.5,28.350000381469727,27.110000610351562,27.5,19.822132110595703,98829,-0.025136000326132463,28.519500064849854,-0.0048480841331638765,0.04495818034738481
2017-04-28,27.610000610351562,27.899999618530273,27.200000762939453,27.610000610351562,19.901424407958984,22350,0.00399204337571488,28.47500009536743,-0.0015863019613182097,0.042973939962226676
2017-05-02,29.079999923706055,29.200000762939453,28.610000610351562,29.079999923706055,20.96100616455078,65007,0.051872601993489934,28.524000072479247,0.0017140530063297736,0.04446819155762905
2017-05-03,28.5,28.899999618530273,28.5,28.5,20.542938232421875,26000,-0.020146562767125575,28.42400007247925,-0.003391129816938047,0.04045053135884596
2017-05-04,28.5,28.5,28.5,28.5,20.542938232421875,0,0.0,28.404000091552735,-0.0006968747322068419,0.038665463042321456
2017-05-05,28.690000534057617,28.790000915527344,28.219999313354492,28.690000534057617,20.67989158630371,19521,0.006644561333433696,28.363500118255615,-0.0013920807368867736,0.03838736045577957
2017-05-08,28.600000381469727,28.690000534057617,28.209999084472656,28.600000381469727,20.615018844604492,9109,-0.0031419174441294118,28.443500137329103,0.0028784932579790086,0.03247623437452016
2017-05-09,29.100000381469727,30.5,28.5,29.100000381469727,20.975421905517578,1550051,0.01733145612246284,28.54850015640259,0.003745066064102151,0.03262626777321917
