Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,20.59620475769043,20.59620475769043,19.918699264526367,20.121950149536133,12.759869575500488,2184481,-0.010050373769281664,17.801490020751952,0.014104303289465015,0.03299842210958396
2000-02-02,20.121950149536133,20.121950149536133,20.121950149536133,20.121950149536133,12.759869575500488,0,0.0,18.028454780578613,0.012782641638220035,0.0330079850348652
2000-02-03,20.121950149536133,20.121950149536133,20.121950149536133,20.121950149536133,12.759869575500488,0,0.0,18.20121898651123,0.009420029392137045,0.030497048578701155
2000-02-04,20.121950149536133,20.121950149536133,20.121950149536133,20.121950149536133,12.759869575500488,0,0.0,18.37059564590454,0.00921718859287244,0.03054804626031619
2000-02-07,20.121950149536133,20.121950149536133,20.121950149536133,20.121950149536133,12.759869575500488,0,0.0,18.550134944915772,0.009828196471861691,0.03021711750698899
2000-02-08,20.121950149536133,20.121950149536133,20.121950149536133,20.121950149536133,12.759869575500488,0,0.0,18.67208614349365,0.006460585756849874,0.02705664078266917
2000-02-09,20.32520294189453,20.86720848083496,20.05419921875,20.32520294189453,12.888757705688477,2268612,0.010050373769281702,18.821137619018554,0.007930250775694805,0.026370878496318435
2000-02-10,20.59620475769043,21.68021583557129,20.32520294189453,21.68021583557129,13.748007774353027,3466238,0.06453849181208515,19.017614555358886,0.009998823493533347,0.029109407815324232
2000-02-11,21.95121955871582,22.086719512939453,20.32520294189453,21.002710342407227,13.318382263183594,4715324,-0.0317486387176256,19.200541400909422,0.00956974343041778,0.029681634334347947
2000-02-14,21.273712158203125,22.357723236083984,21.002710342407227,22.086719512939453,14.005783081054688,7654506,0.050325007558841624,19.410568523406983,0.010547415873684681,0.030720597097063502
2000-02-15,22.357723236083984,22.628725051879883,21.273712158203125,21.68021583557129,13.748007774353027,2935986,-0.018576368841216013,19.603657913208007,0.009808346357714097,0.031256925732031905
2000-02-16,21.95121955871582,22.493223190307617,21.68021583557129,22.086719512939453,14.005783081054688,3562498,0.018576368841215992,19.80013484954834,0.009795519140552511,0.03125307971287615
2000-02-17,22.76422691345215,23.577234268188477,22.22222137451172,22.899728775024414,14.521334648132324,5352178,0.036148565726271294,20.077912616729737,0.013893422094673421,0.028859965273724898
2000-02-18,23.03523063659668,23.441734313964844,21.815717697143555,22.628725051879883,14.349483489990234,2813055,-0.011904947393856953,20.35569038391113,0.014085595540847437,0.028664330472747034
2000-02-21,23.848237991333008,24.525745391845703,23.170730590820312,23.577234268188477,14.950958251953125,3785202,0.04106147759382173,20.653793334960938,0.014576041815655838,0.029054772279183932
2000-02-22,23.170730590820312,23.577234268188477,21.95121955871582,22.22222137451172,14.091708183288574,2232334,-0.05918884573977875,20.86720790863037,0.010664186204891544,0.03336766604457062
2000-02-23,21.815717697143555,22.493223190307617,20.731706619262695,21.40921401977539,13.576159477233887,1212493,-0.03727136003036969,21.043359756469727,0.00898966038148906,0.03493429816791443
2000-02-24,20.05419921875,21.40921401977539,19.918699264526367,19.918699264526367,12.630983352661133,2044623,-0.07216243897557077,21.084010124206543,0.0020836327826521525,0.03668793927270053
2000-02-25,19.17344093322754,19.647695541381836,18.563684463500977,18.563684463500977,11.77173137664795,3459665,-0.07045172805018934,21.05690975189209,-0.0014389536198573145,0.04012018629580019
2000-02-28,18.563684463500977,18.563684463500977,18.563684463500977,18.563684463500977,11.77173137664795,0,0.0,20.96883382797241,-0.004532720810818565,0.03726498288464351
2000-02-29,19.10569190979004,19.10569190979004,17.88617706298828,18.428184509277344,11.685807228088379,924790,-0.007325964543375642,20.884145545959473,-0.004396500349523264,0.037248727731406535
2000-03-01,18.834688186645508,19.647695541381836,18.36043357849121,19.376693725585938,12.287282943725586,3362365,0.050189730048091366,20.84688272476196,-0.0018870138471186952,0.03920006949385873
2000-03-02,19.647695541381836,19.647695541381836,18.563684463500977,18.699186325073242,11.857658386230469,890988,-0.035590978627733465,20.77574453353882,-0.003666562778505368,0.03991129905364054
2000-03-03,18.834688186645508,19.376693725585938,18.834688186645508,18.97018814086914,12.029507637023926,1085207,0.014388690822753932,20.71815643310547,-0.0029471282373676718,0.040110059658034644
2000-03-06,19.376693725585938,19.850948333740234,19.10569190979004,19.10569190979004,12.115433692932129,1100358,0.007117594697410248,20.667343521118163,-0.002591248502497159,0.040169116773463895
