Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,11.516481399536133,11.516481399536133,10.666274070739746,10.743565559387207,5.121384143829346,2635474,-0.017825529570750016,10.046005916595458,0.009477080551189352,0.03956239661879955
2000-02-09,11.207315444946289,11.477837562561035,10.820857048034668,11.477837562561035,5.471405029296875,5521928,0.0661109847634156,10.18513126373291,0.013881591815213815,0.04076142776792298
2000-02-10,11.941588401794434,12.250754356384277,11.787005424499512,12.250754356384277,5.839850425720215,3905975,0.06516950768994596,10.364834880828857,0.01736280026286164,0.042065263687336506
2000-02-11,13.100967407226562,13.100967407226562,12.328045845031738,13.023674964904785,6.208294868469238,6744303,0.06118133711514077,10.571590471267701,0.01910017202961447,0.04316288113440849
2000-02-14,13.023674964904785,13.139610290527344,12.134819984436035,12.250754356384277,5.839850425720215,5621724,-0.061181337115140684,10.743564653396607,0.016477792513414902,0.04641376159113595
2000-02-15,12.250754356384277,12.366694450378418,11.40054702758789,11.748355865478516,5.6003594398498535,2849509,-0.04187421075045084,10.878825139999389,0.013085308349533564,0.04813089576678867
2000-02-16,11.593772888183594,11.941588401794434,11.477837562561035,11.825653076171875,5.63720703125,2414364,0.006557856824564404,11.010221338272094,0.012565727174369715,0.048143074008809905
2000-02-17,11.864295959472656,11.864295959472656,11.245964050292969,11.439189910888672,5.4529829025268555,2504883,-0.03322598982276541,11.122294378280639,0.010904427683231445,0.04916199936594005
2000-02-18,11.63242244720459,12.057527542114258,11.477837562561035,11.63242244720459,5.545094966888428,2687476,0.01675106634835663,11.240164470672607,0.01132357041803064,0.04917497150656588
2000-02-21,12.289402961730957,12.289402961730957,12.289402961730957,12.289402961730957,5.858273506164551,4370447,0.05494110539852259,11.392816019058227,0.014279408799808657,0.049964672869862135
2000-02-22,12.714509010314941,12.714509010314941,11.477837562561035,11.63242244720459,5.545094966888428,5545229,-0.05494110539852258,11.487498664855957,0.008884072981367858,0.051373537392669984
2000-02-23,11.63242244720459,11.902944564819336,11.516481399536133,11.555130004882812,5.508249759674072,2103750,-0.0066667431809503755,11.545467615127563,0.00528661648533848,0.04970851391875319
2000-02-24,11.593772888183594,11.709712982177734,10.97544002532959,11.01408863067627,5.250338554382324,2207250,-0.04795425672615081,11.595707416534424,0.004783065807371448,0.050217250808460526
2000-02-25,10.473043441772461,10.936792373657227,10.318458557128906,10.434399604797363,4.974006652832031,2165818,-0.0540672357014036,11.616962766647339,0.002079704022301268,0.051914905205169656
2000-02-29,10.434399604797363,10.511691093444824,9.816061019897461,10.357108116149902,4.937161445617676,1632252,-0.007434943702038751,11.599572324752808,-0.0016515052917546592,0.04962004492992566
2000-03-01,10.434399604797363,10.588982582092285,10.08658504486084,10.434399604797363,4.974006652832031,1079032,0.007434943702038776,11.549332809448241,-0.004596858463007393,0.047053593204874025
2000-03-02,10.511691093444824,10.511691093444824,10.04793643951416,10.08658504486084,4.808205604553223,2048288,-0.03390167458908858,11.44305648803711,-0.009561093769028575,0.0444471813311496
2000-03-03,10.04793643951416,10.04793643951416,9.777419090270996,9.932002067565918,4.73451566696167,1982392,-0.015444251791811275,11.325186443328857,-0.010648763369396344,0.04430431448385517
2000-03-06,10.395750999450684,10.395750999450684,9.893353462219238,10.08658504486084,4.808205604553223,1430940,0.015444251791811305,11.257556200027466,-0.0062919421924618165,0.0422208998347785
2000-03-07,9.85470962524414,10.08658504486084,9.816061019897461,9.893353462219238,4.716092586517334,1286034,-0.019343163389978685,11.205384254455566,-0.005013469405262779,0.041368416065936615
2000-03-08,9.893353462219238,10.009292602539062,9.661478042602539,9.816061019897461,4.679248332977295,1172180,-0.007843240459632845,11.15900902748108,-0.004514354949706921,0.041265792844121865
2000-03-09,9.816061019897461,10.163875579833984,9.816061019897461,10.04793643951416,4.7897820472717285,1846145,0.023347360260280413,11.087513971328736,-0.00665253617486368,0.03842377807380944
2000-03-10,9.893353462219238,10.04793643951416,9.352312088012695,9.352312088012695,4.458181381225586,1459999,-0.07174368914873934,10.942591857910156,-0.013498196016797945,0.037128892668479706
2000-03-13,9.275020599365234,9.584186553955078,8.73397445678711,9.584186553955078,4.568715572357178,2257961,0.02449091145741157,10.77061743736267,-0.015332717299684407,0.03402117683853434
2000-03-14,9.120436668395996,9.390954971313477,8.927206039428711,9.081789016723633,4.329225063323975,906304,-0.05384330485000466,10.612169170379639,-0.014965815686427606,0.033536818788585575
2000-03-15,8.54074764251709,9.197729110717773,8.54074764251709,9.120436668395996,4.347649097442627,1697461,0.004246481767384539,10.480773210525513,-0.012659781060535835,0.033172865266125715
2000-03-16,8.579390525817871,9.004496574401855,8.579390525817871,8.965853691101074,4.273959636688232,1063505,-0.017094355837312385,10.337783241271973,-0.013842391693629674,0.032871934356725
2000-03-17,8.965853691101074,9.197729110717773,8.73397445678711,8.88856315612793,4.23711633682251,984349,-0.00865791567866857,10.210251903533935,-0.012613987986424833,0.03256709083242767
2000-03-20,8.579390525817871,8.579390525817871,8.579390525817871,8.579390525817871,4.089736461639404,59514,-0.03540253504075715,10.0576003074646,-0.015221668055880521,0.03217771724455035
2000-03-21,8.308873176574707,9.159079551696777,8.308873176574707,9.081789016723633,4.329225063323975,1378131,0.056908324789353565,9.897219610214233,-0.015123307086338975,0.03240567838948134
2000-03-22,9.043146133422852,9.081789016723633,8.772623062133789,8.965853691101074,4.273959636688232,1073091,-0.012847874069927833,9.763891172409057,-0.013018645519909236,0.031020842206292087
2000-03-23,8.88856315612793,9.352312088012695,8.849913597106934,9.352312088012695,4.458181381225586,2734413,0.04220026746252092,9.653750276565551,-0.01057529498773567,0.03338211215270667
2000-03-24,9.545543670654297,9.661478042602539,9.352312088012695,9.545543670654297,4.550294399261475,3056465,0.020450819369450472,9.580323028564454,-0.007155041182955607,0.03285086964596129
2000-03-27,9.622835159301758,9.622835159301758,9.120436668395996,9.352312088012695,4.458181381225586,1290194,-0.020450819369450455,9.52621865272522,-0.00547422036635795,0.031139696821125357
2000-03-28,9.352312088012695,9.352312088012695,9.081789016723633,9.159079551696777,4.3660688400268555,1302531,-0.020877906857403816,9.466317224502564,-0.0061463685241262035,0.031328755164272776
2000-03-29,9.159079551696777,9.159079551696777,8.88856315612793,8.927206039428711,4.255537509918213,1223153,-0.025642215605343303,9.39095754623413,-0.0078002264894953075,0.03144691281890242
2000-03-30,8.88856315612793,8.965853691101074,8.772623062133789,8.88856315612793,4.23711633682251,2013591,-0.004338060678442437,9.331056451797485,-0.0063220457939630005,0.030844481573129957
2000-03-31,8.88856315612793,9.197729110717773,8.695330619812012,9.159079551696777,4.3660688400268555,2232644,0.029980276283785624,9.292410326004028,-0.0040508193901831555,0.03179517787438578
2000-04-05,9.004496574401855,9.506895065307617,8.965853691101074,9.390954971313477,4.476602554321289,2039025,0.025001300919943355,9.25762882232666,-0.003572966933776553,0.03217316176398056
2000-04-06,9.275020599365234,9.352312088012695,9.120436668395996,9.159079551696777,4.3660688400268555,1286137,-0.025001300919943504,9.220915126800538,-0.003855873810274793,0.032343557151532115
2000-04-07,9.236371994018555,9.777419090270996,9.236371994018555,9.777419090270996,4.660828113555908,1727919,0.06532986450515932,9.218983030319214,-0.00019721856203518476,0.03582050296747877
2000-04-10,11.130023956298828,11.130023956298828,11.130023956298828,11.130023956298828,5.305605411529541,2551369,0.12957076517338098,9.273087406158448,0.005113951683619844,0.045940620740993546
2000-04-11,11.902944564819336,11.902944564819336,11.902944564819336,11.902944564819336,5.674050807952881,4377812,0.06713949423751142,9.40061902999878,0.012058110852932383,0.04417424594459755
2000-04-12,12.714509010314941,12.714509010314941,12.096171379089355,12.714509010314941,6.060919284820557,22774142,0.06595797120119627,9.557135152816773,0.014131463840121617,0.045734106041681696
2000-04-13,12.366694450378418,12.985027313232422,11.864295959472656,12.985027313232422,6.189871311187744,6592841,0.021053165425783997,9.752297067642212,0.01787628735391105,0.042850675462698135
2000-04-14,12.985027313232422,13.873882293701172,12.637218475341797,13.178257942199707,6.281984806060791,9289671,0.01477139744120208,9.955188131332397,0.01840253313760193,0.04273896127910914
2000-04-17,11.980236053466797,12.559920310974121,11.593772888183594,11.980236053466797,5.710895538330078,3596756,-0.09531004954327932,10.105907249450684,0.014491748452303579,0.04924182807387819
2000-04-18,12.753151893615723,12.791801452636719,12.366694450378418,12.791801452636719,6.097762584686279,6199113,0.06554615774233014,10.301069164276123,0.018201952123353515,0.05019211960691034
2000-04-19,12.791801452636719,13.062317848205566,11.980236053466797,12.212111473083496,5.8214287757873535,3712425,-0.04637625120723902,10.482705211639404,0.017653266315029423,0.05086442802143567
2000-04-20,12.096171379089355,12.212111473083496,11.593772888183594,11.748355865478516,5.6003594398498535,2642357,-0.038714898533133923,10.616033554077148,0.012872105148905046,0.05147090699537606
2000-04-21,11.748355865478516,12.289402961730957,11.748355865478516,12.134819984436035,5.784584045410156,2062360,0.03236570020133778,10.774481868743896,0.015132783862468326,0.05127433985499152
2000-04-24,12.366694450378418,12.48262882232666,11.63242244720459,11.671064376831055,5.563516616821289,2081236,-0.0389663562783409,10.890419483184814,0.011074452675425239,0.05222258428506293
