Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-10-25,21.599258422851562,21.599258422851562,21.599258422851562,21.599258422851562,8.40739917755127,0,0.0,22.27886199951172,-0.002875222035864583,0.006965572334856633
2004-10-26,21.262821197509766,21.46468162536621,21.195533752441406,21.195533752441406,8.250251770019531,93627,-0.018868494396521083,22.194752788543703,-0.003818646755690638,0.007785214110219726
2004-10-27,20.522655487060547,21.195533752441406,20.320796966552734,20.926387786865234,8.145487785339355,141273662,-0.012779551299567695,22.103914737701416,-0.004162650621361864,0.008030149802584045
2004-10-28,20.859098434448242,20.926387786865234,20.72452163696289,20.859098434448242,8.11929702758789,185949589,-0.003220707315759272,22.01644115447998,-0.004026940674924246,0.008021552660416325
2004-10-29,20.522655487060547,20.79180908203125,20.455373764038086,20.72452163696289,8.066911697387695,184604,-0.0064726095078544285,21.925603103637695,-0.004201539667860259,0.008035571141080021
2004-11-01,20.72452163696289,20.993667602539062,20.522655487060547,20.79180908203125,8.093103408813477,172395,0.0032414957112276398,21.854951190948487,-0.0032875749243472404,0.007773454466629346
2004-11-02,20.72452163696289,20.79180908203125,20.455373764038086,20.6572322845459,8.040719032287598,223098,-0.006493625229512804,21.7641131401062,-0.004214664881896852,0.006905409560092139
2004-11-03,20.522655487060547,20.72452163696289,20.522655487060547,20.6572322845459,8.040719032287598,175872,0.0,21.669910621643066,-0.0043641461437745185,0.006772326249050783
2004-11-04,20.522655487060547,20.859098434448242,20.388086318969727,20.6572322845459,8.040719032287598,279759,0.0,21.579072570800783,-0.004214664881896851,0.0068369477051555185
2004-11-05,20.522655487060547,20.79180908203125,20.522655487060547,20.6572322845459,8.040719032287598,295750,0.0,21.48150568008423,-0.0045131776262312285,0.006490405212965023
2004-11-08,20.58994483947754,20.6572322845459,20.388086318969727,20.522655487060547,7.988336086273193,182797,-0.0065360681567130305,21.380574321746828,-0.0046909495516101705,0.006494909595369111
2004-11-09,20.522655487060547,20.6572322845459,20.388086318969727,20.455373764038086,7.962146759033203,202394,-0.0032837979137673285,21.29310064315796,-0.0041032494893469,0.006024109954166696
2004-11-10,20.455373764038086,20.522655487060547,20.186220169067383,20.253509521484375,7.883573532104492,234954,-0.009917535477806116,21.198898220062254,-0.004447376705260535,0.006155033836067768
2004-11-11,20.253509521484375,20.79180908203125,20.186220169067383,20.522655487060547,7.988336086273193,309121,0.013201333391573514,21.114788627624513,-0.003939059593658535,0.007145583112880897
2004-11-12,20.58994483947754,20.6572322845459,20.388086318969727,20.522655487060547,7.988336086273193,270472,0.0,21.03067903518677,-0.003939059593658535,0.007145583112880897
2004-11-15,20.522655487060547,20.58994483947754,20.320796966552734,20.455373764038086,7.962146759033203,208424,-0.0032837979137673285,20.949934196472167,-0.0037992927335049075,0.007128838953075902
2004-11-16,20.388086318969727,20.388086318969727,20.186220169067383,20.186220169067383,7.857381343841553,127898,-0.013245421941607284,20.852367305755614,-0.00461377102845059,0.007235569249693979
2004-11-17,20.186220169067383,20.186220169067383,19.715208053588867,19.84978485107422,7.726425647735596,279850,-0.016807033437642775,20.741343021392822,-0.005301915502467408,0.007716887999943533
2004-11-18,19.84978485107422,19.84978485107422,18.975048065185547,19.378772735595703,7.543084144592285,264770,-0.02401489021687264,20.62358989715576,-0.005734599741868734,0.00851221612398841
2004-11-19,19.378772735595703,20.118938446044922,19.31148338317871,19.715208053588867,7.674042224884033,373995,0.017212042213691506,20.529387378692626,-0.004563433074544956,0.00993554797733815
2004-11-22,19.647926330566406,19.647926330566406,19.31148338317871,19.31148338317871,7.516892910003662,167675,-0.020690407415257375,20.414998626708986,-0.0055979534453078255,0.010496708483087385
2004-11-23,19.31148338317871,19.378772735595703,19.04233741760254,19.10962677001953,7.4383225440979,260348,-0.010507685468972317,20.31070327758789,-0.005179912998930386,0.010099348456602417
2004-11-24,19.10962677001953,19.10962677001953,18.705902099609375,18.840471267700195,7.333555221557617,377356,-0.014184944405727231,20.206407451629637,-0.005250182654238363,0.010159717354018676
2004-11-25,18.840471267700195,19.10962677001953,18.571325302124023,18.638614654541016,7.2549848556518555,358253,-0.010771797657326701,20.09538326263428,-0.005627737171316735,0.01022045367049234
2004-11-26,18.638614654541016,18.975048065185547,18.571325302124023,18.840471267700195,7.333555221557617,356858,0.010771797657326707,20.001180744171144,-0.0047655168130576785,0.010853227135377612
2004-11-29,18.840471267700195,18.840471267700195,18.167600631713867,18.504037857055664,7.202600955963135,294349,-0.018018312232481872,19.886792182922363,-0.005828507210243155,0.011066743948864187
2004-11-30,18.30217742919922,18.504037857055664,18.033023834228516,18.033023834228516,7.019259929656982,281713,-0.025784236387075207,19.755581760406493,-0.006793037768121274,0.011934395166961343
2004-12-01,17.763877868652344,18.773191452026367,17.763877868652344,18.36945915222168,7.150217533111572,315066,0.018484722464563074,19.641193103790282,-0.00586880164489312,0.013142741691168861
2004-12-02,18.36945915222168,18.773191452026367,18.36945915222168,18.504037857055664,7.202600955963135,159154,0.007299513922512225,19.533533382415772,-0.0055038259487675085,0.013412874963641616
2004-12-03,18.504037857055664,18.705902099609375,18.36945915222168,18.571325302124023,7.228791236877441,249674,0.0036297699179234544,19.429238033294677,-0.005322337452871336,0.013515431322661966
2004-12-06,18.36945915222168,18.773191452026367,18.36945915222168,18.705902099609375,7.281175136566162,190302,0.007220353632950134,19.33840036392212,-0.004634516363388178,0.013797510823074675
