Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-11-29,39.60136032104492,40.316429138183594,38.53215789794922,38.886287689208984,20.62559700012207,1458212418,-0.018221782293603127,41.42240867614746,-0.005225102392371246,0.03612406103350643
2004-11-30,38.53215789794922,39.60136032104492,38.17802429199219,39.247230529785156,20.817039489746094,1663639328,0.009239195069894977,41.297441482543945,-0.003086825784366742,0.035622892849303554
2004-12-01,38.53215789794922,39.247230529785156,38.53215789794922,38.886287689208984,20.62559700012207,934848087,-0.009239195069894984,41.01175327301026,-0.006854666766652214,0.03168552931288917
2004-12-02,39.60136032104492,39.96229934692383,38.886287689208984,39.247230529785156,20.817039489746094,1485553727,0.009239195069894977,40.6729455947876,-0.00796343676047753,0.03064686054814266
2004-12-03,39.247230529785156,39.247230529785156,38.53215789794922,38.886287689208984,20.62559700012207,1843705779,-0.009239195069894984,40.3872573852539,-0.006854666766652214,0.030150896372035666
2004-12-06,38.886287689208984,39.247230529785156,37.81708526611328,38.17802429199219,20.249921798706055,1340989862,-0.018381617157390635,40.13766307830811,-0.006144183250240772,0.029676196106293108
2004-12-07,37.81708526611328,38.17802429199219,37.462955474853516,37.462955474853516,19.87064552307129,1908875,-0.01890747903785903,39.90577564239502,-0.005835593825132398,0.029500504406998418
2004-12-08,37.102012634277344,37.462955474853516,36.74788284301758,36.74788284301758,19.491369247436523,1980309,-0.0192719764375849,39.63813457489014,-0.006799192647011643,0.029614387696119206
2004-12-09,36.74788284301758,37.462955474853516,36.39374923706055,36.74788284301758,19.491369247436523,1466591,0.0,39.42395362854004,-0.0055129746627010645,0.029306194021806304
2004-12-10,36.74788284301758,37.462955474853516,36.74788284301758,37.102012634277344,19.67919921875,2471900,0.009590602758790234,39.29898624420166,-0.003259612608382365,0.028605254626397115
2004-12-13,37.102012634277344,38.17802429199219,35.32455062866211,35.32455062866211,18.736421585083008,3035847,-0.049093009611629435,39.2101131439209,-0.0024546504805814696,0.02694930954111598
2004-12-14,35.32455062866211,35.60376739501953,34.037418365478516,35.249637603759766,18.696683883666992,5179178017,-0.0021229589716690875,39.045987129211426,-0.004451895713269607,0.025232775741223606
2004-12-15,35.32455062866211,36.03281021118164,35.10662078857422,35.678680419921875,18.924251556396484,2562976018,0.012098074820282263,38.77834606170654,-0.006989339212912364,0.02014834675040408
2004-12-16,35.678680419921875,38.17802429199219,35.46075439453125,38.17802429199219,20.249921798706055,6425772,0.06770674647967011,38.5464584350586,-0.005732329115473429,0.023847409409320064
2004-12-17,37.81708526611328,38.53215789794922,37.462955474853516,38.17802429199219,20.249921798706055,3484310,0.0,38.35032444000244,-0.004890219873239442,0.023731533007046293
2004-12-20,37.81708526611328,39.247230529785156,37.102012634277344,38.53215789794922,20.437761306762695,4785388288,0.00923309296544001,38.24340419769287,-0.0027005696966745066,0.022854014481227442
2004-12-21,38.886287689208984,38.886287689208984,37.102012634277344,37.102012634277344,19.67919921875,2487236776,-0.037821945682093704,38.02922306060791,-0.005463131599180153,0.02361921421140111
2004-12-22,37.462955474853516,37.81708526611328,36.74788284301758,37.102012634277344,19.67919921875,1896409,0.0,37.832748603820804,-0.005033444524761554,0.02363742659903458
2004-12-23,37.102012634277344,37.462955474853516,36.39374923706055,36.39374923706055,19.303529739379883,2594612,-0.01927418140450704,37.636614608764646,-0.005118101058013788,0.02368770902572038
2004-12-24,36.39374923706055,36.74788284301758,36.03281021118164,36.39374923706055,19.303529739379883,997388026,0.0,37.47623405456543,-0.004223321678607718,0.0235170283350434
2004-12-27,36.03281021118164,36.39374923706055,35.46075439453125,35.53566360473633,18.84839630126953,1684593166,-0.02386023485582109,37.308702850341795,-0.004505244306718616,0.02372653817839788
2004-12-28,35.53566360473633,36.03281021118164,35.53566360473633,36.03281021118164,19.112085342407227,890640921,0.01389311735913349,37.147981834411624,-0.004272548192256691,0.02389068395097801
2004-12-29,36.03281021118164,36.39374923706055,35.53566360473633,36.39374923706055,19.303529739379883,3622589750,0.009967117496687591,37.0233549118042,-0.003312232563927562,0.024065904237793534
2004-12-30,36.39374923706055,36.74788284301758,35.60376739501953,36.39374923706055,19.303529739379883,2847390235,0.0,36.880680847167966,-0.0037741923174223107,0.02390039814852663
2004-12-31,36.39374923706055,36.39374923706055,35.678680419921875,36.39374923706055,19.303529739379883,2126664,0.0,36.75605392456055,-0.0033122325639275614,0.02387848815829536
2005-01-03,36.03281021118164,36.39374923706055,35.60376739501953,35.678680419921875,18.924251556396484,1292696183,-0.0198437123585094,36.63108673095703,-0.0033853373239834997,0.023929235943380277
2005-01-04,35.678680419921875,35.678680419921875,34.67757797241211,34.67757797241211,18.39325714111328,1705667412,-0.0284600131269898,36.49181785583496,-0.0038629640284400376,0.02434705025007009
2005-01-05,34.60947799682617,34.96360778808594,34.39154815673828,34.67757797241211,18.39325714111328,1123701347,0.0,36.388302612304685,-0.002899365206560793,0.02408506048808399
2005-01-06,34.67757797241211,34.75249099731445,34.24853515625,34.323448181152344,18.205429077148438,1368235725,-0.010264569102680506,36.26708087921143,-0.003412593661694818,0.02412934932320721
