Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-11-21,34.599998474121094,34.599998474121094,32.29999923706055,32.29999923706055,27.409503936767578,1488000,-0.07167250233134699,36.197500228881836,0.003693491247301914,0.051389507169984125
2011-11-22,31.350000381469727,32.0,30.049999237060547,30.049999237060547,25.50017547607422,1635000,-0.0722045710159779,35.97000026702881,-0.007049550118545775,0.04249975512282082
2011-11-23,28.799999237060547,29.600000381469727,27.950000762939453,27.950000762939453,23.718135833740234,1130000,-0.07244540869452684,35.567500305175784,-0.012655085577921051,0.04339794745328362
2011-11-24,26.649999618530273,28.5,26.100000381469727,27.299999237060547,23.166547775268555,1230000,-0.023530552653275704,35.18250026702881,-0.012423069362250022,0.043322969713537586
2011-11-25,27.200000762939453,28.299999237060547,27.049999237060547,27.200000762939453,23.08169174194336,713000,-0.003669672893217677,34.85000038146973,-0.010936097646471198,0.04307441593750026
2011-11-28,27.899999618530273,28.600000381469727,27.299999237060547,28.5,24.184858322143555,563000,0.046687085923408936,34.66250038146973,-0.006180697798358846,0.04395915829023797
2011-11-29,28.600000381469727,30.399999618530273,28.5,30.399999618530273,25.797182083129883,1129000,0.06453850858922476,34.45750036239624,-0.006325836408674232,0.04370736025564857
2011-11-30,30.0,30.149999618530273,28.5,28.5,24.184858322143555,727000,-0.06453850858922477,34.03750028610229,-0.012915375256180394,0.04192905708097033
2011-12-01,29.950000762939453,30.350000381469727,29.5,30.0,25.457744598388672,862000,0.05129329438755048,33.63000020980835,-0.0120164208032568,0.04314741407171605
2011-12-02,30.200000762939453,30.200000762939453,29.100000381469727,29.299999237060547,24.863731384277344,498000,-0.023609891678023322,33.15500020980835,-0.014041636849085387,0.0426669037253053
2011-12-05,29.850000381469727,29.850000381469727,28.799999237060547,28.850000381469727,24.48186683654785,258000,-0.015477483807502744,32.67500019073486,-0.01436243548087011,0.04265160610665539
2011-12-06,28.5,28.5,27.0,27.049999237060547,22.95440101623535,466000,-0.06442302908892489,32.15750007629394,-0.01619918840658412,0.04402454488047214
2011-12-07,27.299999237060547,28.0,27.0,27.0,22.911970138549805,332000,-0.001850111083375347,31.572500038146973,-0.018000137687280236,0.04256829582316251
2011-12-08,26.899999618530273,26.899999618530273,25.149999618530273,25.149999618530273,21.34207534790039,684000,-0.07097898462636333,30.83499994277954,-0.023075924038021528,0.042528500493580805
2011-12-09,24.0,25.100000381469727,23.450000762939453,24.25,20.578344345092773,431000,-0.03644126399447357,30.12249994277954,-0.023112081195512328,0.04254012023074009
2011-12-12,25.0,25.0,24.0,24.049999237060547,20.40862464904785,316000,-0.008281652554776728,29.43499994277954,-0.022608705880662154,0.042658844462064825
2011-12-13,23.600000381469727,23.600000381469727,22.700000762939453,22.799999237060547,19.34788703918457,616000,-0.05337446233057773,28.74749994277954,-0.023596033141189663,0.04315295663295261
2011-12-14,23.0,24.350000381469727,22.5,24.350000381469727,20.6632022857666,653000,0.06577136269656875,28.232499885559083,-0.01763829522390571,0.04688773114633437
2011-12-15,25.0,26.049999237060547,24.799999237060547,25.75,21.851232528686523,1386000,0.05590276191503861,27.77249984741211,-0.015274193169976451,0.04940578428696656
2011-12-16,25.600000381469727,27.399999618530273,24.649999618530273,27.200000762939453,23.08169174194336,1384000,0.05478237424145076,27.39749984741211,-0.012176135379417263,0.051823651685416854
2011-12-19,26.600000381469727,26.75,25.450000762939453,25.5,21.639081954956055,1292000,-0.06453854918681533,27.057499885559082,-0.01181943772219068,0.051415534536139375
2011-12-20,25.850000381469727,26.299999237060547,25.200000762939453,25.700000762939453,21.808801651000977,628000,0.007812569423153221,26.839999961853028,-0.007818580700234123,0.04954875370706559
2011-12-21,26.5,27.450000762939453,26.399999618530273,27.25,23.12411880493164,1133000,0.05856249952171935,26.804999923706056,-0.0012681852894218149,0.04921390913714022
2011-12-22,27.049999237060547,27.5,26.549999237060547,26.549999237060547,22.53010368347168,663000,-0.026023802157254926,26.767499923706055,-0.001392847764620776,0.049276387507408
2011-12-23,27.100000381469727,28.299999237060547,27.100000381469727,27.649999618530273,23.46355438232422,897000,0.040595995219972134,26.789999866485594,0.0008204356410387145,0.05015501836866834
2011-12-26,27.700000762939453,28.649999618530273,27.700000762939453,28.200000762939453,23.930282592773438,986000,0.019696290826687776,26.77499990463257,-0.0005291041137973435,0.049210137291936955
2011-12-27,28.5,28.5,27.049999237060547,28.0,23.760562896728516,1123000,-0.007117494823454155,26.654999923706054,-0.004111904284431289,0.04677156027553559
2011-12-28,27.5,27.899999618530273,27.100000381469727,27.100000381469727,22.9968318939209,731000,-0.03267076821317517,26.58499994277954,-0.002518517265628809,0.04511823923333455
2011-12-29,27.0,27.200000762939453,26.899999618530273,26.899999618530273,22.827112197875977,553000,-0.007407469535266164,26.429999923706056,-0.0054535554617696404,0.043306348456119
2011-12-30,27.100000381469727,27.5,26.549999237060547,26.549999237060547,22.53010368347168,779000,-0.013096553474764475,26.292499923706053,-0.004927888551606699,0.043137840803926616
2012-01-02,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.53010368347168,0,0.0,26.177499866485597,-0.004154014361231561,0.043077412188033286
2012-01-03,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.53010368347168,0,0.0,26.152499866485595,-0.0009328629067853172,0.04067521600289001
2012-01-04,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.53010368347168,0,0.0,26.129999828338622,-0.0008403573526165499,0.04067512396654857
2012-01-05,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,22.53010368347168,0,0.0,26.199999809265137,0.002708591878701617,0.03717966820998926
2012-01-06,26.700000762939453,27.149999618530273,26.700000762939453,26.799999237060547,22.74225425720215,570000,0.009372140096922487,26.327499771118163,0.00499926208327142,0.036034322159309316
2012-01-09,26.600000381469727,26.700000762939453,26.0,26.0,22.063379287719727,417000,-0.030305321027438516,26.424999809265138,0.0038980786596383306,0.03679012588674271
2012-01-10,26.399999618530273,26.700000762939453,26.049999237060547,26.299999237060547,22.317956924438477,385000,0.011472372153131651,26.599999809265135,0.007140420383823799,0.0342465705281157
2012-01-11,26.299999237060547,28.100000381469727,26.299999237060547,28.100000381469727,23.845422744750977,1120000,0.0662006797405214,26.787499809265135,0.0071618862360214326,0.03428536736288423
2012-01-12,28.350000381469727,28.350000381469727,27.350000381469727,27.350000381469727,23.20897674560547,1017000,-0.02705304709944021,26.867499828338623,0.003014095785297491,0.03307499236398922
2012-01-13,27.450000762939453,27.950000762939453,26.399999618530273,26.5,22.487674713134766,470000,-0.03157180982351844,26.83249979019165,-0.0013036134179509687,0.03156324080725013
2012-01-16,27.100000381469727,27.100000381469727,26.049999237060547,26.600000381469727,22.572538375854492,364000,0.003766497136443919,26.887499809265137,0.002111638898211994,0.027836264860744617
2012-01-17,26.700000762939453,28.450000762939453,26.700000762939453,28.450000762939453,24.142431259155273,1934000,0.06723695726057165,27.024999809265136,0.005082858290082915,0.03141784505994951
2012-01-18,28.850000381469727,30.399999618530273,28.850000381469727,30.399999618530273,25.797182083129883,3033000,0.06629440847463752,27.18249979019165,0.005469453737728823,0.03214959400982732
2012-01-30,31.600000381469727,32.5,31.450000762939453,32.5,27.579225540161133,2227000,0.06679749347186209,27.479999828338624,0.010110518519184675,0.03400994061307191
2012-01-31,32.900001525878906,33.29999923706055,32.0,32.150001525878906,27.282217025756836,2094000,-0.010827591190823334,27.704999923706055,0.007539339198644901,0.03352427717041356
2012-02-01,32.5,34.400001525878906,32.400001525878906,34.0,28.85211181640625,2198000,0.05594802647129296,27.994999885559082,0.009351925980875161,0.03515646691269704
2012-02-02,34.5,34.900001525878906,33.099998474121094,34.0,28.85211181640625,1948000,0.0,28.294999885559083,0.009707800722047868,0.03501672526032252
2012-02-03,34.0,34.70000076293945,33.599998474121094,34.29999923706055,29.106687545776367,1253000,0.008784807312599825,28.654999828338624,0.011780579498336618,0.03357335290932617
2012-02-06,34.0,34.70000076293945,33.95000076293945,34.29999923706055,29.106687545776367,1155000,0.0,29.024999809265136,0.012150952975099926,0.03339089679228215
2012-02-07,34.04999923706055,34.599998474121094,33.54999923706055,33.849998474121094,28.724821090698242,884000,-0.013206377648141681,29.389999771118163,0.012145461766431066,0.033395276072015846
2012-02-08,34.29999923706055,36.20000076293945,34.0,35.95000076293945,30.506868362426758,2782000,0.060190151108673824,29.85999984741211,0.015154969321864758,0.03492042234065563
2012-02-09,35.70000076293945,35.70000076293945,34.95000076293945,35.150001525878906,29.827993392944336,1335000,-0.022504443722125206,30.289999961853027,0.014029747135758497,0.03578629392794965
2012-02-10,35.20000076293945,36.45000076293945,35.150001525878906,35.70000076293945,30.29471778869629,2138000,0.015526048489278133,30.747500038146974,0.014806049560222403,0.035634009503649276
2012-02-13,35.75,38.150001525878906,35.75,38.150001525878906,32.37377166748047,3475000,0.0663750875708448,31.32750015258789,0.018124803938764644,0.037237314334496986
2012-02-14,39.0,39.599998474121094,37.29999923706055,38.599998474121094,32.75563049316406,4541000,0.011726439212951752,31.91750011444092,0.018242518894566108,0.03721190161104827
2012-02-15,39.20000076293945,41.29999923706055,39.0,41.0,34.79225158691406,3147000,0.060319829764065,32.66750011444092,0.02277377643414128,0.03649999873093951
2012-02-16,40.70000076293945,43.599998474121094,39.150001525878906,39.79999923706055,33.77394104003906,3570000,-0.029705173583249006,33.34250011444092,0.02071489914732225,0.03828857681948774
2012-02-17,41.0,42.0,38.5,39.349998474121094,33.3920783996582,2369000,-0.01137095703474795,33.90500001907348,0.016836317308558783,0.03735601492576009
2012-02-20,40.29999923706055,40.29999923706055,38.650001525878906,39.150001525878906,33.22235870361328,1410000,-0.005095474674304034,34.49500007629395,0.017934195929815593,0.0363061439005633
2012-02-21,39.400001525878906,40.599998474121094,39.150001525878906,39.599998474121094,33.604225158691406,2138000,0.011428618316131615,35.15,0.020084217336798094,0.034445694641266886
2012-02-22,39.900001525878906,41.849998474121094,39.400001525878906,41.45000076293945,35.17412185668945,3689000,0.045658820259424776,35.89250001907349,0.022178833492947136,0.03467416427281846
2012-02-23,41.45000076293945,41.650001525878906,39.5,39.54999923706055,33.56179428100586,2507000,-0.04692222506440501,36.447499942779544,0.0164708743766983,0.03622790544316725
2012-02-24,39.400001525878906,39.650001525878906,37.5,38.150001525878906,32.37377166748047,1732000,-0.03603987719586717,36.83500003814697,0.011354160093173069,0.036046855985760386
2012-02-29,38.349998474121094,38.79999923706055,37.099998474121094,38.20000076293945,32.41619873046875,1811000,0.001309737857475305,37.12000007629395,0.00807977231245373,0.03363944708056997
2012-03-01,38.20000076293945,38.79999923706055,37.70000076293945,38.45000076293945,32.62834548950195,987000,0.006523180209265002,37.435000038146974,0.008947310882458146,0.03334865081999462
2012-03-02,38.5,40.900001525878906,38.5,39.849998474121094,33.81637191772461,2213000,0.03576365115162969,37.72749996185303,0.007938092116474983,0.03213474599899766
2012-03-05,39.79999923706055,39.79999923706055,38.5,38.54999923706055,32.71320724487305,1160000,-0.03316628672722947,37.954999923706055,0.0062797777801135105,0.033396937011219055
2012-03-06,39.0,39.79999923706055,38.5,39.0,33.095069885253906,1727000,0.01160556591121488,38.189999961853026,0.006420815710044263,0.03341402451004549
2012-03-07,39.0,40.5,38.5,40.0,33.943660736083984,2463000,0.025317807984289786,38.475,0.007686706109258752,0.03363680903397549
2012-03-08,40.400001525878906,42.79999923706055,40.099998474121094,42.79999923706055,36.31971740722656,4108000,0.06765863064812654,38.92250003814697,0.011729956524072164,0.035784748900407205
2012-03-09,44.400001525878906,45.75,43.599998474121094,43.900001525878906,37.253170013427734,6676000,0.025376270077123918,39.320000076293944,0.009989262472494667,0.03411100140657317
2012-03-12,44.0,45.0,42.0,42.0,35.64084243774414,3182000,-0.04424473655581844,39.6625,0.008902247830810006,0.03551834338089602
2012-03-13,42.29999923706055,43.0,40.650001525878906,41.099998474121094,34.877105712890625,1905000,-0.021661533907187502,39.93249988555908,0.007042868710986724,0.03612159713980841
2012-03-14,42.0,42.20000076293945,40.599998474121094,42.04999923706055,35.68327331542969,1773000,0.022851283899150584,40.12749977111817,0.004866678527402013,0.03358062061768298
2012-03-15,42.20000076293945,42.20000076293945,41.25,41.25,35.00440216064453,1250000,-0.019208255494641335,40.25999984741211,0.003319943792022359,0.033958335078660015
2012-03-16,41.54999923706055,42.29999923706055,40.79999923706055,40.900001525878906,34.7073974609375,2131000,-0.008521012424381932,40.25499992370605,-0.00012209831739998762,0.0312582368686607
2012-03-19,41.0,41.099998474121094,39.849998474121094,39.900001525878906,33.85880661010742,1748000,-0.024753738217911887,40.26000003814697,0.00012547345086686839,0.031030378643994248
2012-03-20,39.599998474121094,40.5,38.79999923706055,38.79999923706055,32.92534637451172,1136000,-0.027956135172556587,40.232500076293945,-0.0007037854560235635,0.03157068843695204
2012-03-21,38.79999923706055,39.5,38.0,38.099998474121094,32.33133316040039,1182000,-0.01820598488250023,40.179999923706056,-0.0013593109664333733,0.03180194033798722
2012-03-22,38.70000076293945,39.099998474121094,38.29999923706055,39.04999923706055,33.13750076293945,655000,0.024628614664853506,40.152499961853025,-0.0006993111489972788,0.03221558459410452
2012-03-23,39.20000076293945,39.5,38.5,39.099998474121094,33.17992401123047,484000,0.001279571218090578,40.03499984741211,-0.0029182736010639884,0.030327508499993855
2012-03-26,39.099998474121094,39.70000076293945,39.099998474121094,39.599998474121094,33.604225158691406,408000,0.01270665176185511,40.037499809265135,6.31702402490171e-05,0.028658982302015436
2012-03-27,40.0,40.0,38.5,38.5,32.670772552490234,818000,-0.028170838434399954,40.05499973297119,0.0004566221783223778,0.028187381637769158
2012-03-28,38.54999923706055,39.0,37.349998474121094,37.79999923706055,32.076751708984375,1285000,-0.01834915885178012,40.03499965667724,-0.0005263226571403934,0.0284971348246493
2012-03-29,37.79999923706055,37.79999923706055,35.20000076293945,35.20000076293945,29.870420455932617,1767000,-0.07126297816349089,39.87249965667725,-0.004415630575778188,0.032509991817020155
2012-03-30,34.099998474121094,35.54999923706055,34.0,35.150001525878906,29.827993392944336,1054000,-0.0014214426112992488,39.63749980926514,-0.006274885263924636,0.03112499901707034
2012-04-02,35.5,36.70000076293945,35.099998474121094,35.20000076293945,29.870420455932617,667000,0.0014214426112993685,39.46999988555908,-0.004545498796998193,0.03050695878467085
2012-04-03,35.349998474121094,35.79999923706055,32.75,32.75,27.791372299194336,1152000,-0.07214314219720652,39.15749988555908,-0.008732934202419263,0.03374884664544996
2012-04-05,31.100000381469727,32.400001525878906,30.549999237060547,32.0,27.15492820739746,922000,-0.023167059281534418,38.757499885559085,-0.011157177565710474,0.032905014938302626
2012-04-06,33.099998474121094,34.20000076293945,33.099998474121094,34.20000076293945,29.02182960510254,891000,0.06648976357700381,38.32749996185303,-0.011215620919266608,0.03275837191958622
2012-04-09,34.400001525878906,36.54999923706055,34.400001525878906,36.099998474121094,30.634153366088867,2031000,0.054067156693990225,37.937499809265134,-0.009781076588423294,0.034996859936649576
2012-04-10,36.5,37.099998474121094,35.29999923706055,35.900001525878906,30.464435577392578,1564000,-0.005555485072897568,37.632499885559085,-0.007846614014277251,0.03404802549292946
2012-04-11,35.5,36.95000076293945,35.0,36.95000076293945,31.355457305908203,975000,0.02882833004427529,37.425,-0.005322120816704111,0.034832555062405623
2012-04-12,36.650001525878906,38.45000076293945,36.5,37.70000076293945,31.991899490356445,1541000,0.020094446648987203,37.20750007629395,-0.005459962679212281,0.03472047182571747
2012-04-13,38.599998474121094,40.29999923706055,38.599998474121094,39.650001525878906,33.64665222167969,2433000,0.05043087187347576,37.12750015258789,-0.0019780063108064253,0.036704367688497455
2012-04-16,39.0,39.400001525878906,38.54999923706055,38.599998474121094,32.75563049316406,1049000,-0.02683874962431856,37.0125,-0.002893893170803257,0.03710261034590966
2012-04-17,38.599998474121094,39.099998474121094,37.0,37.20000076293945,31.567611694335938,919000,-0.03694345515201707,36.877499961853026,-0.0035033790175085164,0.03757768135252759
2012-04-18,39.0,39.0,37.5,38.20000076293945,32.41619873046875,889000,0.02652675379654053,36.847500038146975,-0.0007792345690536601,0.037686387961800946
2012-04-19,38.0,38.150001525878906,37.04999923706055,37.04999923706055,31.44031524658203,1102000,-0.03056720443482862,36.795000076293945,-0.0013972955466700797,0.03808646979629393
2012-04-20,36.70000076293945,38.0,36.25,37.75,32.034332275390625,1426000,0.018717144545096036,36.73000011444092,-0.001692869052657953,0.037896326633020026
2012-04-23,37.29999923706055,38.0,35.150001525878906,35.150001525878906,29.827993392944336,1512000,-0.07136081402786554,36.53250026702881,-0.005324888314955758,0.04095405368453881
2012-04-24,34.5,34.95000076293945,33.900001525878906,34.599998474121094,29.36126708984375,1364000,-0.01577102370403704,36.28250026702881,-0.0067487720882503655,0.04078886081024547
2012-04-25,35.400001525878906,36.20000076293945,35.0,35.900001525878906,30.464435577392578,1093000,0.036883700034691734,36.15250034332276,-0.0034960451647957818,0.04157692629711768
2012-04-26,36.20000076293945,36.45000076293945,35.099998474121094,35.20000076293945,29.870420455932617,821000,-0.019691233719355508,36.0225004196167,-0.0035631489081745507,0.041603235130958705
2012-04-27,35.70000076293945,35.79999923706055,34.29999923706055,34.349998474121094,29.14911651611328,662000,-0.024444130031621224,35.98000030517578,-0.0012222065015810675,0.038817320169937906
2012-04-30,34.0,34.29999923706055,32.349998474121094,34.29999923706055,29.106687545776367,724000,-0.001456642318085061,35.937500190734866,-0.0012239664869203581,0.03881733047676648
2012-05-02,34.0,36.349998474121094,34.0,36.150001525878906,30.676584243774414,1169000,0.05253165888566312,35.98500022888184,0.0013315443267978295,0.04064025365196663
2012-05-03,36.400001525878906,36.650001525878906,35.599998474121094,35.900001525878906,30.464435577392578,890000,-0.006939652816601429,36.14250030517578,0.004591718795828084,0.036876952231670666
2012-05-04,35.599998474121094,38.400001525878906,35.400001525878906,38.400001525878906,32.585914611816406,2020000,0.06732016133228734,36.462500381469724,0.009116079826519172,0.03879310397210632
2012-05-07,38.400001525878906,39.20000076293945,37.900001525878906,38.29999923706055,32.50105285644531,4740000,-0.002607623063600233,36.66750030517578,0.00566121049448897,0.03641874631527407
2012-05-08,38.599998474121094,39.150001525878906,37.5,37.5,31.822181701660156,3104000,-0.021108943290144847,36.73750038146973,0.0019024054952822167,0.035012110525909974
2012-05-09,36.70000076293945,37.20000076293945,36.099998474121094,36.599998474121094,31.058448791503906,1049000,-0.024292734259725963,36.77250022888184,0.0009655430359407968,0.03546986918186609
2012-05-10,36.79999923706055,37.150001525878906,35.650001525878906,35.900001525878906,30.464435577392578,913000,-0.01931086071881618,36.72000026702881,-0.0014414165022137767,0.03511113883894295
2012-05-11,35.099998474121094,35.95000076293945,35.099998474121094,35.20000076293945,29.870420455932617,789000,-0.019691233719355508,36.59500026702881,-0.0034307005206309126,0.03495347791554418
2012-05-14,35.29999923706055,35.599998474121094,34.29999923706055,34.5,29.276405334472656,616000,-0.020086780241153384,36.337500190734865,-0.006956583126362369,0.032719610888626245
2012-05-15,33.79999923706055,36.900001525878906,33.79999923706055,36.04999923706055,30.591724395751953,2250000,0.04394751853027477,36.21000022888184,-0.0034172697186327025,0.034248532838505166
2012-05-16,35.79999923706055,36.70000076293945,34.70000076293945,34.79999923706055,29.53098487854004,2166000,-0.035289477710707895,36.09000015258789,-0.003334570846567244,0.03416521297947186
2012-05-17,34.79999923706055,35.29999923706055,34.54999923706055,34.900001525878906,29.615846633911133,1148000,0.0028695080729582646,35.92500019073486,-0.004517433132746357,0.03347959504467893
2012-05-18,33.599998474121094,34.29999923706055,32.599998474121094,32.599998474121094,27.664081573486328,1141000,-0.06817463136327975,35.70250015258789,-0.006397804479168915,0.03598224326439201
2012-05-21,33.0,34.70000076293945,32.900001525878906,33.5,28.427814483642578,761000,0.02723319726446139,35.49000015258789,-0.005972001843200646,0.03634366102153202
2012-05-22,34.150001525878906,35.79999923706055,34.0,35.79999923706055,30.379573822021484,2465000,0.06640243326447572,35.52250003814697,0.0009161605214164162,0.036353381595780214
2012-05-23,35.04999923706055,35.599998474121094,34.79999923706055,34.79999923706055,29.53098487854004,772000,-0.02833050723861556,35.53250007629394,0.0002881863446874902,0.03676297990748053
2012-05-24,34.900001525878906,35.400001525878906,33.599998474121094,34.0,28.85211181640625,820000,-0.023256840240719518,35.4375,-0.0027188406690830725,0.03606507974796895
2012-05-25,34.45000076293945,34.45000076293945,33.20000076293945,33.29999923706055,28.25809669494629,401000,-0.02080315054085823,35.34249992370606,-0.002774436510158208,0.03609346630409676
2012-05-28,33.29999923706055,34.29999923706055,33.29999923706055,34.20000076293945,29.02182960510254,371000,0.026668292301427067,35.33500003814697,-0.0002188153935057939,0.036287378234670854
2012-05-29,34.5,36.20000076293945,34.5,35.5,30.124996185302734,1893000,0.03730703010463965,35.39500007629395,0.0017193682276304416,0.03724049035352294
2012-05-30,35.5,35.5,34.70000076293945,34.849998474121094,29.573410034179688,515000,-0.018479603059024893,35.329999923706055,-0.0018311948696039591,0.03548476908746221
2012-05-31,34.400001525878906,34.900001525878906,34.0,34.70000076293945,29.446125030517578,411000,-0.004313384482804205,35.26999988555908,-0.0016998814529140978,0.03546972613150198
2012-06-01,34.45000076293945,34.70000076293945,33.099998474121094,33.79999923706055,28.682390213012695,591000,-0.026278929022741346,35.03999977111816,-0.006379835970665532,0.03187661389320728
2012-06-04,32.20000076293945,32.45000076293945,31.450000762939453,31.899999618530273,27.070070266723633,795000,-0.05785478208429947,34.71999979019165,-0.009142193921700495,0.03386434222385116
2012-06-05,32.20000076293945,33.0,32.150001525878906,32.29999923706055,27.409503936767578,407000,0.012461208775693792,34.45999975204468,-0.007463686318408562,0.034071315279788704
2012-06-06,33.79999923706055,33.95000076293945,32.95000076293945,33.099998474121094,28.08837890625,633000,0.024466029675761416,34.284999752044676,-0.005025748121634194,0.03454490215176997
2012-06-07,34.20000076293945,34.29999923706055,33.20000076293945,33.20000076293945,28.173240661621094,895000,0.0030166626185910606,34.14999971389771,-0.003909371954763831,0.03441950567132803
2012-06-08,33.099998474121094,33.400001525878906,32.29999923706055,32.5,27.579225540161133,353000,-0.021309809566854788,34.01499967575073,-0.003990300747138796,0.03446044423565873
2012-06-11,33.29999923706055,33.599998474121094,32.79999923706055,33.0,28.00351905822754,329000,0.01526747213078838,33.939999675750734,-0.0022225881285417074,0.034498048096986283
