Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-11-29,21.0,22.350000381469727,21.0,22.350000381469727,9.994422912597656,539000,0.06707719740894927,24.320000171661377,-0.006788301412955175,0.03968911848634374
2011-11-30,21.799999237060547,22.399999618530273,21.299999237060547,21.299999237060547,9.524886131286621,358000,-0.04811930123094926,24.130000114440918,-0.008208041221955504,0.04067191540862716
2011-12-01,22.700000762939453,22.700000762939453,22.0,22.200000762939453,9.927347183227539,229000,0.04138528634825,23.960000133514406,-0.007125002157090138,0.041729518066384544
2011-12-02,22.5,22.5,21.75,21.75,9.726115226745605,149000,-0.02047856571018214,23.77500009536743,-0.007855100771990645,0.041834133091245035
2011-12-05,21.5,21.5,21.100000381469727,21.299999237060547,9.524886131286621,116000,-0.020906720638068,23.595000076293946,-0.007808037562698376,0.04181808902008839
2011-12-06,21.25,21.25,20.700000762939453,20.700000762939453,9.25657844543457,217000,-0.028573299768324047,23.30000009536743,-0.012538874650015977,0.03822085233408038
2011-12-07,20.700000762939453,20.899999618530273,20.350000381469727,20.350000381469727,9.100067138671875,154000,-0.017052806494256244,22.895000076293947,-0.016753362837757375,0.03329042182441627
2011-12-08,20.299999237060547,20.350000381469727,19.899999618530273,19.950000762939453,8.921195983886719,283000,-0.01985174905559408,22.547500133514404,-0.014944854542415602,0.03200243270835602
2011-12-09,19.600000381469727,19.700000762939453,19.149999618530273,19.299999237060547,8.630529403686523,248000,-0.033124125198153366,22.20250005722046,-0.015282719175329007,0.03216462549856896
2011-12-12,19.700000762939453,19.799999237060547,19.049999237060547,19.049999237060547,8.518735885620117,204000,-0.013037994856903429,21.855000019073486,-0.015551473824904422,0.03212003156418146
2011-12-13,19.0,19.100000381469727,18.549999237060547,18.75,8.384580612182617,155000,-0.01587330910697421,21.517500019073488,-0.01537423498739805,0.032107350153104466
2011-12-14,18.5,19.450000762939453,18.5,19.350000381469727,8.652889251708984,261000,0.03149868677356858,21.23500003814697,-0.012809169283910635,0.03374254353337479
2011-12-15,18.700000762939453,19.100000381469727,18.700000762939453,18.799999237060547,8.406940460205078,149000,-0.028835609935971503,20.910000038146972,-0.014847376816187391,0.03339904847627625
2011-12-16,18.950000762939453,19.0,18.700000762939453,18.899999618530273,8.451658248901367,84000,0.005305072627996198,20.619999980926515,-0.013382068632007754,0.03361846337640539
2011-12-19,19.0,19.049999237060547,18.0,18.0,8.049199104309082,156000,-0.048790143985848376,20.369999980926515,-0.012256122901649258,0.03190995643549574
2011-12-20,18.399999618530273,18.399999618530273,17.850000381469727,17.950000762939453,8.026839256286621,152000,-0.0027816004582869756,20.1875,-0.009255158745643855,0.02964841266802551
2011-12-21,18.5,19.200000762939453,18.5,19.200000762939453,8.585813522338867,270000,0.06732016133228734,20.072500038146973,-0.0056571308181726145,0.034247632743909656
2011-12-22,19.200000762939453,19.200000762939453,18.649999618530273,18.75,8.384580612182617,158000,-0.023716566353745052,19.965000057220458,-0.00542776941511027,0.03410303762470144
2011-12-23,19.0,19.700000762939453,19.0,19.5,8.719965934753418,305000,0.03922071315328133,19.917500019073486,-0.002378422711333083,0.0352718002920597
2011-12-26,19.649999618530273,19.950000762939453,19.399999618530273,19.5,8.719965934753418,261000,0.0,19.847500038146972,-0.003466733757446198,0.034820519268744056
2011-12-27,19.350000381469727,19.549999237060547,19.299999237060547,19.299999237060547,8.630529403686523,109000,-0.010309409189403608,19.694999980926514,-0.007336064087363842,0.030614620105065472
2011-12-28,19.299999237060547,19.549999237060547,19.299999237060547,19.399999618530273,8.675249099731445,160000,0.005167990025596911,19.6,-0.004671699524536533,0.02916283367056976
2011-12-29,19.299999237060547,20.600000381469727,19.299999237060547,20.200000762939453,9.032990455627441,383000,0.04040959577054393,19.5,-0.004720484053421836,0.029082438294070586
2011-12-30,20.149999618530273,20.200000762939453,19.549999237060547,19.649999618530273,8.787042617797852,255000,-0.027605323274385793,19.394999980926514,-0.0050768219316320185,0.02932830079277598
2012-01-02,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,8.787042617797852,0,0.0,19.3125,-0.004031485899728619,0.02910612993847905
2012-01-03,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,8.787042617797852,0,0.0,19.25999994277954,-0.0026028209113124166,0.028533728682065947
2012-01-04,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,8.787042617797852,0,0.0,19.22499990463257,-0.0017501805865996049,0.02833329124287304
2012-01-05,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,8.787042617797852,0,0.0,19.20999984741211,-0.0007575931338199007,0.028011674459462864
2012-01-06,19.700000762939453,20.350000381469727,19.700000762939453,19.850000381469727,8.87647819519043,446000,0.010126707448765353,19.237499904632568,0.0014049484985260354,0.027033865788073173
2012-01-09,19.700000762939453,19.850000381469727,19.200000762939453,19.25,8.608170509338379,284000,-0.030692965617024438,19.24749994277954,0.0005221999605199848,0.0278074778542501
2012-01-10,19.200000762939453,19.450000762939453,19.049999237060547,19.049999237060547,8.518735885620117,198000,-0.01044399921039922,19.26249990463257,0.0007936654553487345,0.02766513253371653
2012-01-11,19.049999237060547,19.350000381469727,19.049999237060547,19.100000381469727,8.541095733642578,225000,0.0026212935014268634,19.249999904632567,-0.0006502042082583516,0.02671553687716362
2012-01-12,19.299999237060547,19.299999237060547,19.0,19.0,8.496376037597656,228000,-0.005249375858380516,19.25999994277954,0.0005291074956211977,0.025914432134278128
2012-01-13,19.0,19.100000381469727,18.799999237060547,18.850000381469727,8.429299354553223,338000,-0.007926045035300176,19.257499980926514,-0.0001324483875436209,0.02595494547910659
2012-01-16,19.100000381469727,19.149999618530273,18.799999237060547,18.899999618530273,8.451658248901367,181000,0.002648967750872635,19.302499961853027,0.00243950719929243,0.023291505708970532
2012-01-17,19.0,19.5,19.0,19.399999618530273,8.675249099731445,308000,0.026111144523881125,19.374999904632567,0.0038841444484008342,0.023840188800088816
2012-01-18,19.5,19.799999237060547,19.5,19.649999618530273,8.787042617797852,480000,0.0128042724961581,19.39749984741211,0.0011583500065943722,0.01878630349058887
2012-01-30,20.049999237060547,21.0,20.049999237060547,21.0,9.390731811523438,1001000,0.06644511882137064,19.50999984741211,0.0056664342653501565,0.0228757778385199
2012-01-31,21.0,22.299999237060547,21.0,22.100000381469727,9.882627487182617,1384000,0.05105518806135765,19.639999866485596,0.006258158010753972,0.02391868859971993
2012-02-01,22.100000381469727,22.399999618530273,21.75,22.149999618530273,9.904986381530762,1150000,0.002259853484254368,19.77249984741211,0.006371150684966691,0.02389289276926423
2012-02-02,22.399999618530273,22.799999237060547,22.299999237060547,22.700000762939453,10.150935173034668,758000,0.024527478827988985,19.942499923706055,0.00811299508583632,0.02388268135828428
2012-02-03,23.0,24.25,22.75,24.25,10.844058990478516,1415000,0.06605165928646828,20.18499994277954,0.01115717854887989,0.027144972980162073
2012-02-06,24.700000762939453,24.700000762939453,23.799999237060547,23.950000762939453,10.709906578063965,958000,-0.012448261671058957,20.37249994277954,0.008514285676799746,0.02671679625823998
2012-02-07,23.600000381469727,24.0,23.600000381469727,23.649999618530273,10.575754165649414,405000,-0.012605256904289628,20.57249994277954,0.009264288995304553,0.025845813742547137
2012-02-08,23.700000762939453,24.299999237060547,23.700000762939453,24.200000762939453,10.821702003479004,697000,0.022989565880920274,20.8,0.010413767289350569,0.02592321235810319
2012-02-09,24.200000762939453,24.899999618530273,24.049999237060547,24.600000381469727,11.00057315826416,882000,0.016393793756152505,21.04750003814697,0.011233456977158192,0.02583563653072194
2012-02-10,24.399999618530273,24.850000381469727,24.350000381469727,24.75,11.067648887634277,849000,0.006079030569482873,21.30250005722046,0.011537408505632337,0.025732072972015158
2012-02-13,24.600000381469727,24.700000762939453,24.0,24.399999618530273,10.911136627197266,931000,-0.014242372349548444,21.54000005722046,0.010825289888154916,0.026259830296394466
2012-02-14,24.100000381469727,25.799999237060547,24.100000381469727,25.5,11.403034210205078,1211000,0.04409533549922951,21.822500038146973,0.012523721290678122,0.0272905512756706
2012-02-15,25.5,27.25,24.799999237060547,27.25,12.185593605041504,2158000,0.06637506894487259,22.222500038146972,0.017377123018772974,0.02782642159784489
2012-02-16,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,13.03523063659668,3065000,0.0674013786008082,22.72750005722046,0.021269391909333347,0.02914329497861154
2012-02-17,31.0,31.0,27.600000381469727,29.450000762939453,13.169386863708496,5486000,0.010239036293797353,23.245000076293945,0.021650279048951872,0.028935788141939214
2012-02-20,29.899999618530273,30.0,28.450000762939453,29.100000381469727,13.012871742248535,1195000,-0.011955748717486638,23.750000095367433,0.021314960405996564,0.02930047760412556
2012-02-21,29.299999237060547,29.899999618530273,28.5,29.049999237060547,12.99051284790039,1605000,-0.0017197302514281975,24.260000038146973,0.02162527614519016,0.029005876379281353
2012-02-22,29.0,29.899999618530273,28.549999237060547,29.0,12.968155860900879,1685000,-0.0017226270484698499,24.76500005722046,0.02140669640522304,0.029172396097467027
2012-02-23,29.0,29.25,28.600000381469727,28.600000381469727,12.78928279876709,710000,-0.013889098822564849,25.22500009536743,0.01940668423790074,0.03018644305553381
2012-02-24,28.450000762939453,28.899999618530273,27.149999618530273,27.450000762939453,12.275029182434082,1167000,-0.04104053541458295,25.61500015258789,0.016714443842363688,0.033069716547824424
2012-02-29,27.350000381469727,27.950000762939453,26.399999618530273,26.549999237060547,11.872568130493164,1022000,-0.03333647679732807,25.892500114440917,0.011725364061428751,0.03269689602225909
2012-03-01,26.549999237060547,28.399999618530273,26.5,28.399999618530273,12.699846267700195,1410000,0.0673594127831294,26.207500076293947,0.012540575297517339,0.033909844956444744
