Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-28,51.705928802490234,52.567691802978516,51.705928802490234,52.567691802978516,33.981197357177734,17406,0.016529254782444325,53.776319694519046,-0.0008130273310739834,0.015296087320967565
2008-01-29,50.84416198730469,51.705928802490234,50.84416198730469,50.84416198730469,32.8670654296875,30170,-0.03333639935836007,53.64705486297608,-0.002479847298991987,0.016931717974446668
2008-01-30,51.705928802490234,51.705928802490234,51.705928802490234,51.705928802490234,33.42413330078125,1160,0.016807144575915617,53.51779003143311,-0.0024395083841306357,0.016978958518216205
2008-01-31,51.87828063964844,51.87828063964844,51.87828063964844,51.87828063964844,33.535545349121094,11604,0.0033277658272196898,53.397142791748045,-0.0022731200927696513,0.017020378133447856
2008-02-01,51.87828063964844,51.87828063964844,51.87828063964844,51.87828063964844,33.535545349121094,0,0.0,53.27649555206299,-0.0022731200927696513,0.017020378133447856
2008-02-12,49.551513671875,49.551513671875,49.551513671875,49.551513671875,32.03145980834961,5802,-0.045887409115193345,53.03950996398926,-0.004567490548529318,0.01959582203123323
2008-02-13,51.705928802490234,51.705928802490234,51.705928802490234,51.705928802490234,33.42413330078125,1160,0.042559643287973715,52.91024513244629,-0.0024395083841306326,0.022249148052770982
2008-02-14,51.96445846557617,51.96445846557617,50.84416198730469,51.705928802490234,33.42413330078125,39453,0.0,52.78098030090332,-0.0024395083841306326,0.022249148052770982
2008-02-15,51.705928802490234,51.705928802490234,51.705928802490234,51.705928802490234,33.42413330078125,11604,0.0,52.69480381011963,-0.001639490070196196,0.022022382084305393
2008-02-18,51.705928802490234,51.705928802490234,50.84416198730469,51.705928802490234,33.42413330078125,18566,0.0,52.60862731933594,-0.001639490070196196,0.022022382084305393
2008-02-19,51.705928802490234,51.705928802490234,51.705928802490234,51.705928802490234,33.42413330078125,0,0.0,52.522450828552245,-0.001639490070196196,0.022022382084305393
2008-02-20,50.84416198730469,51.705928802490234,50.84416198730469,51.705928802490234,33.42413330078125,12764,0.0,52.37164192199707,-0.002834766225309962,0.02119618569043475
2008-02-21,51.705928802490234,51.705928802490234,51.705928802490234,51.705928802490234,33.42413330078125,0,0.0,52.19928894042969,-0.0032269239819064073,0.02106035138603746
