Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-03-04,20.39375877380371,20.39375877380371,20.39375877380371,20.39375877380371,7.423765182495117,3432,0.028987487359438104,20.293537616729736,-0.0011299906292515608,0.02385766330618626
2008-03-05,19.811080932617188,19.811080932617188,19.811080932617188,19.811080932617188,7.211657524108887,1716,-0.02898748735943819,20.308104705810546,0.0007407603245231335,0.01954767248501138
2008-03-06,19.607141494750977,19.607141494750977,19.607141494750977,19.607141494750977,7.137418270111084,1716,-0.010347562370331017,20.31247482299805,0.00022338220600658272,0.019704617497884235
2008-03-07,19.607141494750977,19.607141494750977,19.607141494750977,19.607141494750977,7.137418270111084,0,0.0,20.316844940185547,0.00022338220600658272,0.019704617497884235
2008-03-10,19.607141494750977,19.607141494750977,19.607141494750977,19.607141494750977,7.137418270111084,0,0.0,20.321215057373045,0.00022338220600658272,0.019704617497884235
2008-03-11,19.811080932617188,19.811080932617188,19.22840118408203,19.22840118408203,6.999549388885498,13729,-0.019505447459040055,20.306648159027098,-0.00075189016694542,0.020192912722738012
2008-03-12,19.22840118408203,19.22840118408203,19.22840118408203,19.22840118408203,6.999549388885498,0,0.0,20.254207038879393,-0.002655492548382889,0.018017701694460982
2008-03-13,19.22840118408203,19.22840118408203,19.22840118408203,19.22840118408203,6.999549388885498,3432,0.0,20.201765918731688,-0.0026554925483828896,0.018017701694460982
2008-03-14,19.22840118408203,19.22840118408203,19.22840118408203,19.22840118408203,6.999549388885498,0,0.0,20.149324798583983,-0.0026554925483828896,0.018017701694460982
2008-03-17,20.277223587036133,20.39375877380371,18.937061309814453,18.937061309814453,6.893496513366699,344958,-0.015267496547857947,20.0823166847229,-0.003418867375775787,0.01822154608716571
2008-03-18,18.937061309814453,18.937061309814453,18.937061309814453,18.937061309814453,6.893496513366699,0,0.0,20.015308570861816,-0.003418867375775787,0.01822154608716571
2008-03-19,18.937061309814453,18.937061309814453,18.937061309814453,18.937061309814453,6.893496513366699,0,0.0,19.942473697662354,-0.0037053996868333674,0.01811484290225554
2008-03-20,18.937061309814453,18.937061309814453,18.937061309814453,18.937061309814453,6.893496513366699,0,0.0,19.86963882446289,-0.0037053996868333674,0.01811484290225554
2008-03-21,18.937061309814453,18.937061309814453,18.937061309814453,18.937061309814453,6.893496513366699,0,0.0,19.767378711700438,-0.00512782854358676,0.016502294606667807
2008-03-24,19.519739151000977,20.044151306152344,19.519739151000977,20.044151306152344,7.296499252319336,3432,0.056816487926504365,19.720473098754884,-0.002287004147261541,0.021549925962480142
2008-03-25,19.694543838500977,20.044151306152344,19.694543838500977,20.044151306152344,7.296499252319336,10297,0.0,19.673567485809325,-0.002287004147261541,0.021549925962480142
2008-03-26,20.044151306152344,20.044151306152344,20.044151306152344,20.044151306152344,7.296499252319336,0,0.0,19.62666187286377,-0.002287004147261541,0.021549925962480142
2008-03-27,20.39375877380371,20.39375877380371,19.811080932617188,19.811080932617188,7.211657524108887,15445,-0.011695981549275262,19.568102741241454,-0.0028718032247253044,0.021643092418575618
2008-03-28,19.811080932617188,19.811080932617188,19.811080932617188,19.811080932617188,7.211657524108887,3432,0.0,19.50954360961914,-0.0028718032247253044,0.021643092418575618
2008-03-31,19.811080932617188,20.102418899536133,19.811080932617188,19.811080932617188,7.211657524108887,12013,0.0,19.50954360961914,-1.7347234759768072e-19,0.017420630706382365
2008-04-01,19.811080932617188,19.811080932617188,19.811080932617188,19.811080932617188,7.211657524108887,0,0.0,19.480409717559816,-0.0014493743679719054,0.016032534299733725
2008-04-02,19.811080932617188,19.811080932617188,19.811080932617188,19.811080932617188,7.211657524108887,0,0.0,19.480409717559816,4.163336342344337e-18,0.014663847888649788
2008-04-03,19.811080932617188,19.811080932617188,19.811080932617188,19.811080932617188,7.211657524108887,0,0.0,19.490606689453124,0.0005173781185165551,0.01446068101652025
2008-04-07,20.673444747924805,20.673444747924805,20.673444747924805,20.673444747924805,7.525574684143066,1716,0.04260859005962201,19.543921852111815,0.0026478076214976553,0.01725008384263305
2008-04-08,21.151241302490234,22.29911994934082,21.151241302490234,22.29911994934082,8.117356300354004,6950,0.07569719925241279,19.67852077484131,0.006432667584118296,0.023727002042635
2008-04-09,22.29911994934082,22.29911994934082,22.29911994934082,22.29911994934082,8.117356300354004,0,0.0,19.832056713104247,0.0074079399570702986,0.022994292391259188
2008-04-10,22.54966926574707,22.54966926574707,22.54966926574707,22.54966926574707,8.208562850952148,3432,0.011173185601460413,19.9981201171875,0.00796659923714332,0.022940506195317362
2008-04-11,22.881797790527344,22.881797790527344,21.55911636352539,21.55911636352539,7.847979545593262,8581,-0.044921638926978695,20.114655876159667,0.005720517290794385,0.025784400645143073
2008-04-14,21.55911636352539,21.55911636352539,21.55911636352539,21.55911636352539,7.847979545593262,0,0.0,20.231191635131836,0.005720517290794385,0.025784400645143073
2008-04-15,21.55911636352539,21.55911636352539,21.55911636352539,21.55911636352539,7.847979545593262,0,0.0,20.362294387817382,0.006483892118187282,0.02535271581694087
2008-04-16,21.3260440826416,21.55911636352539,21.3260440826416,21.55911636352539,7.847979545593262,1724,0.0,20.49339714050293,0.006483892118187282,0.02535271581694087
