Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-12-28,3.1398630142211914,3.3572380542755127,3.1398630142211914,3.3572380542755127,1.3423997163772583,751466,0.036632898875087055,3.90429972410202,-0.022271182883806716,0.029175716670098644
2000-12-29,3.2847790718078613,3.405545949935913,3.2606289386749268,3.2847790718078613,1.3134269714355469,511598,-0.021819232245872858,3.81493421792984,-0.02172267033776335,0.029070493920936937
2001-01-01,3.2847790718078613,3.2847790718078613,3.2847790718078613,3.2847790718078613,1.3134269714355469,0,0.0,3.742475759983063,-0.018273008968287447,0.0271992107960935
2001-01-02,3.381395101547241,3.381395101547241,3.2847790718078613,3.381395101547241,1.352059245109558,238067,0.028988980233739886,3.682093954086304,-0.015269028111427,0.028969194444367945
2001-01-03,3.381395101547241,3.4296960830688477,3.308929920196533,3.405545949935913,1.3617159128189087,304312,0.007116888195223257,3.6301655411720275,-0.013308765319918434,0.029097347293635032
2001-01-04,3.405545949935913,3.6229209899902344,3.405545949935913,3.598763942718506,1.4389747381210327,1199120,0.05518517279080141,3.5951438784599303,-0.008891893481427837,0.032439365910743055
2001-01-05,3.671221971511841,3.671221971511841,3.4296960830688477,3.6229209899902344,1.4486335515975952,852205,0.006690166519081585,3.5685758709907534,-0.006842939928990349,0.03204254159346077
2001-01-08,3.574613094329834,3.574613094329834,3.478003978729248,3.5263121128082275,1.4100043773651123,393547,-0.02702800619092939,3.5444232702255247,-0.006419002980711401,0.031697578923617346
2001-01-09,3.4296960830688477,3.574613094329834,3.4296960830688477,3.574613094329834,1.4293179512023926,337435,0.013604347339390498,3.510609436035156,-0.00866356878292335,0.028262168146797002
2001-01-10,3.5263121128082275,3.7678380012512207,3.5263121128082275,3.7678380012512207,1.5065791606903076,776307,0.05264441756447031,3.493702697753906,-0.004297066178209517,0.030673533253738963
2001-01-11,3.8402960300445557,3.961061954498291,3.7678380012512207,3.912755012512207,1.564524531364441,1378722,0.037740370167706455,3.4900797963142396,-0.0009174519479263086,0.03142418373193009
2001-01-12,3.912755012512207,4.009364128112793,3.6470720767974854,3.8644471168518066,1.54520845413208,732833,-0.012423109532127559,3.4900797963142396,5.204170427930421e-19,0.030767677871424683
