Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,14.694294929504395,14.92940616607666,14.537555694580078,14.615927696228027,6.797205924987793,2619262,0.0,14.227997303009033,0.004631651923261019,0.01995056415419597
2000-02-09,14.890219688415527,14.890219688415527,14.615927696228027,14.655109405517578,6.815428733825684,1977807,0.0026771673689157567,14.308326053619385,0.005805660955235183,0.019045384941116697
2000-02-10,14.851034164428711,15.125330924987793,14.694294929504395,15.046958923339844,6.997659683227539,5348458,0.026386866342172882,14.374940204620362,0.004635470629554763,0.01678552775595502
2000-02-11,15.125330924987793,15.51717472076416,14.811847686767578,14.811847686767578,6.8883209228515625,5831684,-0.015748525981142902,14.421961879730224,0.00327985954088699,0.017300455689745226
2000-02-14,15.086145401000977,15.28207015991211,14.890219688415527,15.007773399353027,6.979435920715332,3449608,0.01314091359118409,14.45135040283203,0.0019975978969246494,0.01537337009139362
2000-02-15,15.125330924987793,15.28207015991211,14.694294929504395,14.694294929504395,6.833652496337891,2925300,-0.02110897507203514,14.484657478332519,0.002319652477026672,0.014777729512041864
2000-02-16,15.125330924987793,15.28207015991211,14.890219688415527,15.28207015991211,7.107000350952148,3139666,0.03922093781053584,14.547353315353394,0.004280699367553464,0.016903214385380224
2000-02-17,15.59554672241211,16.340055465698242,15.59554672241211,16.340055465698242,7.599020004272461,10951022,0.06693922766846963,14.664907455444336,0.0077675065761353915,0.021838518007882078
2000-02-18,16.261688232421875,16.300874710083008,15.673913955688477,15.673913955688477,7.289228916168213,5657166,-0.04162168490455505,14.758950757980347,0.006391655438575917,0.024044408092616418
2000-02-21,16.653533935546875,16.810272216796875,15.909025192260742,15.909025192260742,7.398568630218506,5622078,0.014888771349312721,14.849075746536254,0.006012454209577595,0.023836349594505934
2000-02-22,15.830653190612793,15.830653190612793,14.890219688415527,15.125330924987793,7.034107208251953,3458357,-0.05051568732883815,14.894138383865357,0.003071735401351067,0.026962456405234193
2000-02-23,15.125330924987793,15.36043643951416,15.086145401000977,15.125330924987793,7.034107208251953,2005193,0.0,14.921567821502686,0.0018471813189612648,0.02649047849145226
2000-02-24,15.125330924987793,15.28207015991211,14.811847686767578,14.811847686767578,6.8883209228515625,1446415,-0.02094350311407386,14.947037696838379,0.0017498258025198394,0.026574557199829117
2000-02-25,14.537555694580078,14.811847686767578,14.302450180053711,14.341630935668945,6.669642925262451,1708485,-0.03226081788693902,14.950956058502197,0.00027396510399537897,0.02763569811377252
2000-02-29,14.811847686767578,14.811847686767578,14.341630935668945,14.380817413330078,6.687868595123291,494466,0.0027286324270375845,14.956833744049073,0.00041039672534725816,0.027641009252575514
2000-03-01,14.615927696228027,14.694294929504395,14.380817413330078,14.537555694580078,6.760759353637695,1177020,0.010840154493339652,14.960752058029176,0.00027025954155272727,0.02757742253666492
2000-03-02,14.655109405517578,15.007773399353027,14.537555694580078,14.615927696228027,6.797205924987793,2637775,0.005376523236616225,14.964670658111572,0.0002688261618308286,0.02757714233700516
2000-03-03,14.890219688415527,14.890219688415527,14.420002937316895,14.459189414978027,6.724314212799072,1144435,-0.010781714067670494,14.947037744522095,-0.0012048610898807918,0.027327200341709875
2000-03-06,14.498370170593262,14.498370170593262,14.106525421142578,14.224078178405762,6.6149749755859375,678834,-0.016393983115331034,14.913730669021607,-0.0022884212844771082,0.02748583528069941
2000-03-07,14.145706176757812,14.380817413330078,14.106525421142578,14.145706176757812,6.578526973724365,719984,-0.005525047355522896,14.890219593048096,-0.0016350372269262076,0.02723200398551613
2000-03-08,14.302450180053711,14.420002937316895,14.145706176757812,14.184891700744629,6.596750259399414,726718,0.00276630582559611,14.868667793273925,-0.0014967219356464023,0.027247766332222614
2000-03-09,14.302450180053711,14.694294929504395,14.302450180053711,14.459189414978027,6.724314212799072,1679981,0.019152724645257777,14.858871793746948,-0.0006729440718293009,0.027627008833467425
2000-03-10,14.694294929504395,14.694294929504395,14.145706176757812,14.224078178405762,6.6149749755859375,1165408,-0.016393983115331034,14.817727756500243,-0.002811986544704497,0.027072211815959667
2000-03-13,14.106525421142578,14.106525421142578,13.24445915222168,13.24445915222168,6.15939998626709,2182017,-0.07135688720762097,14.73935832977295,-0.005592404606028401,0.03103616164373031
2000-03-14,13.322826385498047,13.871414184570312,13.322826385498047,13.67548942565918,6.3598504066467285,1990581,0.03202584969719868,14.672744131088256,-0.004648157800727671,0.031911049948499706
2000-03-15,13.714675903320312,14.184891700744629,13.714675903320312,13.714675903320312,6.378076076507568,1638646,0.002861355813417396,14.623763179779052,-0.0034496412564550437,0.0317097797622528
2000-03-16,13.793047904968262,14.655109405517578,13.714675903320312,14.655109405517578,6.815428733825684,7822873,0.06632254624892242,14.592415142059327,-0.002094560834535715,0.034116940915510936
2000-03-17,14.655109405517578,14.890219688415527,14.459189414978027,14.655109405517578,6.815428733825684,5646578,0.0,14.508167839050293,-0.0054415222179591966,0.03002632854432761
2000-03-20,14.145706176757812,14.145706176757812,14.145706176757812,14.145706176757812,6.578526973724365,203273,-0.03537791190744038,14.43175745010376,-0.0051293335681034625,0.02966059030868731
