Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2020-01-03,25.542375564575195,25.91811180114746,25.542375564575195,25.91811180114746,24.649085998535156,41731,0.010110136182084395,24.481113147735595,0.004452881461347395,0.04056659512176995
2020-01-06,25.672733306884766,26.117481231689453,25.6343936920166,26.040800094604492,24.76576805114746,75899,0.004722520814961197,24.70195379257202,0.00929306627633696,0.03362331970344912
2020-01-07,25.872102737426758,26.194162368774414,25.780086517333984,25.987123489379883,24.714719772338867,110862,-0.002063377531570896,24.97992162704468,0.012035303596165524,0.02997893896759592
2020-01-08,25.695737838745117,26.830612182617188,25.396682739257812,26.086809158325195,24.809524536132812,186030,0.003828625404146978,25.256739330291747,0.011927335198984864,0.03000574095336202
2020-01-09,26.447208404541016,26.914962768554688,26.339855194091797,26.899625778198242,25.582542419433594,98068,0.03068258457970913,25.484097957611084,0.009258814779854737,0.025250090317753427
2020-01-10,26.899625778198242,28.8549861907959,26.899625778198242,28.716960906982422,27.310895919799805,498938,0.06537554565901603,25.80232334136963,0.01252759206280554,0.02806330990622646
2020-01-13,28.8549861907959,29.828832626342773,27.835132598876953,29.077360153198242,27.653648376464844,242816,0.01247194918992587,26.062271213531496,0.009849273583706453,0.025085721794058026
2020-01-14,29.21538543701172,30.87936019897461,29.06202507019043,30.656984329223633,29.155929565429688,390666,0.05290064036452101,26.39774971008301,0.012350007521306054,0.02679005548431781
2020-01-15,30.51896095275879,31.05572509765625,30.288917541503906,30.572635650634766,29.075712203979492,337489,-0.002755161047008267,26.71865882873535,0.011781829262960172,0.026993317277276357
2020-01-16,30.5342960357666,30.756669998168945,30.365598678588867,30.503623962402344,29.01007843017578,158449,-0.002259854091902252,27.036117362976075,0.01166883655836506,0.027049901642620347
2020-01-17,30.756669998168945,30.90236473083496,30.56496810913086,30.725997924804688,29.2215633392334,117408,0.007263639175291064,27.261175537109374,0.007920114644289943,0.02134993662243195
2020-01-20,30.71833038330078,30.756669998168945,30.442279815673828,30.710662841796875,29.206979751586914,125194,-0.0004992160425043156,27.473964786529542,0.007458467946406354,0.021431085277567742
2020-01-30,29.230722427368164,30.51896095275879,29.138704299926758,29.568117141723633,28.12037467956543,205050,-0.03791326090213432,27.610456562042238,0.004843368492182976,0.02362016007340415
2020-01-31,29.568117141723633,29.752151489257812,29.21538543701172,29.59878921508789,28.14954948425293,170668,0.0010367983726194802,27.78605556488037,0.006315183262876671,0.02232110680238701
2020-02-03,29.491437911987305,29.491437911987305,25.335336685180664,26.77693748474121,25.465862274169922,191051,-0.10019248017352168,27.821328830718993,0.0013349639631144612,0.03265979325567469
