Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,10.144220352172852,10.261265754699707,9.98815631866455,10.261265754699707,7.14519739151001,66639,0.011472080164426158,10.524626398086548,-0.006913659830924161,0.01610765138546201
2002-09-25,10.339298248291016,10.339298248291016,9.597990036010742,10.261265754699707,7.14519739151001,126104,0.0,10.454397201538086,-0.006414477169437856,0.01616211033014925
2002-09-26,10.144220352172852,10.651427268981934,10.144220352172852,10.651427268981934,7.416877746582031,161472,0.03731769900507403,10.411479282379151,-0.0038751850384284746,0.018774074128483382
2002-09-27,10.144220352172852,10.61241340637207,10.144220352172852,10.222251892089844,7.1180315017700195,71765,-0.04112699684729963,10.370512247085571,-0.0038551192655482324,0.018731879335910747
2002-09-30,9.71504020690918,10.61241340637207,9.71504020690918,10.61241340637207,7.389710903167725,29808,0.03745748982049104,10.36270899772644,-0.0007299403617708432,0.020169182334516606
2002-10-01,10.144220352172852,10.534380912780762,10.144220352172852,10.183234214782715,7.090861797332764,65101,-0.04128172852325104,10.335397529602051,-0.0026125449550689476,0.022117244627343973
2002-10-02,10.300284385681152,10.534380912780762,10.300284385681152,10.45634937286377,7.281040191650391,202557,0.02646672589587299,10.3314959526062,-0.00037174456678991835,0.022701510574721213
2002-10-03,10.378316879272461,10.495362281799316,10.144220352172852,10.261265754699707,7.14519739151001,57411,-0.018833189350887496,10.317840194702148,-0.001313404034334293,0.023072842732650038
2002-10-04,10.222251892089844,10.339298248291016,10.066183090209961,10.066183090209961,7.00935697555542,23978,-0.019194602875364192,10.294430303573609,-0.0022731341781025024,0.023412048142608256
2002-10-07,9.949136734008789,10.027169227600098,9.832085609436035,9.98815631866455,6.955024719238281,56385,-0.007781574220231617,10.26907000541687,-0.002476672460043619,0.023442879531418968
2002-10-08,9.949136734008789,9.949136734008789,9.754054069519043,9.754054069519043,6.792012691497803,36474,-0.02371702235227653,10.232004594802856,-0.0036625235776574457,0.023906283157115002
2002-10-09,9.910118103027344,9.910118103027344,9.754054069519043,9.754054069519043,6.792012691497803,25630,0.0,10.210545587539674,-0.002152983145144346,0.023081990059568926
2002-10-10,9.754054069519043,9.754054069519043,9.754054069519043,9.754054069519043,6.792012691497803,0,0.0,10.177381801605225,-0.0032893872283033575,0.02234010637339038
2002-10-11,9.910118103027344,9.910118103027344,9.48094367980957,9.48094367980957,6.601839065551758,35885,-0.028399144993574918,10.134464073181153,-0.00433340717553086,0.023025546006104628
2002-10-14,9.71504020690918,9.71504020690918,9.519956588745117,9.519956588745117,6.629004001617432,58953,0.004106433190675191,10.103250885009766,-0.0031756915543173017,0.022828016854840778
2002-10-15,9.71504020690918,9.949136734008789,9.519956588745117,9.949136734008789,6.927854061126709,246052,0.044095498218361326,10.085693502426148,-0.00173428590546333,0.024872426090497824
2002-10-16,9.98815631866455,9.98815631866455,9.558976173400879,9.871105194091797,6.873518466949463,149429,-0.007873964743536615,10.075939607620239,-0.0009784887450291705,0.024418051577086614
2002-10-17,9.71504020690918,9.754054069519043,9.558976173400879,9.676021575927734,6.73767614364624,99957,-0.01996099967706635,10.05057897567749,-0.0025545920454014145,0.024582831900943458
2002-10-18,9.832085609436035,9.910118103027344,9.597990036010742,9.793072700500488,6.819182395935059,217858,0.012024445847306399,10.033021593093872,-0.0017614425720640637,0.02479422147621694
2002-10-21,9.754054069519043,9.832085609436035,9.754054069519043,9.754054069519043,6.792012691497803,400091,-0.003992267842164941,10.013513278961181,-0.0019610559641723107,0.024795364533832475
2002-10-22,9.832085609436035,10.417329788208008,9.832085609436035,10.417329788208008,7.253870010375977,979079,0.06578774456606692,10.021316480636596,0.0007547272559097276,0.028967616403598195
2002-10-23,10.573394775390625,11.119625091552734,10.573394775390625,11.119625091552734,7.742897033691406,1608920,0.065240828309578,10.064234447479247,0.004016768671388627,0.03235364010591741
2002-10-24,11.236671447753906,11.470771789550781,10.768478393554688,10.924542427062988,7.607055187225342,867592,-0.017699716467487473,10.077890205383301,0.0012658978977605527,0.03170564493936069
2002-10-25,10.924542427062988,11.275689125061035,10.690444946289062,11.158638954162598,7.7700629234313965,804793,0.021202135005261354,10.124709558486938,0.004382354490388602,0.03035384350124327
