Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-07-18,41.682273864746094,41.7964973449707,40.498470306396484,41.682273864746094,34.902496337890625,0,0.0059970299316263334,43.77936706542969,-0.0007541253661676099,0.016594989164263
2012-07-19,41.536895751953125,41.7964973449707,41.536895751953125,41.536895751953125,34.780765533447266,0,-0.0034938647273103462,43.71446571350098,-0.0015385818201404781,0.01631917129120924
2012-07-20,41.01768112182617,41.536895751953125,41.01768112182617,41.01768112182617,34.34600067138672,0,-0.012578865908017826,43.57168254852295,-0.003365186323534408,0.015330255090038474
2012-07-23,40.60231399536133,40.75807571411133,40.23886489868164,40.60231399536133,33.99819564819336,0,-0.010178160674734111,43.36919021606445,-0.004753881845176502,0.014570705965706093
2012-07-24,40.394630432128906,40.75807571411133,40.394630432128906,40.394630432128906,33.82429122924805,0,-0.005128193905218803,43.13814125061035,-0.005415622336016918,0.01425296584438768
2012-07-25,40.498470306396484,40.498470306396484,40.498470306396484,40.498470306396484,33.9112434387207,0,0.0025673371487927223,42.91747646331787,-0.0051717803696848174,0.014350287276553401
2012-07-26,41.7964973449707,42.72069549560547,40.75807571411133,41.7964973449707,34.998138427734375,0,0.03154833725805311,42.722772216796876,-0.004453982954680855,0.01581237100595871
2012-07-27,42.45589828491211,42.627235412597656,42.05610656738281,42.45589828491211,35.550289154052734,0,0.01565330930140327,42.599978828430174,-0.002811698041712,0.016122368703191194
2012-07-30,41.01768112182617,42.5753173828125,40.498470306396484,41.01768112182617,34.34600067138672,0,-0.03446262912829628,42.392294311523436,-0.004823014538705488,0.01745071371118393
2012-07-31,40.75807571411133,42.834922790527344,40.498470306396484,40.75807571411133,34.128623962402344,0,-0.006349223532104459,42.15864925384521,-0.005427009257732654,0.01727437045511859
2012-08-01,40.75807571411133,41.7964973449707,40.498470306396484,40.75807571411133,34.128623962402344,0,0.0,41.950964736938474,-0.004852290674732038,0.017253080780213384
2012-08-02,40.75807571411133,40.75807571411133,40.75807571411133,40.75807571411133,34.128623962402344,0,0.0,41.71731967926026,-0.005427009257732653,0.016867022415408276
2012-08-03,41.67189025878906,41.67189025878906,40.498470306396484,41.67189025878906,34.893802642822266,0,0.022172809901637936,41.53455753326416,-0.0042039506305108845,0.017958158862697745
2012-08-06,41.7964973449707,42.05610656738281,41.01768112182617,41.7964973449707,34.998138427734375,0,0.0029857334573594914,41.391774368286136,-0.0033045078200951553,0.017838903991044153
2012-08-07,40.60231399536133,42.05610656738281,37.90241622924805,40.60231399536133,33.99819564819336,0,-0.028987480501627142,41.2412031173706,-0.003577357788299326,0.018202572928964746
2012-08-08,39.46004867553711,40.166175842285156,38.31778335571289,39.46004867553711,33.041725158691406,0,-0.028536325808231722,41.13736076354981,-0.0025646676195491807,0.01598285944264402
2012-08-09,40.23886489868164,40.60231399536133,39.9792594909668,40.23886489868164,33.69386672973633,0,0.019544582975420274,41.07765140533447,-0.0014622802105623762,0.01673020297897632
2012-08-10,39.46004867553711,40.498470306396484,38.94083786010742,39.46004867553711,33.041725158691406,0,-0.019544582975420353,40.97380905151367,-0.002564667619549186,0.01717561597545374
2012-08-13,39.71965408325195,39.71965408325195,38.966796875,39.71965408325195,33.259098052978516,0,0.0065573961232391,40.88294696807861,-0.002236797813387231,0.017289361580435657
2012-08-14,39.71965408325195,39.89618682861328,39.200443267822266,39.71965408325195,33.259098052978516,0,0.0,40.7972770690918,-0.0021116395531714403,0.01729639067063121
2012-08-15,39.71965408325195,39.9792594909668,39.46004867553711,39.71965408325195,33.259098052978516,0,0.0,40.69914608001709,-0.0024114910497527566,0.01720013426627468
2012-08-16,39.46004867553711,39.9792594909668,39.46004867553711,39.46004867553711,33.041725158691406,0,-0.006557396123239156,40.59530372619629,-0.002564667619549197,0.017223905498264008
2012-08-17,39.200443267822266,39.71965408325195,39.200443267822266,39.200443267822266,32.824344635009766,0,-0.006600679549850495,40.504441833496095,-0.002265758301640831,0.0170923402065363
2012-08-20,40.23886489868164,40.23886489868164,39.200443267822266,40.23886489868164,33.69386672973633,0,0.02614526252527079,40.48626937866211,-0.00044958714164058526,0.018107027162270323
2012-08-21,39.46004867553711,39.46004867553711,39.200443267822266,39.46004867553711,33.041725158691406,0,-0.019544582975420353,40.43954029083252,-0.0011704065951506628,0.01858375367357397
2012-08-22,39.46004867553711,39.46004867553711,39.46004867553711,39.46004867553711,33.041725158691406,0,0.0,40.387619209289554,-0.0012987734525902988,0.018565434313462338
2012-08-23,39.46004867553711,39.61581039428711,39.46004867553711,39.46004867553711,33.041725158691406,0,0.0,40.27079677581787,-0.0028761903154929545,0.01689257221533945
2012-08-24,39.46004867553711,40.23886489868164,39.200443267822266,39.46004867553711,33.041725158691406,0,0.0,40.121004295349124,-0.003658855780563118,0.016342549783396096
2012-08-27,39.9792594909668,40.23886489868164,38.992759704589844,39.9792594909668,33.47648620605469,0,0.01307207277895354,40.06908321380615,-0.001282120685200627,0.015030799710432112
