Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.577383995056152,10.76133918762207,10.347439765930176,10.623372077941895,3.662027359008789,574490,0.008695242038378756,9.912850856781006,0.004527962429665293,0.013106705062524582
2000-02-09,10.76133918762207,10.76133918762207,10.531399726867676,10.623372077941895,3.662027359008789,334864,0.0,9.965737628936768,0.005243966370533292,0.012394670302768437
2000-02-10,11.35919189453125,11.35919189453125,11.083259582519531,11.267213821411133,3.88396954536438,1573210,0.058840589794266526,10.048517036437989,0.007946185172019088,0.017237179854482098
2000-02-11,11.313202857971191,11.58913516998291,11.129247665405273,11.35919189453125,3.9156758785247803,1934059,0.008130198045689532,10.131296491622924,0.007876501821663094,0.017233282805640637
2000-02-14,11.543147087097168,12.003033638000488,11.49715805053711,11.911057472229004,4.1059112548828125,2520192,0.04743989330805395,10.24166922569275,0.010248496487065792,0.01924007629379416
2000-02-15,12.140999794006348,12.186988830566406,11.267213821411133,11.635124206542969,4.010793209075928,1690077176,-0.02343869607791923,10.345143604278565,0.009792565624037828,0.01994793851822828
2000-02-16,11.727102279663086,11.865068435668945,11.267213821411133,11.773090362548828,4.058351516723633,1230804,0.011787977524026263,10.455516290664672,0.010381964500239142,0.019817090282270418
2000-02-17,11.773090362548828,11.865068435668945,11.543147087097168,11.727102279663086,4.042498588562012,1122016,-0.00391385230671074,10.563589572906494,0.010186271884903605,0.019943926073338697
2000-02-18,11.865068435668945,11.865068435668945,11.543147087097168,11.543147087097168,3.979088068008423,1328589,-0.015810662077436095,10.657866191864013,0.00891726209988099,0.020775359962460205
2000-02-21,13.152751922607422,13.152751922607422,13.152751922607422,13.152751922607422,4.533941268920898,3431282,0.13053907332273593,10.823425340652467,0.014500793211987268,0.03423603707639264
2000-02-22,14.072521209716797,14.072521209716797,12.232977867126465,12.508910179138184,4.311999797821045,6623094,-0.05018980370284416,10.959091806411744,0.01222549264907823,0.03698029603975811
