Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-10-25,75.9919662475586,75.9919662475586,75.9919662475586,75.9919662475586,29.569730758666992,0,0.0,76.61778182983399,0.0021024123357196046,0.027645148843637203
2004-10-26,74.65093231201172,75.09794616699219,71.5218505859375,71.96886444091797,28.004274368286133,436229,-0.05439404026290159,76.57308082580566,-0.0006172896774254748,0.030401111713522142
2004-10-27,71.96886444091797,73.30989837646484,70.62782287597656,72.4158706665039,28.17821502685547,334443,0.006191896302911719,76.70718421936036,0.0018870153861107971,0.028661699195397294
2004-10-28,74.20391845703125,75.9919662475586,74.20391845703125,75.9919662475586,29.569730758666992,508005,0.04820214395998989,76.90833930969238,0.002719702013145081,0.02978854636334461
2004-10-29,75.9919662475586,75.9919662475586,74.20391845703125,75.09794616699219,29.221853256225586,171136,-0.011834417009967685,76.81893730163574,-0.001176520854058474,0.02590692240694439
2004-11-01,75.09794616699219,75.09794616699219,72.4158706665039,72.4158706665039,28.17821502685547,265094,-0.036367726950022224,76.52837982177735,-0.003859481603439893,0.026661219628793857
2004-11-02,72.4158706665039,74.65093231201172,72.4158706665039,74.20391845703125,28.873971939086914,626381156,0.02439147470295188,76.23782196044922,-0.003769905239607892,0.026757632141863958
2004-11-03,74.65093231201172,77.78002166748047,74.65093231201172,76.885986328125,29.9176082611084,538278,0.03550666932823997,76.01431617736816,-0.0028256106222110467,0.027826986353508238
2004-11-04,76.885986328125,76.885986328125,73.75691223144531,73.75691223144531,28.700037002563477,651185,-0.041548911501020525,75.65670738220214,-0.004627571981913064,0.029145578978110896
2004-11-05,75.5449447631836,75.5449447631836,72.86288452148438,73.75691223144531,28.700037002563477,710835,0.0,75.23204650878907,-0.005449512527011625,0.028749316618752713
2004-11-08,72.86288452148438,73.30989837646484,72.4158706665039,73.30989837646484,28.526094436645508,201053,-0.006079076982153401,74.85208702087402,-0.004931525831020731,0.028633993768123103
2004-11-09,74.65093231201172,74.65093231201172,72.4158706665039,73.30989837646484,28.526094436645508,418445,0.0,74.67328262329102,-0.00238139942415869,0.026507125340823213
2004-11-10,73.75691223144531,74.65093231201172,73.30989837646484,74.65093231201172,29.04790687561035,462316,0.018127373998558193,74.65093193054199,-0.0002985098701722956,0.026394264173962803
2004-11-11,73.75691223144531,75.5449447631836,73.75691223144531,74.20391845703125,28.873971939086914,435699,-0.006006054843624251,74.58388061523438,-0.0008955407920477887,0.026380896587848042
2004-11-12,75.09794616699219,76.885986328125,75.09794616699219,75.9919662475586,29.569730758666992,720708,0.02381066925703807,74.65093231201172,0.000890230720670697,0.02680190161983238
2004-11-15,76.885986328125,76.885986328125,72.4158706665039,73.75691223144531,28.700037002563477,744748,-0.029852911429818604,74.62858200073242,-0.0003021121086390206,0.027642116116528323
2004-11-16,73.30989837646484,73.75691223144531,72.86288452148438,72.86288452148438,28.352153778076172,245258,-0.012195335284573592,74.40507583618164,-0.002977074647632724,0.02594013737883668
2004-11-17,73.75691223144531,75.09794616699219,73.30989837646484,74.20391845703125,28.873971939086914,967126,0.018237577457353955,74.29332275390625,-0.0014837909326257525,0.0262734077801611
2004-11-18,74.20391845703125,74.65093231201172,71.96886444091797,72.4158706665039,28.17821502685547,1595443,-0.024391474702951835,74.15921897888184,-0.0018183863475011186,0.026532124214136744
2004-11-19,71.5218505859375,72.86288452148438,71.07483673095703,72.4158706665039,28.17821502685547,916358,0.0,73.9804141998291,-0.0024101071979995012,0.026342904276869642
2004-11-22,71.96886444091797,73.30989837646484,71.07483673095703,72.4158706665039,28.17821502685547,695432,0.0,73.80160942077637,-0.0024101071979995012,0.026342904276869642
2004-11-23,73.30989837646484,73.75691223144531,71.96886444091797,71.96886444091797,28.004274368286133,593566,-0.00619189630291169,73.80160942077637,-6.201636426617086e-18,0.023374326679733198
2004-11-24,72.4158706665039,72.4158706665039,70.62782287597656,70.62782287597656,27.482454299926758,725171,-0.018809428573895816,73.71220703125,-0.001250066243840383,0.023692132291740744
2004-11-25,70.62782287597656,70.62782287597656,68.39276885986328,68.83978271484375,26.78669548034668,702096,-0.025642343634179502,73.35459785461425,-0.004942290623548852,0.02120307475579738
2004-11-26,68.83978271484375,69.73380279541016,67.05174255371094,67.05174255371094,26.090944290161133,724468,-0.026317216699335046,72.9522876739502,-0.005666430608017221,0.02169251106181887
2004-11-29,67.05174255371094,67.05174255371094,63.475643157958984,63.92265701293945,24.873361587524414,863455,-0.04779072987863089,72.52762699127197,-0.006237580754447653,0.02267168234806631
2004-11-30,63.92265701293945,66.60472106933594,63.92265701293945,65.71070861816406,25.569122314453125,1022956,0.027588036493807835,72.10296649932862,-0.006077752664904855,0.022908997167269976
2004-12-01,66.15770721435547,66.60472106933594,65.26367950439453,65.26367950439453,25.39518165588379,380574,-0.0068262330680748376,71.52185115814208,-0.008194397784720597,0.02071525399330404
2004-12-02,66.60472106933594,66.60472106933594,65.26367950439453,66.15770721435547,25.743061065673828,400828,0.013605723144269955,71.1418909072876,-0.005436666052456072,0.01968693557354307
2004-12-03,66.60472106933594,68.39276885986328,66.15770721435547,67.05174255371094,26.090944290161133,470074,0.013423203308628152,70.80663242340088,-0.004765505887024664,0.020106376873307314
2004-12-06,67.05174255371094,67.49874114990234,66.60472106933594,67.49874114990234,26.264881134033203,228485,0.006644349813855118,70.51607456207276,-0.004129334547224238,0.020263301657350838
2004-12-07,67.49874114990234,67.94575500488281,66.60472106933594,67.94575500488281,26.438814163208008,617440,0.0066007182378519285,70.24786739349365,-0.003799298635331642,0.020387471181023218
2004-12-08,67.94575500488281,67.94575500488281,66.60472106933594,67.05174255371094,26.090944290161133,450810,-0.013245068051706804,69.86790790557862,-0.005367920737844892,0.01981036773091526
2004-12-09,66.60472106933594,67.94575500488281,66.60472106933594,67.49874114990234,26.264881134033203,386455,0.006644349813855118,69.53264904022217,-0.0047354005049709234,0.019990061365875725
2004-12-10,67.94575500488281,69.73380279541016,67.94575500488281,68.39276885986328,26.61275863647461,535931,0.013158152543365716,69.1526891708374,-0.005268026340654541,0.019320122930628666
2004-12-13,68.39276885986328,69.28678894042969,67.05174255371094,67.94575500488281,26.438814163208008,425355,-0.00655743430551392,68.86213130950928,-0.004103252484439307,0.018442211144927195
2004-12-14,68.39276885986328,69.28678894042969,67.94575500488281,69.28678894042969,26.96063232421875,339168,0.019544585930959125,68.68332653045654,-0.0025162564236626715,0.01906437186026886
2004-12-15,69.28678894042969,72.4158706665039,69.28678894042969,71.96886444091797,28.004274368286133,1103164,0.037979334924744465,68.57157382965087,-0.001529168550293146,0.020641347955023752
