Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2020-11-24,135.0,135.0,132.5,132.5,120.888916015625,46432,-0.01869213301215252,126.875,0.005794901048030622,0.022339422985622862
2020-11-25,133.0,133.0,132.5,133.0,121.34510040283203,24300,0.0037664827954768648,127.6,0.00577180838232841,0.022341366231555724
2020-11-26,133.5,135.0,133.5,134.5,122.71366119384766,32250,0.011215070820140003,128.425,0.006543978728811463,0.02224421572594682
2020-11-27,134.5,134.5,133.0,134.0,122.2574691772461,38700,-0.0037243990909824397,129.2,0.006146341968786285,0.02235857614150968
2020-11-30,134.0,136.5,133.5,136.0,124.08220672607422,40000,0.014815085785140682,130.05,0.006676569631226146,0.022435861270639856
2020-12-01,137.5,138.0,135.5,137.0,124.99458312988281,40730,0.007326040092072881,130.925,0.0068332277228279935,0.02242854361141231
2020-12-02,135.5,136.0,134.5,136.0,124.08220672607422,23445,-0.007326040092072898,131.75,0.006466925718224349,0.022605146273432124
2020-12-03,136.0,136.5,136.0,136.5,124.53839874267578,17030,0.0036697288889624017,132.625,0.006860056075674264,0.022478014969614095
2020-12-04,137.5,142.5,137.0,139.0,126.81932067871094,104688,0.01814931850567727,133.7,0.008401779977323913,0.022121501476567124
2020-12-07,138.0,139.0,137.0,138.5,126.3631362915039,31350,-0.0036036075032985443,134.7,0.007797868252610374,0.022283680077847187
2020-12-08,138.5,139.0,137.0,137.5,125.45075988769531,32001,-0.007246408520767198,135.55,0.006598708208795823,0.02242220675759653
2020-12-09,137.5,139.0,137.5,138.0,125.90694427490234,16718,0.003629768050578731,136.0,0.003372064039776639,0.01711081930804594
2020-12-10,138.0,138.0,135.5,136.0,124.08220672607422,39050,-0.014598799421152636,135.95,-0.00036630200460363767,0.011193111965882742
2020-12-11,138.5,138.5,136.0,136.0,124.08220672607422,82300,0.0,135.925,-0.0001834864444481105,0.011166375608063085
2020-12-14,137.0,137.5,135.5,137.5,125.45075988769531,27081,0.010969031370573937,136.0,0.0005484515685287065,0.011403095245364467
2020-12-15,136.0,136.5,134.5,134.5,122.71366119384766,27520,-0.02205971806473222,135.925,-0.0005545343347079045,0.012475403208990096
2020-12-16,135.0,136.5,134.5,136.0,124.08220672607422,89476,0.011090686694158138,135.975,0.0003690053648811291,0.012626293022510103
2020-12-17,135.0,135.0,134.5,135.0,123.16983795166016,17000,-0.007380107297622534,136.0,0.00018552896982678254,0.012715044337930451
2020-12-18,136.0,136.0,134.5,135.5,123.62602996826172,30000,0.0036968618813262026,135.9,-0.0007326138393435203,0.011672649732308974
2020-12-21,135.0,136.5,135.0,135.5,123.62602996826172,24300,0.0,135.925,0.00018484309406630685,0.010911424517905534
2020-12-22,136.5,137.5,136.0,136.5,124.53839874267578,40300,0.007352974305258733,136.125,0.0014870984599368695,0.01006099558894957
2020-12-23,136.0,136.0,135.0,135.0,123.16983795166016,17000,-0.011049836186584935,136.225,0.0007462825108337796,0.010423283613721772
2020-12-24,135.0,136.0,135.0,136.0,124.08220672607422,24000,0.00738010729762246,136.3,0.0005545343347079024,0.010254469474653295
2020-12-25,138.0,138.0,136.0,136.5,124.53839874267578,6100,0.0036697288889624017,136.425,0.0009242407337051445,0.01022533038803638
2020-12-28,135.5,137.0,135.5,137.0,124.99458312988281,1050,0.003656311203110479,136.475,0.00036630200460363436,0.009719413480364906
2020-12-29,136.5,136.5,136.0,136.5,124.53839874267578,11000,-0.0036563112031105433,136.45,-0.0001828155601555369,0.009615190367926454
2020-12-30,137.0,137.0,136.0,136.0,124.08220672607422,7250,-0.0036697288889624017,136.45,-1.2099696244938229e-17,0.009506369907888003
2020-12-31,136.0,136.0,136.0,136.0,124.08220672607422,0,0.0,136.425,-0.00018348644444813217,0.009467145548969155
2021-01-04,136.0,136.5,136.0,136.5,124.53839874267578,8700,0.0036697288889624017,136.3,-0.0009074659252838755,0.008495146160121848
2021-01-05,136.0,137.0,136.0,137.0,124.99458312988281,6300,0.003656311203110479,136.225,-0.0005444699899634244,0.008528917431898191
2021-01-06,136.0,136.5,136.0,136.0,124.08220672607422,5310,-0.007326040092072898,136.15,-0.0005484515685287093,0.008532228728897938
2021-01-07,135.5,135.5,130.0,135.0,123.16983795166016,49400,-0.007380107297622534,136.0,-0.0010989453359387725,0.008603343131164691
2021-01-08,135.0,135.0,135.0,135.0,123.16983795166016,3000,0.0,135.95,-0.00036900536488114076,0.007995518879580969
2021-01-11,134.5,135.0,134.0,134.5,122.71366119384766,24000,-0.0037105793965356015,135.875,-0.0005545343347079209,0.008029484000586428
2021-01-12,135.0,135.0,133.5,134.0,122.2574691772461,10200,-0.0037243990909824397,135.7,-0.0012892058577857397,0.007579196888681158
2021-01-13,135.0,136.5,135.0,135.5,123.62602996826172,31000,0.011131840368844199,135.75,0.00037037206389308114,0.0063213278024444155
2021-01-14,135.0,135.0,135.0,135.0,123.16983795166016,2000,-0.0036968618813260916,135.7,-0.0003690053648811303,0.005848563409225203
2021-01-15,135.0,137.0,135.0,136.0,124.08220672607422,36000,0.00738010729762246,135.75,0.0003690053648811194,0.0058485634092252
2021-01-18,136.0,136.0,135.0,135.5,123.62602996826172,18011,-0.003683245416296405,135.75,-1.0972125985553305e-17,0.005860352932142338
2021-01-19,135.5,136.0,135.0,135.5,123.62602996826172,31000,0.0,135.75,-1.0972125985553305e-17,0.005860352932142338
2021-01-20,135.5,139.5,135.5,138.5,126.3631362915039,123330,0.021898685307637524,135.85,0.0007272855501189286,0.007495396113043152
2021-01-21,138.0,145.0,137.0,144.0,131.3811492919922,170700,0.03894297394860733,136.3,0.0032269260568785416,0.010916459048624394
2021-01-22,143.5,155.0,143.0,151.5,138.22393798828125,197523,0.05077232537342314,137.075,0.0053965369606685755,0.015240845979627618
2021-01-25,150.0,150.0,148.0,149.0,135.94300842285156,39900,-0.01663931900396467,137.7,0.0043810845660222225,0.01601867092847657
2021-01-26,147.5,148.0,145.0,146.0,133.2058868408203,68250,-0.020339684237122672,138.15,0.003181284794010565,0.01694753401082628
2021-01-27,148.0,148.5,147.5,148.5,135.48681640625,11300,0.01697833653441783,138.75,0.004213017180886984,0.017136412071896853
2021-01-28,147.0,147.0,143.5,144.0,131.3811492919922,28900,-0.03077165866675366,139.15,0.00285792069199742,0.018784848155022706
2021-01-29,145.5,148.5,144.5,145.5,132.7497100830078,17500,0.010362787035546658,139.625,0.0033760600437747535,0.018844691873496574
2021-02-01,145.5,147.0,145.5,146.0,133.2058868408203,14000,0.0034305350967892222,140.1,0.003364100354166095,0.018844571589984243
2021-02-02,147.0,147.0,146.0,147.0,134.11827087402344,31000,0.006825965070399891,140.6,0.0035225830475305647,0.018860480089109368
2021-02-03,146.5,147.0,146.5,146.5,133.66207885742188,19650,-0.003407158321614309,141.125,0.003718527136053494,0.01876193975543333
2021-02-04,147.0,147.0,146.0,146.5,133.66207885742188,27100,0.0,141.7,0.004087532500934621,0.01860407672206148
2021-02-05,146.0,146.5,145.0,146.0,133.2058868408203,28000,-0.003418806748785609,142.25,0.0039165921634953405,0.018659235808141914
2021-02-17,148.0,150.0,148.0,149.5,136.39918518066406,25000,0.023689771122404665,143.0,0.005286609689442353,0.01907111405908772
2021-02-18,150.0,150.5,149.5,150.0,136.85537719726562,11660,0.0033389012655146303,143.8,0.0056397747072672085,0.018960542430486605
2021-02-19,150.5,150.5,149.0,149.0,135.94300842285156,55030,-0.006688988150796652,144.475,0.004748733281285165,0.019107036080474253
2021-02-22,149.5,151.5,148.5,151.5,138.22393798828125,89550,0.016639319003964724,145.3,0.0057655423255497055,0.019174925603860426
2021-02-23,150.0,155.5,150.0,155.5,141.8734130859375,123682,0.026060106669865087,146.275,0.0066995422941618366,0.019705319972838784
2021-02-24,160.5,170.0,160.0,162.0,147.80381774902344,190274,0.04095060361309528,147.6,0.008931234745631421,0.020955362291109208
2021-02-25,162.0,168.0,159.0,166.0,151.4532928466797,58201,0.024391453124159267,149.125,0.010150807401839384,0.02111736777760253
2021-02-26,163.0,165.0,161.0,164.0,149.62855529785156,28340,-0.01212136053234485,150.4,0.008449805109840267,0.021488172840556815
2021-03-02,165.0,165.0,159.0,160.0,145.9790802001953,65650,-0.02469261259037152,151.2,0.005268025782891322,0.021446631412544156
2021-03-03,162.0,162.0,159.5,161.0,146.8914337158203,9000,0.006230549750636163,151.675,0.003040937001751975,0.018595823897835748
2021-03-04,159.5,160.5,158.0,159.0,145.0666961669922,43000,-0.012500162764231494,152.175,0.003247894813738633,0.018387131279517382
2021-03-05,159.0,160.5,159.0,160.5,146.4352569580078,14200,0.009389740349839137,152.9,0.004734366043086724,0.01756312192591867
2021-03-08,160.5,165.5,159.5,161.5,147.3476104736328,79300,0.0062112000926406764,153.55,0.004196009220997866,0.017331552376743956
2021-03-09,161.0,164.0,159.5,161.5,147.3476104736328,95491,0.0,154.425,0.00573459215433555,0.015312181932229151
2021-03-10,161.0,163.0,160.0,160.0,145.9790802001953,34000,-0.009331327428884305,155.15,0.004749886431114001,0.015628860336250883
2021-03-11,161.5,161.5,160.0,161.0,146.8914337158203,26100,0.006230549750636163,155.9,0.004889887163806348,0.01562896081101059
2021-03-12,161.0,161.0,159.5,160.0,145.9790802001953,81401,-0.006230549750636086,156.55,0.004237061422754549,0.01581540886729423
2021-03-15,160.5,161.0,158.0,158.0,144.15432739257812,128000,-0.012578782206860073,157.125,0.0037784802284922614,0.016177548708976634
2021-03-16,159.5,160.0,158.0,159.5,145.52288818359375,21553,0.00944888919793251,157.775,0.004250924688388886,0.016199352020966732
2021-03-17,160.0,160.5,159.0,159.5,145.52288818359375,23101,0.0,158.45,0.0044218650258281665,0.016132057460866833
2021-03-18,160.0,160.0,159.0,160.0,145.9790802001953,35929,0.0031298930089275656,158.975,0.003393871120154312,0.015481574510973033
2021-03-19,159.0,160.0,158.5,160.0,145.9790802001953,10473,0.0,159.475,0.0032269260568785797,0.015500189750705504
2021-03-22,159.0,160.0,159.0,160.0,145.9790802001953,20250,0.0,160.025,0.003561375464418413,0.015346373363673622
2021-03-23,159.0,161.0,159.0,161.0,146.8914337158203,36311,0.006230549750636163,160.5,0.003040937001751985,0.015053216290715779
2021-03-24,160.0,162.0,159.0,160.0,145.9790802001953,79603,-0.006230549750636086,160.725,0.0014264041807269263,0.01415948828802074
2021-03-25,160.0,161.0,159.0,160.0,145.9790802001953,60100,0.0,160.625,-0.0006211259999278376,0.010675490261875713
2021-03-26,160.0,161.5,160.0,161.0,146.8914337158203,53500,0.006230549750636163,160.375,-0.0015291711686039927,0.00909071585358464
2021-03-29,164.5,166.5,163.5,165.0,150.54092407226562,158095,0.02454110891611766,160.425,0.00030395230381913274,0.010438893303807349
2021-03-30,167.0,168.0,165.0,168.0,153.27801513671875,65311,0.018018505502678212,160.825,0.0024395082084716193,0.00937017815042968
2021-03-31,168.0,184.0,168.0,177.0,161.48934936523438,194173,0.05218575317057025,161.625,0.004737268379468323,0.014551048775063632
2021-04-01,180.0,180.0,173.0,178.0,162.40170288085938,94995,0.005633817718256064,162.575,0.0056439674035927015,0.013973960924571292
2021-04-07,179.5,180.5,177.5,178.5,162.85789489746094,80898,0.0028050509276086816,163.475,0.005314732932481179,0.01395862461095362
2021-04-08,180.0,180.0,177.0,179.0,163.3140869140625,11811,0.002797204621061219,164.35,0.005144033158902206,0.013967956461951423
2021-04-09,179.0,179.0,176.5,177.5,161.94552612304688,35572,-0.008415196925284472,165.15,0.004723273312637982,0.01425486659855227
2021-04-12,178.5,180.0,176.0,178.0,162.40170288085938,98060,0.0028129413766146577,166.05,0.0053304867529129305,0.013878356144065863
2021-04-13,179.5,191.5,179.5,190.5,173.80633544921875,411407,0.06786864427467051,167.525,0.008412391479114647,0.019708153420879667
2021-04-14,191.0,201.5,190.0,200.0,182.47381591796875,339385,0.04866517198128101,169.525,0.011157177565710502,0.02131839891172823
2021-04-15,201.0,205.0,197.0,199.0,181.56146240234375,202862,-0.005012541823544286,171.575,0.011535489584876293,0.02093877057437154
2021-04-16,199.0,203.0,199.0,202.0,184.29856872558594,151120,0.01496287267671232,173.7,0.011811188758815283,0.020946150259465942
2021-04-19,201.0,209.0,201.0,207.5,189.3166046142578,111612,0.026863642269548252,176.1,0.013154370872292695,0.021010113374462357
2021-04-20,214.0,235.5,214.0,235.5,214.86294555664062,319567,0.1265795737857194,179.875,0.01932685491113229,0.03275898248168521
2021-04-21,236.0,250.0,234.0,246.5,224.89898681640625,315838,0.04565108002627235,184.2,0.021609408912445904,0.03293143130110628
2021-04-22,244.5,249.5,211.5,223.5,203.9145050048828,274556,-0.09795057942912125,187.375,0.016711879940989844,0.04227293064524459
2021-04-23,220.0,227.0,219.0,227.0,207.10780334472656,159596,0.015538603427779166,190.675,0.017177282624846996,0.04220264330925127
2021-04-26,231.0,235.0,228.0,235.0,214.40675354003906,91562,0.03463549666275634,194.425,0.019220584945516615,0.04199847107296795
2021-04-27,235.5,236.0,228.0,228.0,208.02017211914062,77022,-0.030239885189718235,197.825,0.017708590686030704,0.0432524684810668
2021-04-28,229.5,229.5,224.0,226.5,206.651611328125,88800,-0.006600684031352024,201.1,0.017067028996931292,0.04352598011228167
2021-04-29,226.0,229.0,219.5,226.0,206.1954345703125,141236,-0.002209945650802844,204.15,0.015729476268585268,0.043694915327980866
2021-05-03,227.5,231.0,227.0,229.0,208.9325408935547,209060,0.013187004281953681,207.2,0.015487901207549042,0.04369494986093021
2021-05-04,231.0,233.5,227.5,232.5,212.12583923339844,229866,0.015168221473171444,209.975,0.0136370246226791,0.042834184084443123
2021-05-05,232.5,235.0,231.0,233.5,213.03819274902344,67065,0.004291852081541084,212.75,0.013569926340843353,0.04284842936561348
2021-05-06,235.0,235.0,232.0,234.0,213.494384765625,119221,0.0021390382487494423,215.525,0.01353662570690039,0.042857493703377915
2021-05-07,231.0,247.0,231.0,247.0,225.3551788330078,160123,0.05406722127027579,218.925,0.01610012653936112,0.04370625262101575
2021-05-10,250.0,250.0,234.0,248.0,226.26754760742188,190299,0.004040409537004906,222.45,0.01672290686247559,0.04342638806571804
2021-05-11,249.5,249.5,238.0,239.0,218.05624389648438,132765,-0.03696519423347147,225.5,0.014734000081971283,0.04498010231675691
2021-05-12,239.0,243.5,205.5,221.0,201.63357543945312,236348,-0.07830085041375782,227.025,0.007425525347549864,0.047685868710318484
2021-05-13,211.5,220.5,211.0,220.0,200.72120666503906,158843,-0.004535155165391262,228.025,0.004765508990216253,0.046738767354153984
2021-05-14,221.0,228.0,217.0,218.5,199.3526611328125,122299,-0.006841531816716712,229.0,0.0046740594905576305,0.046760690283661865
2021-05-17,216.5,216.5,198.0,198.0,180.6490936279297,213232,-0.09851898384110964,228.8,-0.0010000333353334674,0.05203425940647264
2021-05-18,199.5,219.5,199.5,216.0,197.07174682617188,62224,0.08701137698962969,229.225,0.0020073534006706042,0.05536123254883555
2021-05-19,217.0,217.0,213.0,216.0,197.07174682617188,19356,0.0,228.25,-0.004321625288615366,0.04696982641083978
2021-05-20,214.0,218.5,212.0,215.5,196.61557006835938,39611,-0.002317498140362479,226.7,-0.0067200541969471075,0.04548500232453454
2021-05-21,216.0,220.5,216.0,218.5,199.3526611328125,21202,0.013825104991842335,226.45,-0.0011312699758989288,0.04025133403697123
2021-05-24,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,226.025,-0.0019082001472878868,0.040062156067002454
2021-05-25,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,225.2,-0.003639974980425704,0.039137254560278154
2021-05-26,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,224.725,-0.002127980720939792,0.0386364573248646
2021-05-27,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,224.325,-0.0017979465193721906,0.0386244302518137
2021-05-28,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,223.95,-0.0016874492368320487,0.038626350638065216
2021-05-31,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,223.425,-0.0023467994509297325,0.03847132053609492
2021-06-01,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,222.725,-0.003105210524588305,0.038256774656046176
2021-06-02,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,221.975,-0.0033198031286653593,0.038225122719898676
2021-06-03,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,221.2,-0.003426755041102831,0.038212035512024914
2021-06-04,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,219.775,-0.006130116104616621,0.035764622051095714
2021-06-07,218.5,218.5,218.5,218.5,199.3526611328125,0,0.0,218.3,-0.0063321365814668655,0.03571552670232446
2021-06-08,220.0,225.5,220.0,221.0,201.63357543945312,34591,0.011376686982108048,217.4,-0.003915042520687891,0.035164836983754326
2021-06-09,219.5,221.0,218.0,218.5,199.3526611328125,25050,-0.011376686982107934,217.275,-0.0005688343491053958,0.030602059598212918
2021-06-10,220.5,222.0,218.5,221.0,201.63357543945312,13013,0.011376686982108048,217.325,0.0002267577582695697,0.030700196660118743
2021-06-11,221.0,221.0,219.0,220.5,201.17739868164062,13442,-0.002265006630852125,217.425,0.0004555840175627992,0.03066177147313603
2021-06-15,218.0,223.5,217.5,219.0,199.808837890625,86633,-0.006825965070399871,218.475,0.0050402349560982876,0.020130385199455543
2021-06-16,220.0,220.0,215.5,217.0,201.9493408203125,13201,-0.00917437627604127,218.525,0.0002309472928147399,0.0061542362257570255
2021-06-17,219.0,227.0,219.0,224.5,208.92913818359375,132295,0.03397835364184934,218.95,0.001929864974907207,0.009735246650972773
2021-06-18,224.5,227.0,222.0,226.5,210.79042053222656,47404,0.00886923774077979,219.5,0.0024892017689643205,0.00979952514348289
2021-06-21,222.0,228.0,222.0,225.0,209.3944549560547,21524,-0.006644542718668613,219.825,0.001465719383438773,0.009620579450582955
2021-06-22,223.5,229.0,223.0,228.0,212.18638610839844,57684,0.013245226750020723,220.3,0.0021279807209398094,0.009964125359033087
2021-06-23,228.5,234.0,227.5,230.0,214.04766845703125,135076,0.008733679968754631,220.875,0.0025646647193775405,0.010056904388094092
2021-06-24,229.0,231.0,226.5,229.0,213.11703491210938,11158,-0.004357305368955701,221.4,0.002346799450929756,0.010162034739349308
2021-06-25,226.5,231.0,226.5,230.0,214.04766845703125,39538,0.004357305368955626,221.975,0.002564664719377537,0.010155779821079633
2021-06-28,229.5,230.0,227.5,229.0,213.11703491210938,9072,-0.004357305368955701,222.5,0.002346799450929752,0.01025989707291083
2021-06-29,227.5,230.5,226.5,230.0,214.04766845703125,32212,0.004357305368955626,223.075,0.0025646647193775336,0.010253701852366801
2021-06-30,229.5,230.0,228.0,229.0,213.11703491210938,57040,-0.004357305368955701,223.6,0.002346799450929748,0.010356834740870704
2021-07-01,230.0,230.0,226.0,227.0,211.25575256347656,21116,-0.008771986072836994,224.025,0.0019082001472878988,0.010643231177414713
2021-07-02,229.5,231.0,225.5,227.5,211.7210693359375,17049,0.0022002209096023376,224.475,0.0020182111927680153,0.010633836332404415
2021-07-05,228.0,229.5,227.0,229.5,213.5823516845703,40251,0.008752791109594708,225.025,0.002455850748247751,0.0107261163089026
2021-07-06,227.5,229.0,225.0,227.0,211.25575256347656,18226,-0.010953012019197206,225.45,0.0019082001472878903,0.011130115203862775
2021-07-07,228.0,229.0,225.5,228.5,212.65171813964844,31528,0.006586192852856655,225.825,0.0016686754408253208,0.010965961103835816
2021-07-08,226.0,228.5,225.0,228.5,212.65171813964844,16017,0.0,226.325,0.0022375097899307176,0.01054046164556935
2021-07-09,228.5,229.0,226.5,227.0,211.25575256347656,42301,-0.0065861928528567265,226.625,0.001339365798182479,0.01048589332668244
2021-07-12,228.5,230.0,227.5,227.5,211.7210693359375,20801,0.0022002209096023376,226.975,0.001562627175205202,0.010452594430845171
2021-07-13,229.5,230.0,227.5,228.0,212.18638610839844,28723,0.002195390563435656,227.425,0.0020136949568969782,0.010264503328789353
2021-07-14,227.0,227.0,224.0,225.0,209.3944549560547,25742,-0.01324522675002068,227.825,0.0018101524331980076,0.010534838708612921
2021-07-15,227.5,229.0,225.0,229.0,213.11703491210938,28403,0.01762160134981941,228.05,0.000992314818596511,0.008305056437841137
2021-07-16,229.0,229.0,226.5,229.0,213.11703491210938,551,0.0,228.175,0.0005488529315575216,0.00809649336490437
2021-07-19,226.5,227.5,226.0,227.5,211.7210693359375,13050,-0.006571765163234502,228.3,0.0005524918093292271,0.008093105862702975
2021-07-20,227.5,227.5,224.5,225.0,209.3944549560547,38210,-0.011049836186584935,228.15,-0.0006622613375010559,0.007908905300818118
2021-07-21,226.0,226.0,222.5,225.0,209.3944549560547,25030,0.0,227.9,-0.0010989453359387872,0.007597804034711142
2021-07-22,225.5,226.5,223.5,224.0,208.4638214111328,57542,-0.004454350349380309,227.65,-0.0011037975849600178,0.007600025133824923
2021-07-23,226.5,235.0,225.5,226.0,210.32510375976562,78354,0.008888947417245994,227.45,-0.0008772154825454993,0.007835317401570768
2021-07-26,227.5,227.5,222.5,226.0,210.32510375976562,86951,0.0,227.3,-0.0006593502140977143,0.007793927976536073
2021-07-27,228.5,228.5,221.5,226.0,210.32510375976562,10722,0.0,227.1,-0.0008772154825454957,0.007706728286398554
2021-07-28,226.0,226.5,217.5,223.0,207.53317260742188,58597,-0.013363227812167141,226.8,-0.0013275116047060677,0.008169950405867798
2021-07-29,225.0,227.0,225.0,226.0,210.32510375976562,5052,0.013363227812167158,226.75,-0.00022075091045586012,0.008596550540994317
2021-07-30,227.0,227.0,222.0,226.0,210.32510375976562,10613,0.0,226.675,-0.00033076195593597697,0.008577996701113361
2021-08-02,226.0,226.5,224.5,225.0,209.3944549560547,128295,-0.004434597067865753,226.45,-0.000990131364809,0.00834674120671739
2021-08-03,226.0,227.5,225.0,227.5,211.7210693359375,51872,0.011049836186584935,226.475,0.00011001104548010705,0.0084142399597758
2021-08-04,228.0,231.0,228.0,231.0,214.9783172607422,79673,0.01526747213078838,226.6,0.0005440750093766933,0.008971383491173877
2021-08-05,234.0,246.0,234.0,241.0,224.2847442626953,195310,0.04237922296886154,227.225,0.0026630361578197704,0.012956023539920224
2021-08-06,240.0,240.0,232.0,236.5,220.0968475341797,28147,-0.018848725558667383,227.7,0.0020499095225292377,0.01368633883382162
2021-08-09,236.0,236.5,219.0,225.5,209.8597869873047,73557,-0.04762804898925459,227.6,-0.0004415039724136087,0.01762584180466592
2021-08-10,221.0,227.0,221.0,226.0,210.32510375976562,21294,0.0022148403295528213,227.5,-0.00044053148410775033,0.017625995485857325
2021-08-11,226.0,226.5,219.0,223.0,207.53317260742188,53561,-0.013363227812167141,227.4,-0.0004464315372150734,0.017630526433021022
2021-08-12,224.0,226.5,222.5,222.5,207.06785583496094,21273,-0.002244669853823862,227.075,-0.001439745097397237,0.01711096939002816
2021-08-13,225.0,225.0,220.0,223.5,207.99850463867188,23057,0.004484312447328586,226.8,-0.0012155294750308076,0.017160137919339957
2021-08-16,225.0,225.0,218.0,223.0,207.53317260742188,69641,-0.0022396425935047983,226.575,-0.0009989233465443224,0.017116254997175697
2021-08-17,220.0,223.0,215.5,216.0,201.01869201660156,78620,-0.03189336377595373,226.125,-0.0020410997260127623,0.01835050621107063
2021-08-18,218.0,219.0,209.5,218.5,203.3452911376953,70857,0.011507606851479944,225.8,-0.0014657193834387652,0.018596633250625806
2021-08-19,218.0,218.0,211.0,215.0,200.08804321289062,40030,-0.01614798640798199,225.35,-0.002050401186368849,0.018877249730859125
2021-08-20,215.5,216.0,210.0,214.5,199.6227264404297,38669,-0.0023282897595911845,224.775,-0.0026112630452107084,0.01870093882292494
2021-08-23,216.0,219.0,215.0,219.0,203.81060791015625,33322,0.020761991448429225,224.425,-0.001573163472789247,0.019416100834650212
2021-08-24,219.0,219.0,214.0,216.5,201.4840087890625,42659,-0.011481182373956254,223.95,-0.00214722259148706,0.019536494296576765
2021-08-25,216.5,221.0,216.5,221.0,205.67189025878906,40433,0.020572154075208317,223.85,-0.00045045349711828677,0.019979737596959934
2021-08-26,220.0,220.5,217.5,220.5,205.20657348632812,8488,-0.002265006630852125,223.575,-0.001231865219269251,0.019714903660608553
2021-08-27,219.5,222.0,216.0,219.5,204.2759246826172,30232,-0.0045454623716746105,223.25,-0.0014591383378529817,0.019726152122120606
2021-08-30,219.5,219.5,216.5,218.5,203.3452911376953,28874,-0.004566217979581195,222.925,-0.0014657193834387535,0.01972721896850915
2021-08-31,218.5,218.5,211.0,212.0,197.29612731933594,135648,-0.030199739863632405,222.15,-0.003528198185949621,0.02049136997027149
2021-09-01,214.0,220.0,214.0,217.5,202.41465759277344,28565,0.0256125758567263,221.475,-0.003010942999652725,0.02111196349853761
2021-09-02,216.0,219.0,214.0,219.0,203.81060791015625,11053,0.0068728792877620504,220.375,-0.004786260183707699,0.018414772111981493
2021-09-03,215.5,218.0,215.5,217.5,202.41465759277344,13884,-0.006872879287762064,219.425,-0.004187467870162434,0.018125879737570145
2021-09-06,218.0,228.0,217.0,226.0,210.32510375976562,43915,0.03833614874354703,219.45,0.0001107420164776475,0.017462869671797287
2021-09-07,226.0,227.0,221.0,227.0,211.25575256347656,25409,0.004415018209116693,219.5,0.00022075091045584112,0.017483739891088763
2021-09-08,226.5,226.5,220.0,223.0,207.53317260742188,16511,-0.017778246021283944,219.5,1.0408340855860842e-18,0.017690923697773572
2021-09-09,223.5,228.0,223.5,227.5,211.7210693359375,19672,0.019978466930886295,219.75,0.0011111568392355089,0.018232149239673395
