Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.065582275390625,17.29388427734375,16.55190086364746,16.66605567932129,12.566874504089355,13024544,-0.02033956057494551,16.01253733634949,0.009805751671360276,0.03493487293102679
2000-02-02,16.66605567932129,16.66605567932129,16.66605567932129,16.66605567932129,12.566874504089355,0,0.0,16.160933828353883,0.009805751671360276,0.03493487293102679
2000-02-03,16.66605567932129,16.66605567932129,16.66605567932129,16.66605567932129,12.566874504089355,0,0.0,16.275085067749025,0.007366247772747171,0.033752826837334764
2000-02-04,16.66605567932129,16.66605567932129,16.66605567932129,16.66605567932129,12.566874504089355,0,0.0,16.380674839019775,0.006774515256596193,0.0337740986931794
2000-02-07,16.66605567932129,16.66605567932129,16.66605567932129,16.66605567932129,12.566874504089355,0,0.0,16.443458223342894,0.003916611492007125,0.031637040054495684
2000-02-08,16.66605567932129,16.66605567932129,16.66605567932129,16.66605567932129,12.566874504089355,0,0.0,16.526217937469482,0.005230001232738754,0.03085354656237768
2000-02-09,16.894351959228516,17.065582275390625,16.209447860717773,16.209447860717773,12.222573280334473,8609644,-0.027779783325908566,16.571878385543823,0.0028993649461146686,0.03152513945215475
2000-02-10,16.038217544555664,16.49482536315918,15.467469215393066,15.981143951416016,12.050421714782715,11585691,-0.014184749298938398,16.60041618347168,0.0018183848607647656,0.031731422153841185
2000-02-11,16.038217544555664,16.32359504699707,15.752840042114258,15.981143951416016,12.050421714782715,11616794,0.0,16.640368843078612,0.002564651528069668,0.03149151600998593
2000-02-14,16.095298767089844,16.43775177001953,15.809921264648438,15.924070358276367,12.007387161254883,9360720,-0.0035777007146146687,16.61753854751587,-0.0014135270180475746,0.026331021407925245
2000-02-15,16.209447860717773,16.32359504699707,15.752840042114258,15.752840042114258,11.87827205657959,8961603,-0.010811154357726291,16.569024085998535,-0.0029886039219231544,0.025877490995228673
2000-02-16,16.209447860717773,16.837278366088867,16.152372360229492,16.837278366088867,12.695981979370117,16917985,0.06657470938692636,16.608977127075196,0.002431045396238636,0.028531704745784925
2000-02-17,17.122655868530273,17.46510887145996,16.55190086364746,16.55190086364746,12.480796813964844,20532234,-0.017094427499922963,16.62609977722168,0.0010453338757861878,0.028784946497274224
2000-02-18,16.723129272460938,16.723129272460938,15.69576644897461,15.752840042114258,11.87827205657959,14166059,-0.049480281887003305,16.586146736145018,-0.0024740140943501692,0.03048169288924881
2000-02-21,15.981143951416016,16.38067626953125,15.752840042114258,15.866994857788086,11.964348793029785,11786138,0.007220487519562826,16.534778881073,-0.003136910290244614,0.030098014729873335
2000-02-22,16.266521453857422,16.266521453857422,15.182090759277344,15.809921264648438,11.921313285827637,8944567,-0.0036034855588804155,16.480557346343993,-0.0033170845681886343,0.03008903240806434
2000-02-23,15.809921264648438,16.038217544555664,14.896713256835938,15.067935943603516,11.36182689666748,5375325,-0.048068632444615136,16.39494390487671,-0.005381543284612373,0.03171179488748424
2000-02-24,15.296238899230957,15.353314399719238,14.839632034301758,14.896713256835938,11.232718467712402,5605367,-0.011428436837191934,16.289354228973387,-0.006628650779662902,0.03141869158035727
2000-02-25,15.296238899230957,15.296238899230957,14.611333847045898,15.01086139678955,11.318790435791016,8698743,0.00763343036353711,16.13239665031433,-0.00949486215584847,0.026823059059355746
2000-02-28,15.01086139678955,15.01086139678955,15.01086139678955,15.01086139678955,11.318790435791016,0,0.0,16.032514381408692,-0.006246979261486044,0.023477995610490215
2000-02-29,15.239165306091309,15.239165306091309,14.440105438232422,14.55426025390625,10.974493980407715,6148393,-0.030890280477148695,15.92692461013794,-0.006774515256596203,0.023925580718953943
2000-03-01,14.78255844116211,15.067935943603516,14.66840934753418,15.067935943603516,11.36182689666748,4612824,0.03468528695080324,15.847018623352051,-0.005040250909056042,0.025638275793508716
2000-03-02,15.125009536743164,15.182090759277344,14.440105438232422,14.497179985046387,10.931452751159668,3193682,-0.03861489194402703,15.738574838638305,-0.0069709955062573934,0.026671884886943324
2000-03-03,14.725482940673828,14.896713256835938,14.440105438232422,14.497179985046387,10.931452751159668,3170288,0.0,15.630131053924561,-0.0069709955062573934,0.026671884886943324
