Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,75.47274017333984,79.50965881347656,75.47274017333984,76.52584075927734,56.588600158691406,55834344,-0.009132782654141003,69.73154983520507,0.005523516733568703,0.04991758637766791
2002-09-25,76.52584075927734,78.63207244873047,74.77066802978516,75.64825439453125,55.93964767456055,33045035,-0.011534106288245534,70.22826499938965,0.007039155829324875,0.048852413164314025
2002-09-26,77.05241394042969,77.22793579101562,75.47274017333984,75.47274017333984,55.80986785888672,31335,-0.0023228314584552976,70.6881217956543,0.006497483216653037,0.0488952804632432
2002-09-27,75.47274017333984,76.35032653808594,74.77066802978516,74.77066802978516,55.29070281982422,29056,-0.009345864316605371,71.14095764160156,0.006455721040571845,0.048909128506183785
2002-09-30,74.77066802978516,74.77066802978516,69.68064880371094,73.71756744384766,54.511959075927734,47288,-0.014184534412370912,71.56922225952148,0.00617569556664578,0.04901568603616399
2002-10-01,70.55823516845703,73.1910171508789,70.55823516845703,73.1910171508789,54.122589111328125,17434,-0.007168438103432492,71.99924201965332,0.006250173387427868,0.04899308687927855
2002-10-02,73.1910171508789,74.77066802978516,71.96237182617188,72.31343078613281,53.47364807128906,22219,-0.012062820329529805,72.38538246154785,0.005647032370951378,0.049148086736354075
2002-10-03,70.38272094726562,73.1910171508789,67.74996185302734,73.1910171508789,54.122589111328125,56404,0.012062820329529747,72.87156772613525,0.007127384871689828,0.04885782434557662
2002-10-04,70.55823516845703,71.96237182617188,70.55823516845703,71.96237182617188,53.214046478271484,19371,-0.016929328038312243,73.2963207244873,0.006280918469774216,0.049133678400126876
2002-10-07,70.20719909667969,71.08478546142578,67.04786682128906,71.08478546142578,52.56509780883789,69508,-0.012270042854403744,73.64911155700683,0.005226885370182369,0.04930237945282543
2002-10-08,68.80306243896484,70.73374938964844,68.80306243896484,70.73374938964844,52.30551528930664,24764,-0.004950506491470266,73.81585350036622,0.002414698305115306,0.048126516712736496
2002-10-09,70.73374938964844,70.73374938964844,70.20719909667969,70.20719909667969,51.916141510009766,19265,-0.007471962526243571,73.92818489074708,0.00162615769927516,0.048154224555029525
2002-10-10,70.20719909667969,70.20719909667969,70.20719909667969,70.20719909667969,51.916141510009766,0,0.0,73.98434982299804,0.0008064571251598909,0.04802897930597944
2002-10-11,70.73374938964844,71.08478546142578,65.2927017211914,70.20719909667969,51.916141510009766,52416,0.0,74.06859855651855,0.0012146360090917407,0.04798340220655113
2002-10-14,70.20719909667969,70.20719909667969,67.57444763183594,67.57444763183594,49.96930694580078,9697,-0.03822093902906932,74.02120971679688,-0.0006964109423617252,0.04878868402446364
2002-10-15,65.81925201416016,71.78685760498047,65.81925201416016,71.78685760498047,53.084266662597656,82612,0.06047149960720454,74.15635757446289,0.0019189851540666522,0.05065496600363107
2002-10-16,74.77066802978516,74.77066802978516,70.55823516845703,71.26030731201172,52.694889068603516,52236,-0.007361944872472563,73.5069408416748,-0.008371648865576061,0.020642380810944265
2002-10-17,70.55823516845703,71.08478546142578,69.3296127319336,70.55823516845703,52.17573547363281,32019,-0.009901073113333166,72.87507553100586,-0.00823776788148785,0.02062233237980951
2002-10-18,71.43582153320312,75.47274017333984,71.08478546142578,75.1217041015625,55.5502815246582,122494,0.0626711200999492,72.63812637329102,-0.0030587093827793115,0.024606878272862343
2002-10-21,74.2441177368164,75.47274017333984,73.0155029296875,73.71756744384766,54.511959075927734,68980,-0.018868384678416585,72.46260795593261,-0.0023260059564909194,0.02385883899709114
2002-10-22,74.9461898803711,75.2972183227539,71.96237182617188,72.83998107910156,53.86302185058594,63241,-0.011976139922715122,72.27831497192383,-0.0024681738199196254,0.023909949932831624
2002-10-23,72.83998107910156,76.35032653808594,72.83998107910156,75.47274017333984,55.80986785888672,103123,0.03550653865169144,72.26953926086426,-0.00011614157292277674,0.02524748549437288
2002-10-24,74.77066802978516,75.2972183227539,73.89308166503906,74.068603515625,54.771541595458984,43642,-0.01877979547988118,72.19933242797852,-0.0009389897739940709,0.02558905591073375
2002-10-25,74.2441177368164,74.2441177368164,72.83998107910156,72.83998107910156,53.86302185058594,34589,-0.016726743171810193,72.10279808044433,-0.0013080337167543118,0.02576926935098817
2002-10-28,73.36653137207031,74.2441177368164,72.83998107910156,72.83998107910156,53.86302185058594,51447,0.0,72.05891876220703,-0.0005988069961357663,0.025590804522437918
2002-10-29,73.36653137207031,74.41963958740234,71.96237182617188,71.96237182617188,53.214046478271484,24498,-0.012121626219029586,71.99748649597169,-0.0008464664019156209,0.025681536325108067
2002-10-30,73.54205322265625,73.71756744384766,71.08478546142578,72.48895263671875,53.60343551635742,17669,0.007290803944823003,72.00626258850097,0.0001212148118020194,0.025601156724460943
2002-10-31,73.54205322265625,73.71756744384766,72.48895263671875,73.71756744384766,54.511959075927734,43870,0.016806962196921727,72.03259010314942,0.00035842190517161837,0.02573923092779614
2002-11-01,74.41963958740234,74.41963958740234,72.13788604736328,73.36653137207031,54.252384185791016,27917,-0.004773279247848709,72.10279808044433,0.000966224344694795,0.025451431299675163
2002-11-04,75.47274017333984,75.47274017333984,73.0155029296875,74.59515380859375,55.16090774536133,32475,0.01660768697376617,72.27831649780273,0.0024101108361032904,0.025480118326430278
2002-11-05,74.59515380859375,74.59515380859375,73.1910171508789,74.2441177368164,54.90133285522461,19940,-0.004716990603510138,72.45383491516114,0.002421786630501297,0.025476621202123143
2002-11-06,74.41963958740234,75.9992904663086,73.54205322265625,75.9992904663086,56.1992301940918,71875,0.023365452128357028,72.74343948364258,0.003963657363231328,0.025777703415970937
2002-11-07,78.10552215576172,81.26482391357422,77.57897186279297,81.26482391357422,60.092933654785156,200582,0.06698924846214449,73.2963207244873,0.0073131197863385514,0.029341408190860837
2002-11-08,80.56275939941406,86.88140106201172,80.56275939941406,86.88140106201172,64.24623107910156,245814,0.0668307297246954,74.13003082275391,0.010654656272573322,0.03213703660053622
2002-11-11,89.51417541503906,89.51417541503906,86.00381469726562,86.35487365722656,63.856876373291016,238465,-0.006078738727784844,75.06905212402344,0.012261766287637548,0.030316332186808546
2002-11-12,83.02001953125,84.77519226074219,83.02001953125,84.77519226074219,62.688751220703125,82614769,-0.01846228782871715,75.71846885681153,0.00831507691584146,0.028810434807922513
2002-11-13,84.77519226074219,87.40797424316406,84.77519226074219,86.00381469726562,63.5972785949707,62101,0.014388696311251866,76.45564422607421,0.009402608975027682,0.02859724613482857
2002-11-14,87.23246002197266,87.40797424316406,83.19554138183594,84.77519226074219,62.688751220703125,34594,-0.0143886963112518,77.16649208068847,0.009178227815131751,0.0287737401940888
2002-11-15,85.12622833251953,86.00381469726562,84.24864196777344,85.12622833251953,62.948326110839844,23929,0.00413223821270025,77.66671829223633,0.006251283720769304,0.025877511901287054
2002-11-18,84.24864196777344,84.24864196777344,80.9137954711914,80.9137954711914,59.8333625793457,37429,-0.05075085960562693,78.02652969360352,0.004657159974408786,0.02836852297025846
2002-11-19,79.86068725585938,81.61585998535156,79.86068725585938,80.56275939941406,59.57378005981445,7406,-0.00434783396323199,78.41266860961915,0.0050385752723829435,0.028183797615433204
2002-11-20,75.47274017333984,78.63207244873047,75.47274017333984,77.22793579101562,57.1077766418457,33045,-0.04227524639512547,78.50042839050293,0.001149486020042097,0.029109596117698214
2002-11-21,77.22793579101562,78.28103637695312,77.22793579101562,77.40345001220703,57.23756408691406,75490,0.0022700992512426155,78.66717071533203,0.002201980756598287,0.028729159719952147
2002-11-22,80.73827362060547,81.08930969238281,78.63207244873047,78.80758666992188,58.27588653564453,53135,0.017977916363104883,78.96555099487304,0.003937213733344041,0.02857335032868262
2002-11-25,79.50965881347656,80.56275939941406,79.50965881347656,79.86068725585938,59.054622650146484,50393,0.013274437589836803,79.31658630371093,0.0046009356128358814,0.02863119589925133
2002-11-26,79.68517303466797,79.68517303466797,77.75448608398438,77.93000030517578,57.626930236816406,38601,-0.02447271558487124,79.61496772766114,0.003983381144543798,0.029139562402454303
2002-11-27,75.47274017333984,75.9992904663086,75.47274017333984,75.9992904663086,56.1992301940918,19086,-0.025086987498367113,79.79048461914063,0.0023644915723842926,0.02983718896527588
2002-11-28,75.9992904663086,77.22793579101562,75.9992904663086,76.87689971923828,56.84819412231445,37574,0.011481433343193197,79.94845123291016,0.0020982151296978662,0.029725068870953046
2002-11-29,76.87689971923828,77.05241394042969,76.35032653808594,77.05241394042969,56.977989196777344,13816,0.0022804531909035373,80.13274536132812,0.0024509017516354784,0.029681061378861874
2002-12-02,77.05241394042969,77.05241394042969,77.05241394042969,77.05241394042969,56.977989196777344,0,0.0,80.25560836791992,0.00162051740294717,0.029495891127926395
