Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-09-22,7.47598123550415,7.47598123550415,7.066448211669922,7.066448211669922,3.616960048675537,1379126,-0.056337400536408434,6.634211683273316,-0.001280628854886019,0.03573361946588369
2003-09-23,6.881756782531738,7.178868770599365,6.881756782531738,7.178868770599365,3.674502372741699,657484,0.015783838716974842,6.645627975463867,0.0016161021159071362,0.03457558111391645
2003-09-24,7.255155086517334,7.255155086517334,7.066448211669922,7.066448211669922,3.616960048675537,641193,-0.01578383871697495,6.654642844200135,0.0012922854770624848,0.034713322910019474
2003-09-25,7.066448211669922,7.255155086517334,6.917891979217529,7.255155086517334,3.7135488986968994,972742,0.02635428351994133,6.673093056678772,0.0026099996530595513,0.03515902765915323
2003-09-26,7.066448211669922,7.215003967285156,7.066448211669922,7.066448211669922,3.616960048675537,528277,-0.026354283519941325,6.678888320922852,0.0008269101800583862,0.03570159383195176
2003-09-29,6.917891979217529,7.552267074584961,6.917891979217529,7.327425003051758,3.7505412101745605,2861101,0.03626617946338703,6.714209175109863,0.005068827326026977,0.03454460758471976
2003-09-30,7.327425003051758,7.327425003051758,7.142734050750732,7.291289806365967,3.7320456504821777,1420954,-0.004943700010939904,6.749427771568298,0.0050797458183305805,0.03454123806385743
2003-10-01,7.291289806365967,7.363560199737549,7.102583885192871,7.142734050750732,3.6560070514678955,1435631,-0.020584835212091143,6.791990876197815,0.006345028219434573,0.03300520939058363
2003-10-02,7.255155086517334,7.327425003051758,7.142734050750732,7.255155086517334,3.7135488986968994,1407452,0.015616639279585318,6.8468035697937015,0.008190693761374653,0.0324047614033499
2003-10-03,7.255155086517334,7.403710842132568,7.255155086517334,7.403710842132568,3.7895874977111816,1873655,0.020269077062509633,6.922301268577575,0.011404385361624591,0.030058074380923793
2003-10-06,7.512115955352783,7.885513782501221,7.512115955352783,7.885513782501221,4.036198139190674,4757045,0.06304603810085299,7.008631896972656,0.01235644951954279,0.03141589988986305
2003-10-07,7.997934818267822,8.070204734802246,7.885513782501221,7.997934818267822,4.093741416931152,3020646,0.014155982865061225,7.097363996505737,0.012544210022992702,0.03141481809306742
2003-10-08,8.034070014953613,8.182625770568848,7.997934818267822,7.997934818267822,4.093741416931152,1650040,0.0,7.181077337265014,0.011744197029981206,0.03152571016724499
2003-10-09,7.997934818267822,8.070204734802246,7.997934818267822,8.034070014953613,4.112236976623535,731178,0.004507890092829162,7.266597437858581,0.011969591534622664,0.03145335690392559
2003-10-10,8.034070014953613,8.034070014953613,8.034070014953613,8.034070014953613,4.112236976623535,0,0.0,7.357738590240478,0.012866478752634742,0.03080472776217241
2003-10-13,8.034070014953613,8.443602561950684,8.034070014953613,8.110356330871582,4.151284694671631,728278,0.009450553653967655,7.447073006629944,0.01244211921732105,0.03078964537721812
2003-10-14,8.146491050720215,8.182625770568848,7.80922794342041,8.034070014953613,4.112236976623535,852726,-0.009450553653967594,7.5121164560318,0.008832029232606757,0.028745405927175918
