Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-03-28,39.364437103271484,39.44346237182617,37.98149871826172,39.364437103271484,26.143938064575195,547284,0.00882169002757834,34.76270189285278,0.006674776188050039,0.033250428226726386
2014-03-31,38.72235870361328,38.919921875,37.54685974121094,38.72235870361328,25.717500686645508,86099,-0.016445619627486675,34.99730806350708,0.006458388739370496,0.03339294065386232
2014-04-01,41.478363037109375,42.46617889404297,38.791507720947266,41.478363037109375,27.54790687561035,1247814,0.06875474118974809,35.39194021224976,0.0105535470095111,0.03579744420019465
2014-04-02,41.507999420166016,42.47605514526367,40.80664825439453,41.507999420166016,27.56758689880371,536031,0.000714247098896809,35.80287141799927,0.011032393980124755,0.035587489521871525
2014-04-03,41.15238571166992,41.97227096557617,40.57945251464844,41.15238571166992,27.331411361694336,308863,-0.008604264349026908,36.223186779022214,0.011424934361970515,0.03531055798944229
2014-04-07,39.996639251708984,40.70786666870117,39.897857666015625,39.996639251708984,26.563814163208008,268572,-0.02848646954790305,36.593123531341554,0.010227371687555085,0.03627336650780729
2014-04-08,40.055908203125,40.69799041748047,39.808956146240234,40.055908203125,26.603179931640625,187484,0.0014807514346500104,36.991212940216066,0.011080167336299384,0.03583263190451989
2014-04-09,39.13724136352539,39.996639251708984,39.01870346069336,39.13724136352539,25.9930477142334,230812,-0.023201705086464224,37.39720497131348,0.011626305848671015,0.03518477121775401
2014-04-10,40.13493347167969,40.40164566040039,39.16687774658203,40.13493347167969,26.655662536621094,419116,0.02517263574352696,37.872837924957274,0.013525972414355741,0.03481913184118308
2014-04-11,39.4138298034668,40.13493347167969,38.959434509277344,39.4138298034668,26.176740646362305,360897,-0.018130349014124574,38.3129096031189,0.012635586606968462,0.0354145004361816
2014-04-14,37.062828063964844,39.611392974853516,37.05295181274414,37.062828063964844,24.615324020385742,354390,-0.06150223659416385,38.64234600067139,0.009786869106370055,0.03897980460299431
2014-04-15,38.23833084106445,38.51491928100586,37.082584381103516,38.23833084106445,25.396034240722656,232839,0.03122390931646136,38.88485469818115,0.00678185923398226,0.034412132233528035
2014-04-16,37.24063491821289,38.228450775146484,37.23075866699219,37.24063491821289,24.733413696289062,234861,-0.026437936052001208,39.04290504455567,0.004435035774420927,0.03502251764456351
2014-04-17,36.796119689941406,37.53697967529297,36.796119689941406,36.796119689941406,24.438186645507812,218664,-0.012008105217530606,39.125387573242186,0.002293411754104537,0.03463129607068819
2014-04-18,36.371360778808594,37.53697967529297,36.163917541503906,36.371360778808594,24.156082153320312,368489,-0.01161072323863232,39.01722183227539,-0.0028888413828375946,0.02752031076633282
2014-04-21,35.58110809326172,36.54916763305664,35.383541107177734,35.58110809326172,23.631235122680664,340144,-0.021966847704195176,38.84534206390381,-0.00461131408103335,0.027585592413703383
2014-04-22,36.56892013549805,38.1494255065918,35.47244644165039,36.56892013549805,24.28729248046875,330982,0.02738387756245139,38.752487373352054,-0.00247679868638997,0.0283553735043016
2014-04-23,38.030887603759766,38.62357711791992,36.54916763305664,38.030887603759766,25.25826072692871,289021,0.03919995820863916,38.751993370056155,-1.2987841447666127e-05,0.02976602613024769
2014-04-24,37.33941650390625,38.51491928100586,36.85538864135742,37.33941650390625,24.79901885986328,175336,-0.01834914981322311,38.660620307922365,-0.0023890961376865803,0.029205068158352738
2014-04-25,36.371360778808594,36.875144958496094,36.173797607421875,36.371360778808594,24.156082153320312,71875,-0.026267838253672154,38.528253173828126,-0.0035129716958235873,0.029690289984579846
2014-04-28,35.77867126464844,36.83563232421875,35.20573806762695,35.77867126464844,23.7624454498291,231824,-0.016429732036734777,38.348964881896975,-0.004775542799039243,0.029675056130005602
2014-04-29,36.94429016113281,38.02101135253906,36.85538864135742,36.94429016113281,24.53659439086914,118443,0.03205916552945323,38.26006145477295,-0.002350303541192248,0.03063755822461592
2014-04-30,36.15403747558594,37.53697967529297,36.15403747558594,36.15403747558594,24.01174545288086,81189,-0.021622477554856842,37.99384517669678,-0.006869164478422493,0.025896176030440147
2014-05-02,37.04307174682617,37.428321838378906,36.15403747558594,37.04307174682617,24.60219955444336,40290,0.024292707762822035,37.770598793029784,-0.005690241445226232,0.02678116353654868
2014-05-05,36.647945404052734,36.647945404052734,36.50965118408203,36.647945404052734,24.33977699279785,30370,-0.01072397002475772,37.545376777648926,-0.005796226729012774,0.02679749195194527
2014-05-06,36.687461853027344,36.69733810424805,36.50965118408203,36.687461853027344,24.366024017333984,13160,0.0010776909620390024,37.37991790771484,-0.004318018703515671,0.026290590241104105
2014-05-07,35.857696533203125,36.25282287597656,35.857696533203125,35.857696533203125,23.81493377685547,18222,-0.02287682668429346,37.17000732421875,-0.0055358976094628445,0.026570508589360387
2014-05-08,36.055259704589844,36.34172439575195,35.57122802734375,36.055259704589844,23.946144104003906,54666,0.005494522232280063,37.01590824127197,-0.004101086243525629,0.026340145807655414
2014-05-09,35.37366485595703,35.7589111328125,34.91926956176758,35.37366485595703,23.493459701538086,63777,-0.019085140691219284,36.77784481048584,-0.006313975065262942,0.025600057454881246
2014-05-12,35.7589111328125,35.90708541870117,35.16622543334961,35.7589111328125,23.749324798583984,62764,0.010831887872240504,36.595098876953124,-0.0048658632209446885,0.025715354062331608
2014-05-13,35.857696533203125,36.055259704589844,35.46257019042969,35.857696533203125,23.81493377685547,81492,0.002758730586698681,36.534842300415036,-0.0016528148619015613,0.022014697606228876
2014-05-14,35.56135177612305,35.857696533203125,35.56135177612305,35.56135177612305,23.618112564086914,5061,-0.008298807247375771,36.40099334716797,-0.0036289506900934175,0.02063910349572619
2014-05-15,35.67000961303711,35.67000961303711,35.46257019042969,35.67000961303711,23.690279006958008,26320,0.0030508449950733567,36.32246208190918,-0.0021545116377396896,0.01996624746101119
2014-05-16,36.44050598144531,36.44050598144531,35.36378860473633,36.44050598144531,24.202007293701172,74912,0.021370688755927313,36.304681396484376,-0.0004855719390667937,0.02048748561360112
2014-05-19,36.055259704589844,36.83563232421875,35.56135177612305,36.055259704589844,23.946144104003906,56184,-0.010628204271344673,36.288876342773435,-0.0004364459907024113,0.02046056540942811
2014-05-20,35.660133361816406,36.10464859008789,35.56135177612305,35.660133361816406,23.683719635009766,41252,-0.011019401111184482,36.29282760620117,0.00011092633894812338,0.019995405277987793
2014-05-21,35.7589111328125,35.857696533203125,35.57122802734375,35.7589111328125,23.749324798583984,14273,0.002766148292205694,36.2523271560669,-0.0011199601245641614,0.018959018292718385
2014-05-22,35.660133361816406,36.15403747558594,35.660133361816406,35.660133361816406,23.683719635009766,83011,-0.0027661482922056767,36.133789443969725,-0.003218265449606403,0.01641308774021843
2014-05-23,35.68976593017578,35.739158630371094,35.5218391418457,35.68976593017578,23.70340347290039,142573,0.0008306268223822251,36.051306915283206,-0.0022592766178261363,0.016038532892626703
2014-05-26,35.413177490234375,35.699642181396484,35.324275970458984,35.413177490234375,23.519704818725586,76127,-0.007779982705349201,36.00339775085449,-0.0013348838404099888,0.015086475876990519
2014-05-27,34.44511795043945,35.55147171020508,34.2574348449707,34.44511795043945,22.876766204833984,356848,-0.027716723008750728,35.936720085144046,-0.0018992333890107862,0.015871541100060543
2014-05-28,34.247554779052734,34.77109909057617,34.247554779052734,34.247554779052734,22.74555206298828,237088,-0.005752104504380813,35.80188331604004,-0.003789796890702488,0.013719746952889028
2014-05-29,34.474754333496094,34.474754333496094,34.10926055908203,34.474754333496094,22.89645004272461,109838,0.006612128874746414,35.717919158935544,-0.002378066569222326,0.01323220469859192
2014-05-30,34.10926055908203,34.57353591918945,34.08950424194336,34.10926055908203,22.653705596923828,57703,-0.010658379653623417,35.57122859954834,-0.004125620940044599,0.01174932929384435
2014-06-03,34.57353591918945,34.67231750488281,34.10926055908203,34.57353591918945,22.962055206298828,230204,0.013519613515397159,35.46750812530517,-0.0029134417630368543,0.012271740234866836
