Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2001-01-08,105.3338394165039,105.3338394165039,103.34720611572266,105.3338394165039,83.53855895996094,4349809647,0.06495852821991535,104.07530059814454,-0.009947794652668762,0.04600943279189463
2001-01-09,105.99605560302734,109.97203826904297,98.7090072631836,107.98404693603516,85.6404037475586,2468001643,0.024848773163945268,103.04846382141113,-0.0087053559944715,0.04662361026447663
2001-01-10,108.6462631225586,111.95867919921875,103.34720611572266,111.29647064208984,88.26744079589844,1968178545,0.030214044806790318,102.18724822998047,-0.007194653754131983,0.04740350406676141
2001-01-11,111.29647064208984,111.29647064208984,105.3338394165039,105.99605560302734,84.06375885009766,1164628981,-0.048795665337543356,101.45847549438477,-0.006442057069021132,0.04656885772033527
2001-01-12,103.34720611572266,105.99605560302734,100.6969985961914,104.671630859375,83.01337432861328,505799614,-0.0125737574193166,100.86221313476562,-0.005394718699673071,0.046161574165413104
2001-01-15,102.02142333984375,107.32183837890625,102.02142333984375,107.32183837890625,85.11521911621094,352706967,0.02500403058423081,100.39846115112304,-0.00414451717046153,0.04665136572156328
2001-01-16,107.32183837890625,114.60888671875,105.99605560302734,114.60888671875,90.89445495605469,1985015199,0.06569319152054086,100.29906158447265,-0.000859857594434487,0.049201517580402934
2001-01-17,114.60888671875,118.5835189819336,114.60888671875,117.92130279541016,93.52147674560547,1182062,0.028492129696352515,100.72970275878906,0.003792175301385481,0.0472214611683826
2001-01-18,117.92130279541016,117.92130279541016,109.97203826904297,109.97203826904297,87.21704864501953,1393820287,-0.06979134058473561,100.92850189208984,0.0018412126898535962,0.04947683237134943
2001-01-19,109.97203826904297,109.97203826904297,109.97203826904297,109.97203826904297,87.21704864501953,0,0.0,101.29292182922363,0.0034286667610479793,0.04884770311117273
2001-01-22,109.97203826904297,109.97203826904297,109.97203826904297,109.97203826904297,87.21704864501953,0,0.0,101.65734176635742,0.0034286667610479793,0.04884770311117273
2001-01-23,109.97203826904297,109.97203826904297,109.97203826904297,109.97203826904297,87.21704864501953,0,0.0,102.18738288879395,0.005068182173537113,0.04811283080573018
2001-01-24,109.97203826904297,109.97203826904297,109.97203826904297,109.97203826904297,87.21704864501953,0,0.0,102.88304481506347,0.0067632817313485,0.04725718552194217
2001-01-25,109.97203826904297,109.97203826904297,109.97203826904297,109.97203826904297,87.21704864501953,0,0.0,103.74432754516602,0.008517871265523422,0.04626236010653446
2001-01-26,109.97203826904297,109.97203826904297,109.97203826904297,109.97203826904297,87.21704864501953,0,0.0,104.73805313110351,0.009966671197955667,0.04547335640661514
2001-01-29,109.97203826904297,109.97203826904297,102.68363952636719,102.68363952636719,81.43673706054688,834149150,-0.0685733352209597,105.36735877990722,0.006538004436907682,0.048732772758082195
2001-01-30,104.00941467285156,109.30847930908203,103.34720611572266,109.30847930908203,86.69078063964844,1013790199,0.06252116977798547,106.75854797363282,0.014687937697385047,0.04321071323034676
2001-01-31,112.62089538574219,115.93331146240234,111.95867919921875,113.94667053222656,90.3692626953125,1515190855,0.04155656611033754,108.1166259765625,0.013614773398111462,0.042201935993719554
2001-02-01,111.95867919921875,120.5715103149414,111.29647064208984,119.90794372558594,95.0970458984375,1428843991,0.05099377617087636,109.47470397949219,0.012842780107435406,0.04131681327668975
2001-02-02,119.90794372558594,122.55815124511719,118.5835189819336,121.23372650146484,96.14852142333984,2140962545,0.010995993626296042,110.60093994140625,0.010277205255735763,0.039642820861519476
2001-02-05,118.5835189819336,118.5835189819336,114.60888671875,115.27110290527344,91.4196548461914,795867,-0.0504335358053751,111.09780311584473,0.004507602054471241,0.03966271764475754
2001-02-06,113.28446197509766,118.5835189819336,111.29647064208984,113.94667053222656,90.3692626953125,531531859,-0.011556233991797208,111.3959342956543,0.002687351696684118,0.039515160053821496
2001-02-07,111.29647064208984,113.94667053222656,109.97203826904297,111.95867919921875,88.7926254272461,391825513,-0.017600669091643904,111.42904472351074,0.0002966160017624066,0.03920733163055206
2001-02-08,113.28446197509766,118.5835189819336,112.62089538574219,118.5835189819336,94.04667663574219,1585233,0.05748764635422254,112.05841789245605,0.005610781586350701,0.03940547448384597
2001-02-09,123.22036743164062,123.22036743164062,116.59687805175781,119.24573516845703,94.57186889648438,1220351840,0.005568851487858288,112.78712310791016,0.006517912031709446,0.03917296567319319
2001-02-12,116.59687805175781,119.24573516845703,116.59687805175781,119.24573516845703,94.57186889648438,563597272,0.0,113.3833179473877,0.0052677105024979045,0.038950299015048886
2001-02-13,120.5715103149414,121.89593505859375,117.92130279541016,119.90794372558594,95.0970458984375,1185887533,0.005537947420439441,113.6482707977295,0.002259948297492834,0.03626894544921567
2001-02-14,120.5715103149414,121.89593505859375,111.95867919921875,113.94667053222656,90.3692626953125,1051638264,-0.05099377617087622,113.44953918457031,-0.0017143469958686027,0.03757464363608652
2001-02-15,113.94667053222656,119.24573516845703,113.94667053222656,119.24573516845703,94.57186889648438,1557311348,0.04545582875043691,113.91322402954101,0.004048011470890024,0.03535658649653277
2001-02-16,120.5715103149414,123.88392639160156,116.59687805175781,123.88392639160156,98.2503433227539,4406234711,0.03815868438143247,114.60881843566895,0.005955945689961647,0.03614737619866229
2001-02-19,119.90794372558594,121.89593505859375,115.27110290527344,116.59687805175781,92.47109985351562,1383156974,-0.06062255102216019,114.94006042480468,0.0029248181388536374,0.039094683691390256
2001-02-20,113.94667053222656,119.24573516845703,109.97203826904297,112.62089538574219,89.31781768798828,957689230,-0.0346952284029547,115.07250328063965,0.0011900567187059026,0.039990799575213516
2001-02-21,109.97203826904297,109.97203826904297,107.32183837890625,108.6462631225586,86.16558837890625,971138427,-0.03592995790556614,115.00621452331544,-0.0006064411765724046,0.04084498817389749
2001-02-22,105.99605560302734,105.99605560302734,102.02142333984375,103.34720611572266,81.96299743652344,951224351,-0.050003059860348295,114.67497291564942,-0.0031065941695898195,0.04231000316356114
2001-02-23,103.34720611572266,108.6462631225586,102.68363952636719,107.32183837890625,85.11521911621094,912779152,0.03773790275963869,114.54246292114257,-0.0012196990316078848,0.04328607745243326
2001-02-26,108.6462631225586,109.97203826904297,105.99605560302734,106.65962219238281,84.59001922607422,295263741,-0.00618949229404317,114.74126205444335,0.0018994931147379413,0.040323432437551765
2001-02-27,107.98404693603516,109.30847930908203,103.34720611572266,106.65962219238281,84.59001922607422,738235568,0.0,114.6088191986084,-0.0012265653741613321,0.03771554225660086
2001-02-28,106.65962219238281,106.65962219238281,106.65962219238281,106.65962219238281,84.59001922607422,0,0.0,114.24446678161621,-0.0033043936796782096,0.03635464289477994
2001-03-01,103.34720611572266,104.671630859375,102.02142333984375,103.34720611572266,81.96299743652344,316627365,-0.03154841046559557,113.41642990112305,-0.0074315030115018055,0.03450424363411084
2001-03-02,103.34720611572266,105.99605560302734,102.68363952636719,102.68363952636719,81.43673706054688,298634180,-0.0064414518291632215,112.48892555236816,-0.008303375284274769,0.03423334638553351
2001-03-05,102.68363952636719,105.3338394165039,102.02142333984375,104.00941467285156,82.4881820678711,386201209,0.012828620041037216,111.92584114074707,-0.005140267491954153,0.03303747781970701
2001-03-06,106.65962219238281,107.32183837890625,104.671630859375,105.99605560302734,84.06375885009766,745993127,0.018920461382850553,111.5283103942871,-0.0036164327232217643,0.03342653883626698
2001-03-07,109.30847930908203,113.28446197509766,109.30847930908203,113.28446197509766,89.84407806396484,1654826,0.06650013594663588,111.59459953308105,0.000588607528692224,0.036703981956429
2001-03-08,117.92130279541016,120.5715103149414,115.93331146240234,120.5715103149414,95.62332153320312,4681061238,0.062341005433786595,111.69399909973144,0.000831275482670427,0.037113725515205
2001-03-09,119.24573516845703,123.22036743164062,118.5835189819336,121.89593505859375,96.67369842529297,1782311,0.010924665898208903,111.82650909423828,0.0010990662031879577,0.037168989251098496
2001-03-12,119.24573516845703,121.89593505859375,119.24573516845703,121.89593505859375,96.67369842529297,1448761,0.0,111.95901908874512,0.0010990662031879577,0.037168989251098496
2001-03-13,120.5715103149414,126.53278350830078,119.24573516845703,123.22036743164062,97.72408294677734,1499490012,0.010806668091435571,112.12464027404785,0.0013625022367377642,0.03722074080409132
2001-03-14,123.22036743164062,123.22036743164062,123.22036743164062,123.22036743164062,97.72408294677734,0,0.0,112.58832511901855,0.003912191045281575,0.035133538960089854
2001-03-15,129.1829833984375,135.80783081054688,129.1829833984375,131.1709747314453,104.02957153320312,2947280974,0.06252726535656467,113.18458709716796,0.004765762875587963,0.03638118877914582
2001-03-16,129.84519958496094,132.4954071044922,125.87056732177734,129.84519958496094,102.9781265258789,1381915,-0.010158654354741017,113.48265075683594,0.002349895938779289,0.035643815293255963
2001-03-19,129.84519958496094,131.1709747314453,125.87056732177734,128.52078247070312,101.9277572631836,803344,-0.010252345951707589,114.0788459777832,0.004868406192301919,0.032610604790314225
2001-03-20,129.1829833984375,131.83319091796875,126.53278350830078,128.52078247070312,101.9277572631836,1074421837,0.0,114.87384033203125,0.0066031676124496536,0.0312913403219862
2001-03-21,126.53278350830078,128.52078247070312,122.55815124511719,122.55815124511719,97.19889068603516,308889045,-0.047505001157462375,115.56943473815917,0.006024415449854841,0.032212893531504354
2001-03-22,122.55815124511719,127.19635009765625,122.55815124511719,127.19635009765625,100.87736511230469,428329102,0.03714633490328421,116.76189193725585,0.010381885188036467,0.030057387842360568
2001-03-23,129.1829833984375,129.84519958496094,127.19635009765625,127.85856628417969,101.40255737304688,611900726,0.005192745812943038,117.78872833251953,0.008754627340701685,0.029371576684967583
2001-03-26,130.50877380371094,130.50877380371094,127.19635009765625,127.19635009765625,100.87736511230469,615746948,-0.005192745812942992,118.8155647277832,0.008804464664756694,0.029345719362643675
2001-03-27,129.1829833984375,132.4954071044922,129.1829833984375,131.83319091796875,104.55477905273438,866145,0.03580546197724347,120.0742431640625,0.010594737763618866,0.029867855768345882
2001-03-28,132.4954071044922,140.44602966308594,129.84519958496094,140.44602966308594,111.38549041748047,2198982,0.0632858661941692,121.76356353759766,0.013759031073327327,0.03196506222653852
2001-03-29,139.12025451660156,143.09487915039062,137.7958221435547,141.10824584960938,111.9106674194336,1703490712,0.004704012442567474,123.651615524292,0.01557165221873548,0.030242055115916062
2001-03-30,141.77044677734375,150.38328552246094,141.10824584960938,143.75843811035156,114.01248168945312,2323790527,0.01860708094528613,125.70535545349121,0.016824078857457948,0.0297978466928407
2001-04-02,143.75843811035156,143.75843811035156,137.7958221435547,142.4326629638672,112.96104431152344,1056389435,-0.009265030431017436,127.62651786804199,0.015719396333855214,0.03035803296608134
2001-04-03,142.4326629638672,142.4326629638672,135.80783081054688,136.4700469970703,108.23219299316406,610436379,-0.04276419279523694,129.15021743774415,0.01263516362495084,0.03303142578446917
2001-04-04,133.82118225097656,135.14561462402344,129.84519958496094,132.4954071044922,105.07996368408203,650288,-0.029557173163366098,130.11076469421386,0.007832298169450741,0.031745562811793616
2001-04-05,132.4954071044922,132.4954071044922,132.4954071044922,132.4954071044922,105.07996368408203,0,0.0,130.70695953369142,0.004715247897761411,0.029058615975277584
2001-04-06,137.7958221435547,141.77044677734375,135.14561462402344,140.44602966308594,111.38549041748047,794053880,0.05827530300176696,131.63446426391602,0.007082779752939314,0.0314238248322818
2001-04-09,136.4700469970703,137.7958221435547,132.4954071044922,136.4700469970703,108.23219299316406,531803418,-0.028718129838400844,132.36316986083983,0.005646873261019272,0.03240531257954033
2001-04-10,136.4700469970703,136.4700469970703,129.84519958496094,129.84519958496094,102.9781265258789,583463991,-0.04976218612712615,132.69441146850585,0.002618430550091186,0.03465020122877404
2001-04-11,133.15762329101562,136.4700469970703,129.84519958496094,136.4700469970703,108.23219299316406,427026063,0.04976218612712622,133.35689544677734,0.0051065398564474965,0.03620406796832744
2001-04-12,141.77044677734375,145.74508666992188,141.10824584960938,145.74508666992188,115.58808135986328,1435988137,0.06575395936636304,134.08560104370116,0.005267874556937415,0.0364795583784084
2001-04-13,150.38328552246094,150.38328552246094,145.74508666992188,147.7330780029297,117.16471862792969,1381862075,0.013548004451056857,134.9799949645996,0.006453207497227309,0.036336792926442686
2001-04-16,146.4073028564453,147.07086181640625,139.12025451660156,142.4326629638672,112.96104431152344,390854708,-0.03653777102218297,135.67558898925782,0.00513893624370354,0.03743168544011648
2001-04-17,141.77044677734375,141.77044677734375,137.13360595703125,141.77044677734375,112.43585205078125,168479,-0.004660169873453285,136.33807220458985,0.004905927750030875,0.03747983203543551
2001-04-18,141.77044677734375,145.08287048339844,139.12025451660156,144.420654296875,114.53768920898438,452445312,0.018521073978756103,137.43119735717772,0.008207231506841798,0.0354746113710943
2001-04-19,148.39529418945312,153.69435119628906,145.74508666992188,147.7330780029297,117.16471862792969,913902385,0.022676866916880055,138.4580337524414,0.0074837581075215915,0.0349977016952108
2001-04-20,145.74508666992188,149.05751037597656,141.77044677734375,146.4073028564453,116.1132583618164,974488887,-0.00901463526163418,139.38547058105468,0.006773389053792732,0.03519030901105096
2001-04-23,141.10824584960938,146.4073028564453,141.10824584960938,146.4073028564453,116.1132583618164,514305994,0.0,140.34601821899415,0.0070330263444398815,0.03511645386031055
2001-04-24,145.74508666992188,148.39529418945312,144.420654296875,147.7330780029297,117.16471862792969,718518318,0.009014635261634284,141.1410125732422,0.00569348500865942,0.03446609898420755
2001-04-25,147.7330780029297,147.7330780029297,143.09487915039062,144.420654296875,114.53768920898438,349289,-0.022676866916880145,141.33974380493163,0.0013953483531069532,0.03219091284668989
2001-04-26,147.7330780029297,147.7330780029297,143.09487915039062,144.420654296875,114.53768920898438,349289,0.0,141.50536422729493,0.0011601477309785796,0.032182649690131855
2001-04-27,139.12025451660156,139.12025451660156,135.80783081054688,136.4700469970703,108.23219299316406,517569141,-0.05662509690053977,141.14094467163085,-0.002601461161312715,0.03435915634483367
2001-04-30,133.82118225097656,136.4700469970703,132.4954071044922,132.4954071044922,105.07996368408203,319422868,-0.029557173163366098,140.64408187866212,-0.0036160682979301485,0.03486220964940158
2001-05-01,132.4954071044922,132.4954071044922,132.4954071044922,132.4954071044922,105.07996368408203,0,0.0,140.4453498840332,-0.0014778586581683014,0.03362420890100104
2001-05-02,133.15762329101562,134.4833984375,124.546142578125,129.1829833984375,102.45293426513672,1307822676,-0.025318106231285158,140.27972869873048,-0.0012659053115642543,0.03345080604566397
2001-05-03,120.5715103149414,128.52078247070312,120.5715103149414,125.20835876464844,99.30072784423828,1467374283,-0.03125065549853789,139.91537628173828,-0.002828438086491149,0.03411190919609571
2001-05-04,117.92130279541016,124.546142578125,116.59687805175781,121.89593505859375,96.67369842529297,1996781027,-0.0268115303271962,138.98787155151368,-0.007082779752939307,0.031278341008973184
2001-05-07,124.546142578125,124.546142578125,115.27110290527344,117.92130279541016,93.52147674560547,554602529,-0.033150212896823704,138.06043434143066,-0.007304383905860449,0.03145489522489826
2001-05-08,119.90794372558594,119.90794372558594,110.6342544555664,116.59687805175781,92.47109985351562,903193936,-0.011294977807663016,137.3980182647705,-0.005381023489887293,0.0298576198535047
2001-05-09,111.29647064208984,120.5715103149414,111.29647064208984,116.59687805175781,92.47109985351562,715150839,0.0,136.40435981750488,-0.007869132796243603,0.026952628903647396
2001-05-10,115.93331146240234,116.59687805175781,111.29647064208984,112.62089538574219,89.31781768798828,170647046,-0.0346952284029547,134.7481502532959,-0.012891592184709491,0.021271698063114415
2001-05-11,109.97203826904297,116.59687805175781,107.32183837890625,116.59687805175781,92.47109985351562,515308617,0.03469522840295478,133.19134025573732,-0.011834230987114596,0.023101960045136677
2001-05-14,113.94667053222656,117.92130279541016,113.28446197509766,115.27110290527344,91.4196548461914,312104095,-0.011435728117912053,131.83326225280763,-0.010579128841901047,0.022359148471438616
2001-05-15,113.28446197509766,115.27110290527344,111.95867919921875,113.94667053222656,90.3692626953125,276178402,-0.011556233991797208,130.44207344055175,-0.010923932047818245,0.02231619869674145
2001-05-16,113.94667053222656,113.94667053222656,107.32183837890625,109.97203826904297,87.21704864501953,391814414,-0.03550440066736347,128.71964263916016,-0.013625205780124222,0.021828874194384413
2001-05-17,112.62089538574219,112.62089538574219,107.32183837890625,108.6462631225586,86.16558837890625,1084506515,-0.012128823531448183,126.7653018951416,-0.015365490302540636,0.020101482135257302
2001-05-18,108.6462631225586,108.6462631225586,101.35921478271484,101.35921478271484,80.3863525390625,1294453,-0.06942652322641378,124.51289749145508,-0.018386084700779615,0.023370138624590926
2001-05-21,96.72236633300781,99.3712158203125,94.734375,96.72236633300781,76.70895385742188,1022759043,-0.04682611735087057,122.02865066528321,-0.020727390568323144,0.02377333456508458
2001-05-22,96.72236633300781,99.3712158203125,94.734375,97.38457489013672,77.23413848876953,845376300,0.006823157606562861,119.51122550964355,-0.020836964451076714,0.02363367553444013
2001-05-23,95.3965835571289,104.00941467285156,95.3965835571289,104.00941467285156,82.4881820678711,939681246,0.06581359132224723,117.49066352844238,-0.016412441539120345,0.030544072799851902
2001-05-24,104.00941467285156,110.6342544555664,103.34720611572266,110.6342544555664,87.74223327636719,1193406089,0.06174833517996866,115.80134353637695,-0.013325024780121913,0.03507507978460503
2001-05-25,111.29647064208984,111.29647064208984,105.3338394165039,106.65962219238281,84.59001922607422,535517190,-0.03658709292624702,114.31082229614258,-0.012323124581407278,0.03404417772671087
2001-05-28,104.671630859375,104.671630859375,99.3712158203125,99.3712158203125,78.80970764160156,1057562,-0.07078017054454136,112.6546127319336,-0.014384274450466038,0.036314678575811735
2001-05-29,94.07215881347656,99.3712158203125,94.07215881347656,96.72236633300781,76.70895385742188,1361808150,-0.02701782063799028,110.86596069335937,-0.015735165482365553,0.036253901951470956
2001-05-30,95.3965835571289,100.6969985961914,94.734375,100.6969985961914,79.86116790771484,360379432,0.04027132206418836,109.44166145324706,-0.012455694067591876,0.038252869150134663
