Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-28,40.67143630981445,40.91352844238281,39.13819122314453,39.46097946166992,17.69341468811035,552682,-0.05180439880007309,49.14868984222412,-0.015894791646131563,0.03343223968116964
2008-01-29,39.46097946166992,40.02585983276367,39.21888732910156,39.54167556762695,17.729595184326172,324670,0.0020428714450509435,48.34575176239014,-0.01704179352638692,0.03233137585476166
2008-01-30,39.58202362060547,40.51004409790039,39.54167556762695,40.187255859375,18.019060134887695,235447,0.016194733575231903,47.599301719665526,-0.015794739294082344,0.03313909196708303
2008-01-31,39.62237548828125,40.34864807128906,39.38028335571289,40.34864807128906,18.09142303466797,296168,0.004007962165548224,46.877060890197754,-0.015300651985933906,0.03336767116252084
2008-02-01,40.42934799194336,41.23632049560547,40.42934799194336,40.75213623046875,18.272340774536133,571270,0.009950372040379081,46.211308288574216,-0.01413596195501251,0.033842733442964096
2008-02-12,40.59074020385742,40.75213623046875,40.06620788574219,40.75213623046875,18.272340774536133,190836,0.0,45.70291538238526,-0.011137370083391352,0.032183968227332244
2008-02-13,41.15562057495117,42.60817337036133,40.83283233642578,41.72050476074219,18.706531524658203,630752,0.02348446768433529,45.23083629608154,-0.010200301530301752,0.032934759181443125
2008-02-14,41.96259689331055,43.576541900634766,41.80120086669922,43.576541900634766,19.538734436035156,1009947,0.04352624693229593,44.8757682800293,-0.007548549310324645,0.03505987128775497
2008-02-15,42.93096160888672,43.576541900634766,42.60817337036133,43.011661529541016,19.285459518432617,363085,-0.013047698475710075,44.452107429504395,-0.00899084333428041,0.034639696924225576
2008-02-18,43.495845794677734,45.83606719970703,43.495845794677734,45.513275146484375,20.407129287719727,892223,0.05653276757664836,44.12528324127197,-0.006709805915780085,0.037410539235856646
2008-02-19,45.91676330566406,47.45001220703125,44.5449104309082,45.35188293457031,20.334762573242188,1197066,-0.003552349108112404,43.850912475585936,-0.005710897366434774,0.03720391689525189
2008-02-20,45.02909469604492,45.997459411621094,43.576541900634766,43.576541900634766,19.538734436035156,780695,-0.039932719992825896,43.46356544494629,-0.008181471023919983,0.03777832168093646
2008-02-21,43.98002624511719,45.10979080200195,43.98002624511719,44.060726165771484,19.755834579467773,468417,0.011049846768362091,43.1932294845581,-0.005787298073121875,0.03738215680219736
2008-02-22,43.899330139160156,46.320247650146484,43.576541900634766,45.59397506713867,20.44331169128418,1489517,0.034206759538899956,42.99955596923828,-0.0040769600961768765,0.03842875431227882
2008-02-25,46.64303970336914,47.04652404785156,45.997459411621094,46.562339782714844,20.877498626708984,1192109,0.021016473155395374,42.86237049102783,-0.0028627361550530896,0.038837145262977754
2008-02-26,49.06395721435547,49.1446533203125,48.014892578125,48.90256118774414,21.92680549621582,2817938,0.049037715911016785,42.874474906921385,0.0002481357996563974,0.04042655420201921
2008-02-27,49.54814147949219,51.2427864074707,49.30604934692383,50.3551139831543,22.578100204467773,1509344,0.029270411552394068,43.1286714553833,0.0053214744589499185,0.0370853435277251
2008-02-29,50.032325744628906,50.3551139831543,49.06395721435547,50.3551139831543,22.578100204467773,1055797,0.0,43.54022769927978,0.00892413959033185,0.032373648662761725
2008-03-03,49.2253532409668,49.79023361206055,48.82186508178711,48.90256118774414,21.92680549621582,679080,-0.029270411552394012,44.00423698425293,0.010521788743353539,0.029379644719419153
2008-03-04,49.2253532409668,49.709537506103516,49.06395721435547,49.54814147949219,22.216270446777344,582423,0.013114980953823284,44.403688621521,0.008791401568513291,0.028062934146957697
2008-03-05,49.1446533203125,50.435813903808594,49.1446533203125,49.467445373535156,22.180089950561523,596054,-0.0016299680966977775,44.90401191711426,0.011300123103682055,0.024359065571009666
2008-03-06,49.87092971801758,52.776031494140625,49.709537506103516,52.776031494140625,23.66358184814453,1602284,0.06474235467771529,45.56572971343994,0.014435097265315272,0.026996814219285237
2008-03-07,51.726966857910156,53.74440002441406,51.726966857910156,53.74440002441406,24.097780227661133,2177272,0.018182337316201645,46.24358692169189,0.014534477452363762,0.027007289017524277
2008-03-10,54.55137252807617,54.87416458129883,53.018123626708984,53.74440002441406,24.097780227661133,3105432,0.0,46.913374519348146,0.014334079344086351,0.027104204241893574
2008-03-11,53.260215759277344,53.74440002441406,52.130455017089844,52.695335388183594,23.62740135192871,898419,-0.019712536916116956,47.51053447723389,0.01285093389626155,0.02814817994003599
2008-03-12,53.5023078918457,53.5830078125,52.211151123046875,52.211151123046875,23.41029930114746,1216893,-0.009230843950348915,48.083485221862794,0.012389391698744104,0.02844410828981843
2008-03-13,52.3725471496582,52.776031494140625,50.91999435424805,50.91999435424805,22.831378936767578,711300,-0.025040432307054557,48.54345970153808,0.00996314669917461,0.029497936011360214
2008-03-14,51.726966857910156,51.969058990478516,49.38674545288086,49.62883758544922,22.252450942993164,602250,-0.025683595100136777,48.84607448577881,0.006502654597552974,0.029412801314014567
2008-03-17,48.41838073730469,49.1446533203125,47.77280044555664,48.014892578125,21.528797149658203,447350,-0.03306084288327573,49.096236038208005,0.0055019973771746914,0.030435585536280455
2008-03-18,48.41838073730469,48.49907684326172,47.61140441894531,48.17628860473633,21.60116195678711,245361,0.003355737523606503,49.229386711120604,0.002843145874522599,0.02796543879198138
2008-03-19,49.2253532409668,49.2253532409668,48.41838073730469,48.41838073730469,21.70970916748047,465938,0.005012546574467199,49.38271160125733,0.003271390658651579,0.02792790119797613
2008-03-20,48.09558868408203,49.54814147949219,48.09558868408203,49.30604934692383,22.10772132873535,249078,0.018167269397862083,49.669186973571776,0.006176390128185978,0.026163350450404223
2008-03-21,49.951629638671875,50.032325744628906,49.30604934692383,49.79023361206055,22.324813842773438,1002511,0.009772074263691415,49.95566234588623,0.006112501502952444,0.026152381353453345
2008-03-24,51.969058990478516,52.85673141479492,50.516510009765625,52.776031494140625,23.66358184814453,1913323,0.058238286081104124,50.31476516723633,0.007314077830062653,0.027998052872685978
2008-03-25,53.74440002441406,54.47067642211914,52.93742752075195,53.260215759277344,23.880678176879883,3260332,0.009132492762655499,50.64965896606445,0.006719878810425658,0.027817466941974747
2008-03-26,53.5023078918457,54.47067642211914,53.260215759277344,53.260215759277344,23.880678176879883,1339573,0.0,50.86754169464111,0.0042679930148748196,0.025992448730914806
2008-03-27,53.5023078918457,54.38998031616211,52.93742752075195,53.260215759277344,23.880678176879883,897179,0.0,51.012796783447264,0.0028044724372551155,0.025326081222394214
2008-03-28,53.260215759277344,53.66370391845703,52.85673141479492,52.85673141479492,23.699769973754883,827784,-0.00760455892599312,51.1378776550293,0.0024242444909554598,0.025427284158670446
2008-03-31,52.85673141479492,52.85673141479492,52.04975891113281,52.04975891113281,23.337940216064453,724931,-0.01538490932863709,51.29523754119873,0.0031185196021433063,0.024695368406042487
2008-04-01,52.04975891113281,52.453243255615234,50.839298248291016,50.839298248291016,22.795198440551758,407696,-0.023530520095018596,51.35979537963867,0.0012862445497012118,0.025267475071576766
2008-04-02,51.80766677856445,51.80766677856445,50.67790222167969,50.839298248291016,22.795198440551758,397782,0.0,51.42838802337646,0.0013677429545361007,0.02526020161023548
2008-04-03,51.323482513427734,51.323482513427734,50.516510009765625,51.2427864074707,22.976110458374023,325909,0.007905212002334131,51.35172576904297,-0.0014741141792329571,0.020504623321425306
2008-04-07,51.565574645996094,53.5023078918457,51.565574645996094,53.34091567993164,23.91686248779297,931877,0.040128830372462176,51.33155155181885,-0.00037678952641993053,0.022134396257055686
2008-04-08,53.66370391845703,53.66370391845703,52.453243255615234,52.61463928222656,23.591215133666992,604729,-0.013709291087378218,51.27506351470947,-0.0010622540807888414,0.02233349484759402
2008-04-09,52.61463928222656,53.018123626708984,52.04975891113281,52.61463928222656,23.591215133666992,416370,0.0,51.271028709411624,-7.66272349829936e-05,0.021897826109785443
2008-04-10,52.04975891113281,53.018123626708984,52.04975891113281,52.3725471496582,23.482667922973633,376716,-0.0046118496911351494,51.27909851074219,0.00015432247797769467,0.02182041871132125
2008-04-11,52.93742752075195,53.42161178588867,52.211151123046875,52.85673141479492,23.699769973754883,591097,0.009202527827372681,51.37593536376953,0.0018664704846990566,0.021069993776931494
2008-04-14,52.695335388183594,52.776031494140625,51.969058990478516,51.969058990478516,23.301753997802734,624556,-0.016936550434992592,51.49294643402099,0.0023038227179562657,0.020552461832175534
2008-04-15,52.04975891113281,52.776031494140625,52.04975891113281,52.29185104370117,23.446487426757812,387869,0.006192025073795747,51.706794357299806,0.004266466115809839,0.018796821150939662
2008-04-16,52.776031494140625,53.66370391845703,52.3725471496582,53.5830078125,24.025413513183594,1188391,0.02439145224524201,51.97713031768799,0.005318251851891614,0.01932430947588598
2008-04-17,54.30928039550781,56.81089782714844,54.30928039550781,54.95486068725586,24.64052391052246,4956795,0.025280134092262443,52.30395431518555,0.006331631227781377,0.019832183213614032
2008-04-18,55.68113708496094,56.81089782714844,55.68113708496094,56.165321350097656,25.183263778686523,4200884,0.021787375129118988,52.64691791534424,0.006512636514344222,0.01996198592552212
2008-04-21,56.891597747802734,56.972293853759766,54.87416458129883,54.87416458129883,24.604339599609375,1784446,-0.02325686136521924,52.90111446380615,0.00486118973289869,0.021016522697811194
2008-04-22,54.63207244873047,55.68113708496094,54.47067642211914,54.95486068725586,24.64052391052246,727409,0.0014694862361003967,53.01005592346191,0.002022749740648504,0.016848308842350244
2008-04-23,54.95486068725586,55.842529296875,54.47067642211914,54.95486068725586,24.64052391052246,1115278,0.0,53.09478816986084,0.0015661251025157288,0.016769046760041095
2008-04-24,56.00392532348633,56.00392532348633,54.95486068725586,55.03555679321289,24.676706314086914,677841,0.0014673300144529067,53.18355522155762,0.001639491603238374,0.016765043543561235
2008-04-25,55.842529296875,56.891597747802734,55.68113708496094,55.76183319091797,25.002349853515625,2171076,0.013110178864031954,53.30863609313965,0.0022950005464399716,0.01695281673437699
2008-04-28,57.779266357421875,58.50554275512695,56.891597747802734,56.891597747802734,25.508907318115234,2697735,0.0200580208672133,53.51037940979004,0.0036781295361002927,0.017228838440984363
2008-04-29,57.295082092285156,58.102054595947266,56.649505615234375,56.972293853759766,25.545089721679688,1732399,0.0014174136915975032,53.75650615692139,0.004518245687112022,0.01665030438936644
2008-04-30,57.456478118896484,57.537174224853516,56.08462142944336,56.165321350097656,25.183263778686523,1309833,-0.014265568308176635,54.02280731201172,0.004981493276454121,0.01594270420276558
2008-05-02,57.537174224853516,57.537174224853516,55.842529296875,56.165321350097656,25.183263778686523,1016143,0.0,54.289108467102054,0.00498149327645412,0.01594270420276558
2008-05-05,56.165321350097656,56.165321350097656,54.95486068725586,54.95486068725586,24.64052391052246,949226,-0.02178737512911893,54.474712181091306,0.0034968639198814677,0.01700335605671884
2008-05-06,54.47067642211914,55.51974105834961,54.47067642211914,55.27764892578125,24.785255432128906,825306,0.005856514784271218,54.57154884338379,0.0017832481404719193,0.014686380428764561
2008-05-07,55.27764892578125,56.24601745605469,55.27764892578125,55.35834884643555,24.82143783569336,588619,0.0014588368449953227,54.708734321594235,0.0025416545370905964,0.014228748692224432
2008-05-08,54.95486068725586,56.08462142944336,54.95486068725586,54.95486068725586,24.64052391052246,599772,-0.007315351629266469,54.8257453918457,0.0021758869556272728,0.014390628057483488
2008-05-09,55.60043716430664,55.60043716430664,53.90579605102539,54.06718826293945,24.242511749267578,706343,-0.016284633237865418,54.91047744750976,0.0015922477782907593,0.01490781865707052
2008-05-12,53.260215759277344,53.5830078125,52.453243255615234,52.85673141479492,23.699769973754883,625795,-0.02264242773844214,54.91047744750976,1.8388068845354155e-17,0.015730152340340944
2008-05-13,52.85673141479492,53.66370391845703,52.695335388183594,52.93742752075195,23.73594856262207,485765,0.001525530755552403,54.95889587402344,0.0009231040595272681,0.015217293212711567
2008-05-14,52.93742752075195,53.5830078125,52.93742752075195,53.42161178588867,23.953044891357422,346975,0.009104775918841521,55.015383911132815,0.001068741601779557,0.015284164942145951
2008-05-15,53.98649215698242,54.06718826293945,53.5830078125,53.825096130371094,24.13396453857422,346975,0.007524450046152436,55.02748832702637,0.00022539149182507803,0.014367380476175536
2008-05-16,54.47067642211914,54.47067642211914,53.74440002441406,53.825096130371094,24.13396453857422,447350,0.0,54.97100009918213,-0.0010386152127880442,0.013103569679893954
2008-05-19,54.06718826293945,54.87416458129883,53.90579605102539,54.22858428955078,24.314876556396484,511789,0.007468325614066495,54.87416324615479,-0.0017545676885406686,0.012147032726149804
2008-05-20,54.55137252807617,54.55137252807617,52.85673141479492,52.93742752075195,23.73594856262207,633230,-0.02409755157906053,54.77732639312744,-0.001796602199232733,0.012226551423944979
2008-05-21,53.260215759277344,53.42161178588867,52.93742752075195,53.018123626708984,23.772132873535156,308560,0.0015232070558917723,54.6804895401001,-0.0017939161582431642,0.012227312589900655
2008-05-22,52.453243255615234,52.85673141479492,51.726966857910156,52.130455017089844,23.374120712280273,317234,-0.01688448307038096,54.539269256591794,-0.0026381403117622126,0.012671744524045616
2008-05-23,52.130455017089844,52.85673141479492,51.80766677856445,51.969058990478516,23.301753997802734,444872,-0.003100805176055753,54.38594436645508,-0.0028665470712876456,0.012634965802116056
2008-05-26,51.726966857910156,52.453243255615234,51.726966857910156,52.3725471496582,23.482667922973633,563835,0.007734022607619774,54.21648006439209,-0.003135354884108254,0.012330697698048667
2008-05-27,53.17951965332031,53.5830078125,52.3725471496582,52.453243255615234,23.518848419189453,738562,0.0015396234378103578,53.99456233978272,-0.004061274755578401,0.011134706764964893
2008-05-28,52.453243255615234,52.61463928222656,50.839298248291016,51.000694274902344,22.86756134033203,288733,-0.028082922253632295,53.69598236083984,-0.0055362915528398915,0.01226711957454778
2008-05-29,51.000694274902344,51.80766677856445,50.435813903808594,50.597206115722656,22.686649322509766,376716,-0.007942886200331305,53.41757659912109,-0.005220157447447625,0.012110793011853088
2008-05-30,50.91999435424805,50.91999435424805,47.20792007446289,49.1446533203125,22.035356521606445,921963,-0.029128301891930906,53.06654319763184,-0.00667657254204417,0.013156309810144937
2008-06-02,49.62883758544922,50.67790222167969,49.62883758544922,50.435813903808594,22.614282608032227,982684,0.025933458282174072,52.84059085845947,-0.0042905308714795195,0.014527460616014695
2008-06-03,50.11302185058594,51.000694274902344,50.032325744628906,50.274417877197266,22.541915893554688,443633,-0.003205159236080825,52.59042930603027,-0.004743614572497123,0.01433436233283648
2008-06-04,50.3551139831543,50.516510009765625,50.193721771240234,50.274417877197266,22.541915893554688,223055,0.0,52.33623275756836,-0.004816556414746888,0.014304820666420965
