Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.006502151489258,13.751666069030762,13.006502151489258,13.412955284118652,13.412955284118652,928126,0.03599360972077803,11.445044040679932,0.02503877150572336,0.03863113000653244
2000-02-09,13.819408416748047,13.887149810791016,13.006502151489258,13.548439025878906,13.548439025878906,1719755,0.010050287504831208,11.702464389801026,0.02390179095540778,0.0387255118503807
2000-02-10,13.683923721313477,14.496829986572266,13.683923721313477,14.496829986572266,14.496829986572266,2242324,0.06765866426222084,11.980207395553588,0.024158704771285466,0.0390111913277523
2000-02-11,15.309737205505371,15.445220947265625,15.174251556396484,15.445220947265625,15.445220947265625,1877480,0.0633696277820681,12.274885940551759,0.024029285615077646,0.03886925955656362
2000-02-14,16.393611907958984,16.393611907958984,15.174251556396484,15.919416427612305,15.919416427612305,4038996,0.030239891495650977,12.562790298461914,0.022447512799586053,0.037879153083625494
2000-02-15,15.919416427612305,15.919416427612305,14.835540771484375,14.835540771484375,14.835540771484375,2062382,-0.07051381770015233,12.762629795074464,0.015694897617449338,0.04181411071353953
2000-02-16,14.632314682006836,15.580704689025879,14.632314682006836,15.445220947265625,15.445220947265625,1453303,0.040273926204501403,12.982791948318482,0.01677977254380589,0.04217274225648028
2000-02-17,15.445220947265625,15.98715877532959,15.309737205505371,15.309737205505371,15.309737205505371,1926714,-0.008810587061304467,13.20634126663208,0.017268064574609186,0.04179668875558324
2000-02-18,15.445220947265625,15.783931732177734,14.767799377441406,14.767799377441406,14.767799377441406,1446165,-0.03603995191332813,13.3994065284729,0.015154534408904921,0.043421363020602455
2000-02-21,16.325870513916016,16.800064086914062,15.85167407989502,16.596837997436523,16.596837997436523,3248344,0.1167631024192752,13.650052642822265,0.01797973179482118,0.04809700728232946
2000-02-22,16.258127212524414,16.393611907958984,15.445220947265625,15.445220947265625,15.445220947265625,1380488,-0.07191256344464257,13.812633943557739,0.011819441167216633,0.05138347613579669
2000-02-23,14.767799377441406,15.309737205505371,14.42908763885498,14.42908763885498,14.42908763885498,1159543,-0.06805348759539044,13.924408578872681,0.00841676678744711,0.054373654842201406
2000-02-24,13.954893112182617,14.225860595703125,13.480696678161621,13.480696678161621,13.480696678161621,1628969,-0.06798735759143411,14.0192476272583,0.007582061363247824,0.055455891452059404
2000-02-25,12.667791366577148,13.141985893249512,12.600049018859863,12.600049018859863,12.600049018859863,1264236,-0.06755808216930911,14.086989831924438,0.005687944769380846,0.05740800655943921
2000-02-29,11.854884147644043,13.141985893249512,11.854884147644043,11.922627449035645,11.922627449035645,557259,-0.055262643411256016,14.08360276222229,-0.00028328351003180927,0.05721637691018824
2000-03-01,11.990368843078613,12.735532760620117,11.719400405883789,12.735532760620117,12.735532760620117,602622,0.06595788099564963,14.117473840713501,0.0027329190282683615,0.0591036075276491
2000-03-02,13.006502151489258,13.277470588684082,12.532305717468262,12.735532760620117,12.735532760620117,695117,0.0,14.13779649734497,0.0016217636230797662,0.05892653770960648
2000-03-03,12.735532760620117,13.412955284118652,12.735532760620117,13.006502151489258,13.006502151489258,502124,0.021053455999677718,14.131022310256958,-0.0005181368572872208,0.057302462269445534
2000-03-06,12.058111190795898,12.329079627990723,11.583915710449219,11.787141799926758,11.787141799926758,251689,-0.09844013855101744,14.042957448959351,-0.006963104013939546,0.060778390446785284
2000-03-07,11.651658058166504,12.193594932556152,11.651658058166504,11.787141799926758,11.787141799926758,250270,0.0,13.98537654876709,-0.004660909152659073,0.060088275656739194
2000-03-08,11.787141799926758,12.464564323425293,11.787141799926758,12.058111190795898,12.058111190795898,341737,0.022728301985972563,13.917634344100952,-0.005324174539399347,0.05968778289835683
2000-03-09,12.193594932556152,12.735532760620117,12.193594932556152,12.464564323425293,12.464564323425293,260546,0.033152203018538495,13.863440608978271,-0.004169078763713982,0.06022211944605245
2000-03-10,12.600049018859863,12.600049018859863,11.787141799926758,11.854884147644043,11.854884147644043,273096,-0.05014981735024278,13.731343317031861,-0.010059502844337162,0.05856549706219112
2000-03-13,11.854884147644043,11.854884147644043,11.041977882385254,11.041977882385254,11.041977882385254,293024,-0.07103576620730612,13.511181163787843,-0.016779772543805874,0.057395882141481266
2000-03-14,10.432297706604004,11.312947273254395,10.432297706604004,10.432297706604004,10.432297706604004,330665,-0.056797638212179105,13.236825227737427,-0.02113164902919738,0.056940995608364464
2000-03-15,10.432297706604004,11.109720230102539,10.432297706604004,10.838750839233398,10.838750839233398,490094,0.03822121053480881,13.036985731124878,-0.015694897617449324,0.05716838502182964
2000-03-16,10.77100944519043,11.312947273254395,10.56778335571289,11.109720230102539,11.109720230102539,536956,0.024692668387305276,12.820210695266724,-0.01647396050830913,0.05646739540939416
2000-03-17,11.516173362731934,11.516173362731934,10.974235534667969,11.109720230102539,11.109720230102539,583831,0.0,12.610209846496582,-0.01603343115524391,0.056564611822568535
2000-03-20,10.77100944519043,10.77100944519043,10.77100944519043,10.77100944519043,10.77100944519043,189691,-0.03096220724793712,12.410370349884033,-0.015779543921974355,0.05648142182232514
2000-03-21,10.432297706604004,11.516173362731934,10.432297706604004,11.516173362731934,11.516173362731934,670925,0.06689421243440362,12.156337118148803,-0.018272988421217932,0.0511735544325043
2000-03-22,11.651658058166504,12.058111190795898,11.583915710449219,11.990368843078613,11.990368843078613,578318,0.04035130441296279,11.983594512939453,-0.012659795028337667,0.05113725889169565
2000-03-23,11.583915710449219,12.735532760620117,11.583915710449219,12.600049018859863,12.600049018859863,650303,0.049596973210619885,11.892142581939698,-0.006777271988037149,0.051196591252236294
2000-03-24,12.600049018859863,12.600049018859863,12.193594932556152,12.329079627990723,12.329079627990723,817878,-0.021740034877201705,11.834561729431153,-0.0044649058523255295,0.04929556247345567
2000-03-27,12.193594932556152,12.464564323425293,11.787141799926758,11.922627449035645,11.922627449035645,335916,-0.033522608534054275,11.800690650939941,-0.002763132170562787,0.04755975611132634
2000-03-28,12.464564323425293,12.464564323425293,11.922627449035645,11.922627449035645,11.922627449035645,437719,0.0,11.800690650939941,1.3530843112619095e-17,0.04592638036606914
2000-03-29,12.058111190795898,12.396821975708008,11.922627449035645,12.193594932556152,12.193594932556152,388493,0.022472747423057274,11.773593759536743,-0.0021742566786296046,0.04361038645374898
2000-03-30,12.329079627990723,12.532305717468262,11.854884147644043,11.854884147644043,11.854884147644043,454867,-0.028170861324478994,11.72956132888794,-0.0035827997448535536,0.04398975150734495
2000-03-31,12.058111190795898,12.193594932556152,11.516173362731934,11.583915710449219,11.583915710449219,364398,-0.023122387782969395,11.658432006835938,-0.005791591933985909,0.04379626375603474
2000-04-05,11.719400405883789,11.854884147644043,11.312947273254395,11.719400405883789,11.719400405883789,540283,0.011628063692706386,11.65504493713379,-0.0002881818217997179,0.03808445076780445
2000-04-06,11.787141799926758,12.193594932556152,11.787141799926758,12.058111190795898,12.058111190795898,742083,0.028491938421967313,11.668593406677246,0.0011364150992986479,0.03862485234865481
2000-04-07,12.193594932556152,12.329079627990723,11.787141799926758,11.787141799926758,11.787141799926758,653954,-0.022728301985972504,11.65504493713379,-0.0011364150992986056,0.03862485234865481
2000-04-10,11.516173362731934,11.651658058166504,11.380688667297363,11.516173362731934,11.516173362731934,639926,-0.02325683265663648,11.607625389099121,-0.0039568668830573545,0.03804444058932732
2000-04-11,11.787141799926758,11.922627449035645,11.448431015014648,11.651658058166504,11.651658058166504,481347,0.011696065762224614,11.597464084625244,-0.0008645727274339849,0.036577379909603684
2000-04-12,11.651658058166504,11.787141799926758,11.516173362731934,11.651658058166504,11.651658058166504,448559,0.0,11.627948093414307,0.002687215582931321,0.032642107765049125
2000-04-13,11.583915710449219,11.651658058166504,11.380688667297363,11.651658058166504,11.651658058166504,327867,0.0,11.688916110992432,0.005527097493540276,0.02951548344673559
2000-04-14,11.651658058166504,11.651658058166504,11.24520492553711,11.651658058166504,11.651658058166504,405212,0.0,11.729561471939087,0.0036160369667998364,0.028507351066002974
2000-04-17,11.109720230102539,11.312947273254395,10.838750839233398,10.906494140625,10.906494140625,168285,-0.06609008793523904,11.71940016746521,-0.0009231008493273803,0.031989600485941946
2000-04-18,11.24520492553711,11.24520492553711,10.906494140625,11.109720230102539,11.109720230102539,332148,0.018462016986548146,11.71940016746521,2.723515857283587e-17,0.03228266980132442
2000-04-19,11.109720230102539,11.24520492553711,10.838750839233398,10.838750839233398,10.838750839233398,259959,-0.024692668387305213,11.722787237167358,0.0003134769430316226,0.03199535234264543
2000-04-20,10.974235534667969,11.177461624145508,10.838750839233398,11.041977882385254,11.041977882385254,423194,0.01857642767737039,11.699077463150024,-0.0021024122948200387,0.028316035510709988
2000-04-21,11.041977882385254,11.24520492553711,10.906494140625,11.109720230102539,11.109720230102539,290338,0.0061162407099348386,11.65504503250122,-0.0038141654799714367,0.02659717603668555
2000-04-24,11.109720230102539,11.109720230102539,10.432297706604004,10.432297706604004,10.432297706604004,409641,-0.06291387892211397,11.546657466888428,-0.00943970808660813,0.026604191883530456
2000-04-25,10.229071617126465,10.838750839233398,10.229071617126465,10.432297706604004,10.432297706604004,298234,0.0,11.451818370819092,-0.008352706342748043,0.02651916495025748
2000-04-26,10.432297706604004,10.432297706604004,9.890360832214355,9.890360832214355,9.890360832214355,477905,-0.053345913082827386,11.350205039978027,-0.009343871570186698,0.02784664072133039
2000-04-27,9.890360832214355,10.29681396484375,9.890360832214355,10.02584457397461,10.02584457397461,448022,0.013605586904004086,11.255365896224976,-0.008663592224986496,0.02825018555913218
2000-04-28,10.02584457397461,10.364556312561035,10.02584457397461,10.364556312561035,10.364556312561035,411855,0.033225722233489394,11.16391396522522,-0.00812594348446489,0.028967175973887965
2000-05-02,10.229071617126465,10.432297706604004,9.95810317993164,10.16132926940918,10.16132926940918,224380,-0.019802671462439067,11.079236221313476,-0.0077075339913628945,0.028721800182844776
2000-05-03,10.16132926940918,10.16132926940918,9.619392395019531,9.754876136779785,9.754876136779785,341736,-0.04082199060970089,10.987784242630005,-0.008592514132699468,0.029484322356681948
2000-05-04,9.754876136779785,10.16132926940918,9.754876136779785,9.754876136779785,9.754876136779785,202215,0.0,10.889558029174804,-0.009173917317334787,0.029177658152561674
2000-05-05,9.890360832214355,10.16132926940918,9.754876136779785,10.02584457397461,10.02584457397461,123431,0.02739893983865059,10.78794469833374,-0.009228567246500624,0.029104328155041298
2000-05-08,11.448431015014648,11.448431015014648,11.24520492553711,11.448431015014648,11.448431015014648,735139,0.13268647492993788,10.771009159088134,-0.0014578284007051036,0.04282407410956167
2000-05-10,11.787141799926758,11.787141799926758,11.516173362731934,11.516173362731934,11.516173362731934,706372,0.005899735357465931,10.771009159088134,1.713039432527097e-17,0.04253825339031283
2000-05-11,11.516173362731934,11.583915710449219,11.24520492553711,11.24520492553711,11.24520492553711,371283,-0.023810617764034234,10.750686502456665,-0.0017753341763129254,0.04276475944889161
2000-05-12,11.516173362731934,11.990368843078613,11.516173362731934,11.516173362731934,11.516173362731934,687921,0.02381061776403419,10.743912267684937,-0.0005848032881112158,0.0431465130707055
2000-05-15,11.651658058166504,12.125852584838867,11.516173362731934,11.922627449035645,11.922627449035645,583841,0.03468563421232653,10.757460737228394,0.0011494784225051108,0.043862414865362076
2000-05-16,11.922627449035645,12.125852584838867,11.651658058166504,11.922627449035645,11.922627449035645,377980,0.0,10.77100920677185,0.0011494784225051108,0.043862414865362076
2000-05-17,11.922627449035645,12.058111190795898,11.651658058166504,12.058111190795898,12.058111190795898,814237,0.011299500430282482,10.828590059280396,0.005018957840781187,0.04093430138135551
2000-05-18,11.651658058166504,12.058111190795898,11.24520492553711,11.787141799926758,11.787141799926758,583179,-0.022728301985972504,10.862461137771607,0.0029594418921551546,0.041257271149814576
2000-05-19,11.922627449035645,12.600049018859863,11.922627449035645,12.600049018859863,12.600049018859863,1450430,0.06669144496694601,10.95052604675293,0.007528647559867716,0.04305483788220595
2000-05-22,12.464564323425293,12.938759803771973,12.396821975708008,12.735532760620117,12.735532760620117,1227447,0.010695237584393691,11.035203790664672,0.0071345880552188806,0.04298440991874561
2000-05-23,12.600049018859863,12.667791366577148,11.854884147644043,11.922627449035645,11.922627449035645,890245,-0.0659578809956498,11.075849151611328,0.003530881969939649,0.045990427193199866
2000-05-24,11.990368843078613,12.058111190795898,11.922627449035645,12.058111190795898,12.058111190795898,359900,0.011299500430282482,11.157139825820924,0.007241550937559474,0.043260126513844255
2000-05-25,12.058111190795898,12.600049018859863,11.719400405883789,12.058111190795898,12.058111190795898,648794,0.0,11.238430500030518,0.007241550937559474,0.043260126513844255
2000-05-26,12.058111190795898,12.125852584838867,11.583915710449219,11.922627449035645,11.922627449035645,420720,-0.011299500430282439,11.340043830871583,0.009343871570186721,0.041130003853275234
2000-05-29,11.922627449035645,11.922627449035645,11.516173362731934,11.651658058166504,11.651658058166504,316240,-0.02298956845010199,11.421334505081177,0.007514113802481416,0.04173991903418611
2000-05-31,12.058111190795898,12.532305717468262,12.058111190795898,12.532305717468262,12.532305717468262,1795947,0.07286127526458144,11.529721975326538,0.009495891454036018,0.04390948334715532
2000-06-01,12.532305717468262,12.803275108337402,12.464564323425293,12.803275108337402,12.803275108337402,756544,0.021391238297046616,11.66181926727295,0.011555586942010304,0.043426318969727234
2000-06-02,12.803275108337402,12.803275108337402,11.990368843078613,11.990368843078613,11.990368843078613,863568,-0.06559727491088978,11.77359390258789,0.010316822726950859,0.0453115072710107
2000-06-05,12.261338233947754,12.667791366577148,12.261338233947754,12.261338233947754,12.261338233947754,1051043,0.022347347908072315,11.89891700744629,0.011434190122354474,0.04531924631188823
2000-06-07,12.261338233947754,12.396821975708008,11.651658058166504,11.787141799926758,11.787141799926758,731450,-0.03944181966439849,11.986981868743896,0.00809215214720202,0.04652840582349719
2000-06-08,11.922627449035645,12.600049018859863,11.922627449035645,12.600049018859863,12.600049018859863,1143305,0.06669144496694601,12.044562768936157,0.004792400649052428,0.03895025374644703
2000-06-09,13.480696678161621,13.480696678161621,13.141985893249512,13.480696678161621,13.480696678161621,4703762,0.0675580821693092,12.142788934707642,0.007875317989644592,0.041405275580030404
2000-06-12,13.819408416748047,14.361346244812012,13.548439025878906,14.361346244812012,14.361346244812012,4215612,0.06328152235969753,12.298596000671386,0.01222992499583118,0.04246369160257304
2000-06-13,14.496829986572266,15.174251556396484,13.954893112182617,14.361346244812012,14.361346244812012,5112906,0.0,12.44085464477539,0.01103939410762947,0.042455703435802294
2000-06-14,14.767799377441406,14.767799377441406,13.954893112182617,14.090376853942871,14.090376853942871,2333352,-0.019048237112732937,12.549242115020752,0.008352700541376497,0.04258057548579717
2000-06-15,14.090376853942871,14.090376853942871,13.683923721313477,13.751666069030762,13.751666069030762,979452,-0.02433208632280774,12.640694046020508,0.007136096225236109,0.04317524140066848
2000-06-16,13.751666069030762,14.022635459899902,13.683923721313477,14.022635459899902,14.022635459899902,1347018,0.019512857106505032,12.738920259475709,0.007546764059047237,0.043255912430713125
2000-06-19,15.445220947265625,15.445220947265625,15.445220947265625,15.445220947265625,15.445220947265625,1235566,0.09662678915616264,12.921824216842651,0.013514518616153996,0.04693601164982181
2000-06-20,16.190385818481445,16.461353302001953,15.716190338134766,15.919416427612305,15.919416427612305,7509204,0.030239891495650977,13.087792587280273,0.011691940942589244,0.045446504941506476
2000-06-21,15.919416427612305,15.98715877532959,15.37747859954834,15.64844799041748,15.64844799041748,2602788,-0.01716778106022954,13.233438348770141,0.010298790010358081,0.04590343649712451
2000-06-22,15.716190338134766,16.732322692871094,15.716190338134766,16.732322692871094,16.732322692871094,7437254,0.06697059723811495,13.473923110961914,0.01694521392204632,0.043858923960166454
2000-06-23,16.867807388305664,17.883939743041992,16.800064086914062,17.816198348999023,17.816198348999023,5958619,0.06276572372268076,13.76182746887207,0.01951852508666623,0.04500509061176442
2000-06-26,16.935548782348633,17.477487564086914,16.596837997436523,17.206518173217773,17.206518173217773,6484141,-0.034819787497892225,14.019247817993165,0.017777535711771618,0.046450179282073054
2000-06-27,17.206518173217773,17.61297035217285,16.935548782348633,17.409744262695312,17.409744262695312,5007219,0.01174178897795243,14.293603658676147,0.018929600182183363,0.04597434931759382
2000-06-28,17.61297035217285,17.680713653564453,16.258127212524414,16.258127212524414,16.258127212524414,4221890,-0.06843714466328604,14.523927116394043,0.016657221371524162,0.049167614718609746
2000-06-29,16.258127212524414,16.258127212524414,15.309737205505371,15.64844799041748,15.64844799041748,5511335,-0.038221177777569816,14.679734230041504,0.011103098719416598,0.048756867184717716
2000-06-30,15.64844799041748,16.529096603393555,15.64844799041748,16.054901123046875,16.054901123046875,2787036,0.025642426756141472,14.842315530776977,0.01131565814237134,0.0488133137949931
2000-07-03,16.258127212524414,16.461353302001953,15.85167407989502,16.054901123046875,16.054901123046875,3033504,0.0,15.045542144775391,0.01459552188791583,0.04546215730743518
2000-07-04,16.054901123046875,16.325870513916016,15.580704689025879,15.716190338134766,15.716190338134766,2211325,-0.02132275615484408,15.218284749984742,0.012412016684770008,0.04611428890630013
2000-07-05,15.580704689025879,15.716190338134766,14.632314682006836,15.24199390411377,15.24199390411377,4467673,-0.030637037424624317,15.391027355194092,0.012852255796758718,0.045632715463806234
2000-07-06,15.24199390411377,15.309737205505371,14.293603897094727,14.971026420593262,14.971026420593262,2538463,-0.01793761405285274,15.509576225280762,0.008620802845768782,0.044281280115533964
2000-07-07,14.835540771484375,14.90328311920166,14.225860595703125,14.361346244812012,14.361346244812012,619998,-0.04157645238636891,15.553608703613282,0.0031640761179848763,0.04335074078883981
2000-07-10,14.361346244812012,14.767799377441406,14.090376853942871,14.225860595703125,14.225860595703125,1854088,-0.009478831862959662,15.546834421157836,-0.0004739415931479831,0.041031105103414504
2000-07-11,14.225860595703125,14.225860595703125,13.548439025878906,13.616182327270508,13.616182327270508,922148,-0.04380251459702339,15.509576225280762,-0.0026640673229991526,0.0421580283531087
2000-07-12,13.548439025878906,13.616182327270508,13.006502151489258,13.480696678161621,13.480696678161621,2273328,-0.010000175899714513,15.479092216491699,-0.002211664262348231,0.04202128022084301
2000-07-13,13.006502151489258,13.751666069030762,13.006502151489258,13.548439025878906,13.548439025878906,1551551,0.005012553142535687,15.468930864334107,-0.00074443228908106,0.04171948471214194
2000-07-14,13.548439025878906,14.158119201660156,13.548439025878906,14.158119201660156,14.158119201660156,1292399,0.04401691505465916,15.47570505142212,0.0004807706083266465,0.04269413289401247
2000-07-17,14.90328311920166,15.106510162353516,14.158119201660156,15.106510162353516,15.106510162353516,1842278,0.06483753278583884,15.458769512176513,-0.0011086922101895436,0.039390219733358794
2000-07-18,15.309737205505371,15.580704689025879,15.03876781463623,15.37747859954834,15.37747859954834,2200992,0.017778222938500392,15.431672620773316,-0.0017317756380470727,0.038964502067849696
2000-07-19,15.309737205505371,15.580704689025879,15.03876781463623,15.37747859954834,15.37747859954834,2200992,0.0,15.418124151229858,-0.0008733865850355958,0.03879528468000778
2000-07-20,15.03876781463623,15.03876781463623,14.225860595703125,14.90328311920166,14.90328311920166,1169876,-0.031322478176495694,15.326672172546386,-0.005788040355766128,0.035863537236146
2000-07-21,14.90328311920166,14.90328311920166,14.42908763885498,14.700057029724121,14.700057029724121,930734,-0.01373015889968093,15.170865106582642,-0.009612834486884212,0.03204318667493813
2000-07-24,14.632314682006836,14.632314682006836,13.954893112182617,13.954893112182617,13.954893112182617,508545,-0.05202116585508676,15.008283853530884,-0.01047290340474394,0.03297274165434586
2000-07-25,13.616182327270508,13.954893112182617,13.141985893249512,13.412955284118652,13.412955284118652,642879,-0.039609155352566,14.808444404602051,-0.01304045062126986,0.03315070436467518
2000-07-26,13.209728240966797,13.616182327270508,13.209728240966797,13.616182327270508,13.616182327270508,589735,0.01503791026201014,14.676347160339356,-0.00886669787500505,0.030993727036777934
2000-07-27,13.548439025878906,13.548439025878906,13.006502151489258,13.141985893249512,13.141985893249512,552093,-0.035446827339207836,14.551024055480957,-0.008727980353086954,0.030861357320784506
2000-07-28,13.141985893249512,13.616182327270508,12.871017456054688,13.616182327270508,13.616182327270508,631807,0.03544682733920781,14.429088115692139,-0.008237760323933637,0.03150716424310602
2000-07-31,14.090376853942871,14.225860595703125,13.683923721313477,13.954893112182617,13.954893112182617,416284,0.024571245090555877,14.324087715148925,-0.007009198069405841,0.03231400984343245
2000-08-01,13.887149810791016,13.954893112182617,13.277470588684082,13.819408416748047,13.819408416748047,658453,-0.009756196385295698,14.22924861907959,-0.006430870080928422,0.032147430281606854
2000-08-02,13.683923721313477,13.819408416748047,13.277470588684082,13.412955284118652,13.412955284118652,382331,-0.02985295896727038,14.137796688079835,-0.006391666158060726,0.03211682062317438
2000-08-03,13.345212936401367,13.887149810791016,13.277470588684082,13.548439025878906,13.548439025878906,1178734,0.010050287504831208,14.066667318344116,-0.004992271080176528,0.03219690731116016
2000-08-04,13.548439025878906,13.819408416748047,13.345212936401367,13.548439025878906,13.548439025878906,741045,0.0,14.026021957397461,-0.0029134484608580825,0.031031619143525153
2000-08-07,13.412955284118652,13.412955284118652,13.006502151489258,13.006502151489258,13.006502151489258,426617,-0.040821941727773446,13.965054035186768,-0.004480603954098772,0.0321518571309885
2000-08-08,13.277470588684082,13.277470588684082,12.667791366577148,13.141985893249512,13.141985893249512,576163,0.010362737145744476,13.941344213485717,-0.0017723413669603785,0.03092309204941622
2000-08-09,13.141985893249512,13.954893112182617,12.871017456054688,13.954893112182617,13.954893112182617,786806,0.06001807242976391,13.965054035186768,0.0017285710495135425,0.033774597303417496
2000-08-10,14.158119201660156,14.361346244812012,13.277470588684082,13.548439025878906,13.548439025878906,718163,-0.029558867847734736,13.965054035186768,2.151057110211241e-17,0.03447509030105325
2000-08-11,13.277470588684082,13.412955284118652,13.141985893249512,13.412955284118652,13.412955284118652,389787,-0.010050287504831312,13.927795839309692,-0.0027033601279745022,0.032926921893649964
2000-08-14,13.412955284118652,13.548439025878906,13.141985893249512,13.548439025878906,13.548439025878906,162381,0.010050287504831208,13.849892282485962,-0.005442722392024884,0.02906459477792298
2000-08-15,13.548439025878906,13.548439025878906,13.141985893249512,13.548439025878906,13.548439025878906,216261,0.0,13.758440303802491,-0.0063316335389499035,0.028584933818675717
2000-08-16,13.548439025878906,13.887149810791016,13.277470588684082,13.683923721313477,13.683923721313477,340260,0.009950353154942792,13.673762559890747,-0.0058341158812027635,0.028786814797912057
2000-08-17,13.683923721313477,13.683923721313477,13.074243545532227,13.412955284118652,13.412955284118652,344689,-0.0200006406597741,13.599246168136597,-0.005268024005366684,0.028367473988748837
2000-08-18,13.141985893249512,13.412955284118652,13.074243545532227,13.412955284118652,13.412955284118652,419236,0.0,13.534891080856323,-0.004581516060382638,0.028318002936876075
2000-08-21,13.480696678161621,13.548439025878906,13.074243545532227,13.209728240966797,13.209728240966797,233975,-0.015267506040489027,13.497632837295532,-0.0027438330696527512,0.026189999045485326
2000-08-22,13.006502151489258,13.345212936401367,12.803275108337402,13.345212936401367,13.345212936401367,560266,0.010204192895462406,13.494245719909667,-0.000253165657251331,0.024833059306872397
2000-08-24,13.277470588684082,13.548439025878906,12.871017456054688,13.277470588684082,13.277470588684082,580140,-0.005089080810119361,13.477310132980346,-0.001259515210857806,0.02458738459192184
2000-08-25,13.209728240966797,13.277470588684082,12.600049018859863,12.938759803771973,12.938759803771973,498950,-0.025841215765632315,13.46714882850647,-0.00077923463217903,0.023970513073652416
2000-08-28,12.600049018859863,12.871017456054688,12.058111190795898,12.058111190795898,12.058111190795898,490831,-0.07048988106720899,13.38924527168274,-0.00607607005249987,0.027050870006735138
2000-08-29,12.058111190795898,12.193594932556152,11.24520492553711,12.058111190795898,12.058111190795898,1490209,0.0,13.294406175613403,-0.007304632307027664,0.02612793946378844
2000-08-30,12.193594932556152,12.396821975708008,11.24520492553711,11.24520492553711,11.24520492553711,718901,-0.06979575240664326,13.165696001052856,-0.010306610108095042,0.02963782052356785
2000-08-31,10.838750839233398,11.109720230102539,10.500040054321289,10.703267097473145,10.703267097473145,720525,-0.04939277787326216,13.030211591720581,-0.01128360105339463,0.03062178982793258
2000-09-01,9.95810317993164,10.56778335571289,9.95810317993164,9.95810317993164,9.95810317993164,338193,-0.07216242139686592,12.850694799423218,-0.015394236498479489,0.03303055660509517
2000-09-04,10.703267097473145,10.703267097473145,10.16132926940918,10.56778335571289,10.56778335571289,582354,0.059423457304904705,12.701662015914916,-0.012423063633234253,0.0369305772240921
