Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-10-20,12.95573616027832,13.31687068939209,12.504316329956055,13.00087833404541,9.45466136932373,96362,0.003478282523283496,14.616959047317504,-0.009173912604812777,0.028457356398919945
2008-10-21,13.091160774230957,13.723149299621582,13.091160774230957,13.723149299621582,9.9799222946167,117407,0.054067217409507026,14.5357036113739,-0.0055958923355072365,0.03167332194110521
2008-10-22,13.542580604553223,13.542580604553223,13.271729469299316,13.271729469299316,9.651634216308594,175003,-0.03344796763259171,14.382221031188966,-0.010403221886901756,0.02782480529467791
2008-10-23,12.82030963897705,13.226587295532227,12.82030963897705,13.181445121765137,9.58597469329834,223738,-0.00682600099918883,14.237766790390015,-0.00990884939634019,0.027794608944401417
2008-10-24,13.00087833404541,13.542580604553223,12.91059398651123,13.542580604553223,9.84860610961914,126268,0.02702867238791942,14.120397710800171,-0.007992438047965192,0.0289893440010419
2008-10-27,13.091160774230957,13.632864952087402,13.091160774230957,13.271729469299316,9.651634216308594,98577,-0.020202671388730577,14.02559962272644,-0.006676570978555664,0.0277178879231233
2008-10-28,13.678007125854492,14.174568176269531,13.678007125854492,14.174568176269531,10.308206558227539,106331,0.06581321628111389,13.975943470001221,-0.0033859101644999703,0.032110802078620874
2008-10-29,15.077406883239746,15.077406883239746,13.542580604553223,14.264851570129395,10.373862266540527,167250,0.006349194038327567,13.96465802192688,-0.0007849430091494854,0.03057560378005608
2008-10-30,14.400278091430664,14.62598705291748,14.264851570129395,14.62598705291748,10.636493682861328,93039,0.025001302205417186,13.95111541748047,-0.0009174585338740622,0.03045136322086344
2008-10-31,13.813431739807129,14.71627140045166,13.813431739807129,14.71627140045166,10.702153205871582,70887,0.006153897976414913,13.964657974243163,0.0009288175977911706,0.02965501915011317
2008-11-03,14.174568176269531,14.174568176269531,13.813431739807129,13.813431739807129,10.045577049255371,80856,-0.06331234633618155,13.928544425964356,-0.002548322265364905,0.0329001622537623
